time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07143572,39791.93,4.2638,2842.57,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02370780,43843.84,1.5592,1039.44,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02306421,44617.12,1.5436,1029.06,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03732568,45916.64,2.5708,1713.87,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03093200,46506.33,2.1578,1438.53,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.50248447,44002.93,33.1662,22110.79,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.39016836,46756.72,27.3645,18242.99,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.39949909,46880.33,28.0930,18728.65,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07820989,48732.86,5.7171,3811.39,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14190810,50310.27,10.7092,7139.44,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.00978545,46789.08,70.8704,47246.93,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40507190,48232.86,29.3067,19537.77,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.43277012,48901.87,31.7449,21163.27,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23820286,48859.94,17.4579,11638.58,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05129781,48271.83,3.7144,2476.24,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01906196,49607.45,1.4184,945.62,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04065006,49590.25,3.0238,2015.85,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01918111,51808.65,1.4906,993.75,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.20623583,46403.96,83.9612,55974.12,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39720586,45089.03,26.8644,17909.62,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39720586,44785.19,26.6834,17788.94,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41379241,43266.19,26.8548,17903.22,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46450253,44118.67,30.7398,20493.23,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19586467,43791.39,12.8658,8577.19,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06697655,44327.33,4.4533,2968.89,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05653364,42413.81,3.5967,2397.81,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03446469,42712.65,2.2081,1472.08,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02858542,44082.79,1.8902,1260.12,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.26071993,40984.00,77.5040,51669.34,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.36795845,43575.86,24.0512,16034.11,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.37612107,44833.22,25.2941,16862.72,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.11003948,48078.03,7.9357,5290.48,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05363563,47772.74,3.8435,2562.32,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04652817,51241.31,3.5762,2384.16,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03153022,55039.20,2.6031,1735.40,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.07294335,56846.56,6.2199,4146.58,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02822572,57545.83,2.4364,1624.27,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02380142,58124.07,2.0752,1383.44,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.11078351,62130.97,103.5211,69014.06,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34585863,62146.78,32.2410,21494.00,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.26244160,63670.48,25.0647,16709.78,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16125569,62362.31,15.0844,10056.28,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10895147,62238.48,10.1715,6780.97,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09613334,62976.23,9.0812,6054.12,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06594070,62195.18,6.1518,4101.19,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04576927,62327.85,4.2791,2852.70,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.08635070,63689.45,103.7836,69189.08,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.28138714,65645.31,27.7076,18471.75,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.42478897,57836.00,36.8521,24568.10,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15100563,56881.97,12.8842,8589.50,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09138172,57706.56,7.9100,5273.33,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07816721,58912.71,6.9076,4605.04,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08073467,57332.18,6.9430,4628.69,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03160311,56940.19,2.6992,1799.49,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.13906846,53547.46,91.4913,60994.23,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.46225503,49439.39,34.2804,22853.61,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.35888602,49173.47,26.4715,17647.67,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20064635,50103.97,15.0798,10053.18,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.02178740,47204.78,72.3499,48233.25,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.39257608,48385.30,28.4924,18994.91,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26647594,48180.68,19.2585,12838.99,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15464368,50970.11,11.8233,7882.21,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.81369570,47641.78,58.1489,38765.91,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.38203381,48053.39,27.5370,18358.02,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.38203381,40790.24,23.3749,15583.25,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.30048701,28753.73,12.9602,8640.12,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.55173231,28317.81,23.4358,15623.85,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.36022546,28168.56,15.2205,10147.03,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.67286005,28312.86,28.5759,19050.59,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06247149,29202.23,2.7365,1824.31,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03524026,30137.01,1.5931,1062.04,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.98301658,29808.47,88.6660,59110.69,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.70802021,30410.98,32.2974,21531.59,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.38508079,30410.40,17.5657,11710.46,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.09310100,28768.31,47.1700,31446.67,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.75473417,27650.24,31.3029,20868.58,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.75237180,27746.62,31.3137,20875.77,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16486983,27493.25,6.7992,4532.81,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07429189,28981.27,3.2296,2153.07,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.74626769,28142.48,73.7164,49144.30,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.52769349,29087.27,23.0237,15349.16,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.51359011,27412.48,21.1182,14078.78,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.42777354,27419.01,17.5937,11729.13,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.12199793,27394.04,5.0130,3342.02,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.24604300,26278.60,9.6985,6465.67,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06154891,27214.43,2.5125,1675.02,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10373435,27299.45,4.2478,2831.89,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06216900,27982.95,2.6095,1739.67,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03199487,26014.82,1.2485,832.34,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.09654518,24935.01,78.4161,52277.37,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.31325311,26923.43,12.6508,8433.85,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24781120,27099.02,10.0732,6715.44,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.37969504,28739.87,16.3686,10912.39,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.31980656,29881.44,14.3344,9556.28,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.15666742,30326.30,7.1267,4751.14,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.16584312,30775.81,7.6559,5103.96,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.17389748,30877.40,8.0543,5369.50,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03659945,29925.32,1.6429,1095.25,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.79357337,30163.17,81.1498,54099.87,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.64022821,30379.83,29.1750,19450.02,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.17461761,30868.25,8.0852,5390.14,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.51205208,30565.92,23.4770,15651.34,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.15352772,30612.59,7.0498,4699.88,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.10440884,30770.75,4.8191,3212.74,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09999486,30574.54,4.5859,3057.30,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08878900,31485.69,4.1934,2795.58,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.77361832,29240.73,77.7928,51861.89,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.59663162,29417.39,26.3270,17551.34,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.55868511,29401.28,24.6391,16426.06,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.30502635,29321.64,13.4158,8943.87,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15929601,29378.72,7.0199,4679.91,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12014148,29451.43,5.3075,3538.34,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.73978056,27906.09,72.8257,48550.48,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.63855432,26456.44,25.3408,16893.87,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.67887567,26151.74,26.6307,17753.78,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.61984932,26114.53,24.2806,16187.08,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.93727931,26136.63,75.9509,50633.96,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08564410,28154.67,3.6169,2411.28,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12839823,28054.33,5.4032,3602.13,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.40465440,28092.94,17.0519,11367.93,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.64872169,26873.92,26.1505,17433.70,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.07488230,28298.28,3.1786,2119.04,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.10891857,28490.19,4.6547,3103.11,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11313705,28542.95,4.8439,3229.27,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07285538,29264.61,3.1981,2132.08,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02428772,30767.42,1.1209,747.27,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01960179,34095.66,1.0025,668.34,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.68110122,33936.91,85.5771,57051.38,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.50990431,34674.43,26.5210,17680.64,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.20922796,35607.26,11.1751,7450.03,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.45018100,35035.01,23.6581,15772.10,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.25964503,35097.13,13.6692,9112.80,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08738773,35434.54,4.6448,3096.54,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.07049516,35366.14,3.7397,2493.14,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08794077,35660.35,4.7040,3136.00,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.67478196,35346.63,88.7968,59197.89,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.56857913,37537.50,32.0146,21343.04,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.33863792,37474.70,19.0355,12690.35,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.38695597,37327.28,21.6660,14444.01,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05175470,38152.38,2.9618,1974.57,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06963762,38089.90,3.9787,2652.49,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11422681,38618.76,6.6169,4411.30,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05842916,38721.20,3.3937,2262.45,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.58822131,40739.22,97.0543,64702.90,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.46460457,41981.12,29.2569,19504.62,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.39002476,42138.19,24.6524,16434.94,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17915112,42264.90,11.3577,7571.80,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.19882662,42394.10,12.6436,8429.08,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.12150856,43125.30,7.8601,5240.09,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05370024,44052.02,3.5484,2365.60,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07610119,42728.26,4.8775,3251.67,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.48391707,42567.34,94.7496,63166.40,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.53275315,43295.71,34.5989,23065.93,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.53275315,39780.50,31.7898,21193.19,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.57045668,39243.21,33.5798,22386.55,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.56275992,40021.08,33.7834,22522.26,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.33687040,39842.85,20.1328,13421.88,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03496570,40001.06,2.0980,1398.67,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01858016,41464.41,1.1556,770.42,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.52363286,50693.42,115.8572,77238.16,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.45687042,51676.64,35.4143,23609.53,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.23516735,52895.19,18.6588,12439.22,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.19004667,55723.28,15.8850,10590.02,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10733294,56802.42,9.1452,6096.77,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09507240,58299.35,8.3140,5542.66,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05307716,61012.07,4.8575,3238.35,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05004402,62769.89,4.7119,3141.26,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.18761096,61349.58,109.2892,72859.44,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.44485220,67677.63,45.1598,30106.54,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.28039170,67052.19,28.2013,18800.88,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.15315534,65739.05,15.1024,10068.29,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.15285774,67417.37,15.4579,10305.27,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07608451,69861.87,7.9731,5315.41,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04969191,70458.41,5.2518,3501.21,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04568511,71361.69,4.8902,3260.17,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04123580,71351.30,4.4133,2942.23,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.24395430,66389.06,123.8774,82584.96,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.37479650,67715.66,38.0694,25379.59,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.25790248,69477.47,26.8776,17918.41,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.18172810,69613.29,18.9760,12650.69,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.07907768,70769.36,8.3944,5596.28,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.27052936,71837.78,29.1513,19434.23,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.16403412,66777.15,116.5963,77730.88,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.38141644,63857.21,36.5343,24356.19,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.39200844,62657.65,36.8435,24562.33,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20864055,62049.99,19.4192,12946.14,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09705442,63562.20,9.2535,6168.99,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06110314,63881.84,5.8551,3903.38,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05596779,63770.90,5.3537,3569.12,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04826091,65005.54,4.7058,3137.23,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.24445170,63439.73,118.4215,78947.68,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.38260074,63711.65,36.5642,24376.13,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.34467400,59323.44,30.6709,20447.25,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.12450069,62944.91,11.7550,7836.68,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.18915514,63937.19,18.1411,12094.05,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06086048,63955.94,5.8386,3892.39,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06504854,64493.08,6.2928,4195.18,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09069177,63141.10,8.5896,5726.38,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02733233,62396.71,2.5582,1705.45,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.28486370,67132.80,129.3847,86256.49,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.44151284,70444.25,46.6531,31102.04,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.24799135,68210.34,25.3734,16915.57,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.23111317,68975.62,23.9118,15941.18,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09108519,69273.22,9.4646,6309.76,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07525611,71771.72,8.1019,5401.26,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.08695868,66823.13,108.9510,72633.98,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.42921042,69803.75,44.9407,29960.50,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.20901008,67792.54,21.2540,14169.32,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.19224234,66743.55,19.2464,12830.94,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.83046284,65302.65,81.3471,54231.42,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.39904725,65924.72,39.4606,26307.08,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.38920666,64584.53,37.7051,25136.73,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.32442658,64359.32,31.3198,20879.87,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05279094,64213.95,5.0849,3389.91,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.16547142,61230.67,107.0439,71362.60,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.36953622,61998.02,34.3658,22910.51,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.34828614,60925.86,31.8294,21219.63,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.40166320,61257.22,36.9072,24604.77,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05385279,61768.18,4.9896,3326.39,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03439989,61751.71,3.1864,2124.25,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.20773823,56992.98,103.2489,68832.61,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.44258767,57375.32,38.0904,25393.61,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.32364095,58021.44,28.1672,18778.11,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.21110254,56882.26,18.0120,12007.99,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.97733115,55104.85,80.7835,53855.69,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.31324013,64943.13,30.5142,20342.80,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.14392858,65767.38,14.1987,9465.81,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.18477504,67489.47,18.7056,12470.37,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.17182638,66957.47,17.2576,11505.06,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07026590,68058.01,7.1732,4782.16,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04249294,68104.73,4.3410,2893.97,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.03834006,67903.86,3.9052,2603.44,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01434904,69417.02,1.4941,996.07,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.97921806,60818.15,89.3313,59554.23,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.22279872,55721.41,18.6220,12414.66,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.09958528,56462.41,8.4342,5622.82,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.37730475,56918.89,32.2136,21475.77,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.16033323,56150.62,13.5042,9002.81,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.10643149,59743.09,9.5378,6358.55,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.10953026,59307.26,9.7439,6495.94,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.07598373,58368.94,94.2060,62804.03,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.37844883,60679.82,34.4463,22964.21,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.37275319,59571.53,33.3082,22205.48,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.07801971,63692.48,7.4539,4969.27,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.82922173,61647.44,76.6791,51119.39,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.28627344,59183.13,25.4138,16942.56,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.16233089,61196.64,14.9012,9934.10,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.18235761,60118.06,16.4445,10962.99,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.29096666,62156.11,27.1280,18085.36,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05130073,63315.26,4.8722,3248.12,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03143795,63588.35,2.9986,1999.09,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01616032,64418.37,1.5615,1041.02,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01988466,64356.66,1.9196,1279.71,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.04071225,63497.87,99.1245,66083.02,trailing_stop
