time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.07370357,62210.49,4.5851,4585.14,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06505805,62947.91,4.0953,4095.27,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04465029,62167.21,2.7758,2775.78,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03101133,62299.82,1.9320,1932.00,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.73450533,63718.13,46.8013,46801.31,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.19045020,65615.78,12.4965,12496.54,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.28758028,57809.99,16.6250,16625.01,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10232592,56856.39,5.8179,5817.88,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06194744,57680.61,3.5732,3573.17,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05300663,58886.21,3.1214,3121.36,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05476992,57306.40,3.1387,3138.67,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02145475,56914.58,1.2211,1221.09,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.77153514,47216.77,36.4294,36429.40,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.27872699,49417.16,13.7739,13773.90,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.21650932,49151.35,10.6417,10641.73,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12112852,50081.43,6.0663,6066.29,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.05518221,48363.54,2.6688,2668.81,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.03745995,48159.02,1.8040,1804.03,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.02174768,50947.19,1.1080,1107.98,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.02002362,48031.78,0.9618,961.77,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.75077829,41780.12,31.3676,31367.61,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34309037,28740.80,9.8607,9860.69,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.26080410,28305.07,7.3821,7382.08,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.17035182,28155.89,4.7964,4796.41,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.31832349,28300.13,9.0086,9008.60,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.02965510,29189.10,0.8656,865.61,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.12222488,29821.89,33.4669,33466.87,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.40431440,30397.30,12.2901,12290.07,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.22001286,30396.72,6.6877,6687.67,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.29086297,27504.05,7.9999,7999.91,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.11898962,27572.99,3.2809,3280.90,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.05540928,27489.58,1.5232,1523.18,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03688823,28968.24,1.0686,1068.59,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.01941146,29074.18,0.5644,564.37,vdo_trend
2023-05-23T08:00:00Z,1684828800000,BUY,0.02035372,27319.42,0.5561,556.05,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.16624253,30176.76,35.1934,35193.42,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.41291533,30366.16,12.5387,12538.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22535267,30854.36,6.9531,6953.11,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.27358478,30552.18,8.3586,8358.61,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.08210640,30598.82,2.5124,2512.36,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05586048,30756.91,1.7181,1718.10,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05352006,30560.79,1.6356,1635.62,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.04755197,31471.53,1.4965,1496.53,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,1.15089170,25987.69,29.9090,29909.02,fixed_stop
2023-08-19T16:00:00Z,1692460800000,BUY,0.41226185,26230.43,10.8138,10813.81,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.41317442,26119.59,10.7919,10791.95,vdo_dip_buy
2023-08-20T16:00:00Z,1692547200000,BUY,0.35385068,26121.19,9.2430,9243.00,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.17928695,26148.40,30.8365,30836.47,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05218403,28142.01,1.4686,1468.56,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.07823858,28041.72,2.1939,2193.94,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.24659167,28080.31,6.9244,6924.37,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.19288259,28285.55,5.4558,5455.79,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.11837787,28477.38,3.3711,3371.09,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.12299740,28530.12,3.5091,3509.13,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07923863,29251.45,2.3178,2317.84,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02642620,30753.59,0.8127,812.70,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02133118,34080.33,0.7270,726.97,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.93826815,33952.19,31.8563,31856.26,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.30122677,34658.83,10.4402,10440.17,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.24730023,35591.25,8.8017,8801.72,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.21019292,35019.25,7.3608,7360.80,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.12132256,35081.35,4.2562,4256.16,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.04086658,35418.60,1.4474,1447.44,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.03297985,35350.23,1.1658,1165.85,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.04116115,35644.32,1.4672,1467.16,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.99505007,35362.54,35.1875,35187.50,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.33600872,37520.62,12.6073,12607.25,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.20022481,37457.84,7.5000,7499.99,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.22889640,37310.49,8.5402,8540.24,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06129695,38135.23,2.3376,2337.57,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03340563,38072.77,1.2718,1271.85,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05481322,38601.39,2.1159,2115.87,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.91464573,40757.56,37.2787,37278.73,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.27480679,41962.24,11.5315,11531.51,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.23078662,42119.24,9.7206,9720.56,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.10606365,42245.90,4.4808,4480.75,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.11775058,42375.04,4.9897,4989.69,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07200296,43105.91,3.1038,3103.75,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03184031,44032.21,1.4020,1402.00,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.07980897,43042.77,3.4352,3435.20,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.91305988,42586.51,38.8840,38884.03,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.31541321,43276.24,13.6499,13649.90,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.33639585,39225.57,13.1953,13195.32,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.30232954,40003.08,12.0941,12094.11,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.95413860,50716.24,48.3903,48390.33,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.27460092,51653.40,14.1841,14184.07,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.28280532,52871.40,14.9523,14952.31,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.08221727,55698.22,4.5794,4579.36,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.04644783,56776.87,2.6372,2637.16,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.04115077,58273.13,2.3980,2397.98,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02297919,60984.63,1.4014,1401.38,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02166957,62741.66,1.3596,1359.58,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01950021,64101.86,1.2500,1250.00,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.01926121,67442.33,1.2990,1299.02,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.81063229,61377.21,49.7543,49754.35,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.27137227,67647.19,18.3576,18357.57,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.17113109,67022.04,11.4696,11469.55,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.09351714,65709.49,6.1450,6144.96,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.18673168,67387.05,12.5833,12583.30,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.04265916,69830.45,2.9789,2978.91,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.76541133,66418.95,50.8378,50837.82,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.23037064,67685.21,15.5927,15592.69,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.15858374,69446.22,11.0130,11013.04,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.11178841,69581.98,7.7785,7778.46,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.09732630,70737.53,6.8846,6884.62,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.12896085,71805.48,9.2601,9260.10,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.01178326,63828.49,0.7521,752.11,vdo_trend_accel
2024-05-01T08:00:00Z,1714550400000,SELL,0.73881320,57468.38,42.4584,42458.40,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.26000573,59296.76,15.4175,15417.50,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18793047,62916.60,11.8239,11823.95,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.21171181,63908.44,13.5302,13530.17,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02284568,63927.18,1.4605,1460.46,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.68249370,61219.48,41.7819,41781.91,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.24243436,63112.71,15.3007,15300.69,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.17808835,62368.65,11.1071,11107.13,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.14787457,63207.45,9.3468,9346.77,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.03223746,65855.10,2.1230,2123.00,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.03773779,65620.61,2.4764,2476.38,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.02682692,67232.05,1.8036,1803.63,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.66519943,67163.03,44.6768,44676.81,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.22939778,70412.57,16.1525,16152.49,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.12891548,68179.66,8.7894,8789.41,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.12018902,68944.60,8.2864,8286.38,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.04739733,69242.07,3.2819,3281.89,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03917323,71739.44,2.8103,2810.27,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.06065743,69772.36,4.2322,4232.21,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.00951998,67762.05,0.6451,645.09,vdo_trend
2024-07-04T04:00:00Z,1720065600000,SELL,0.63525025,59069.50,37.5239,37523.91,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.24039858,57349.52,13.7867,13786.74,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.17588091,57995.34,10.2003,10200.27,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.11479501,56856.68,6.5269,6526.86,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.03949378,64913.93,2.5637,2563.70,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.03630760,65737.80,2.3868,2386.78,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.01781178,67459.12,1.2016,1201.57,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.62468766,64058.33,40.0165,40016.45,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.22312578,66927.35,14.9332,14933.22,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.22066139,68027.40,15.0110,15011.02,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04748201,68074.11,3.2323,3232.30,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04285550,67873.32,2.9087,2908.75,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03209156,69385.81,2.2267,2226.70,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.56621624,53861.23,30.4971,30497.11,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.12044162,55696.35,6.7082,6708.16,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05385353,56437.02,3.0393,3039.33,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.20403199,56893.29,11.6081,11608.05,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08677363,56125.37,4.8702,4870.20,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.05763294,59716.22,3.4416,3441.62,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.05934929,59280.59,3.5183,3518.26,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.58208303,58395.22,33.9909,33990.87,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.20495229,60652.54,12.4309,12430.88,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.20197129,59544.74,12.0263,12026.33,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08463569,63663.84,5.3882,5388.23,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.49155926,61675.19,30.3170,30317.01,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.15487305,59156.51,9.1617,9161.75,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.17569823,61169.12,10.7473,10747.31,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.07385117,60091.03,4.4378,4437.79,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.11787876,62128.16,7.3236,7323.59,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04163564,63286.78,2.6350,2634.99,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.56393684,63526.47,35.8249,35824.91,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.20149963,61477.44,12.3877,12387.68,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12105327,62110.35,7.5187,7518.66,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.09695110,62754.51,6.0841,6084.12,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09434108,63565.46,5.9968,5996.83,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.03207701,63120.70,2.0247,2024.72,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.01468239,62904.60,0.9236,923.59,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.02579668,64955.76,1.6756,1675.64,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.58640116,66377.48,38.9238,38923.83,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.20027381,68347.37,13.6882,13688.19,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.20500043,67214.95,13.7791,13779.09,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.12707485,67240.97,8.5446,8544.64,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01811374,67887.32,1.2297,1229.69,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.00975491,69668.29,0.6796,679.61,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.56021773,69235.60,38.7870,38787.01,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.20470524,69085.84,14.1422,14142.23,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.14422276,68683.77,9.9058,9905.76,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06095262,68280.55,4.1619,4161.88,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.05362100,69678.31,3.7362,3736.22,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02408320,74389.43,1.7915,1791.54,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02322402,78875.72,1.8318,1831.81,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01473243,79792.86,1.1755,1175.54,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00702161,81153.73,0.5698,569.83,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01040257,86149.57,0.8962,896.18,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.54296547,95848.78,52.0426,52042.58,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.19824946,95608.56,18.9543,18954.35,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.17078077,95171.80,16.2535,16253.51,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07022474,95677.65,6.7189,6718.94,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03662781,97383.27,3.5669,3566.94,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01548596,103020.64,1.5954,1595.37,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03474863,101347.72,3.5217,3521.69,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.52611737,97016.95,51.0423,51042.30,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.18990694,100416.85,19.0699,19069.86,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10290292,102144.16,10.5109,10510.93,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.13390685,101789.79,13.6303,13630.35,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09154752,102760.49,9.4075,9407.47,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.51826422,100148.91,51.9036,51903.59,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.14478267,97345.52,14.0939,14093.94,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.19568588,95456.49,18.6795,18679.49,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.06937331,94933.66,6.5859,6585.86,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04231599,98717.85,4.1773,4177.34,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03129293,94284.52,2.9504,2950.44,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02255867,93627.47,2.1121,2112.11,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02174057,93496.05,2.0327,2032.66,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01730865,94643.81,1.6382,1638.16,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.54505867,96398.95,52.5431,52543.08,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.16551486,95379.51,15.7867,15786.73,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.15537427,94652.03,14.7065,14706.49,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.11029745,96601.15,10.6549,10654.86,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.05441582,96613.97,5.2573,5257.33,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01877741,99899.83,1.8759,1875.86,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01458789,99350.79,1.4493,1449.32,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.01987559,101107.32,2.0096,2009.57,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.53884329,101888.44,54.9019,54901.90,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.16445072,105918.22,17.4183,17418.33,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.10989222,105260.27,11.5673,11567.28,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.06758242,105120.20,7.1043,7104.28,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.10891546,105024.76,11.4388,11438.82,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.03463195,102702.46,3.5568,3556.79,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01685749,103790.31,1.7496,1749.64,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00959285,105622.06,1.0132,1013.22,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00723214,104401.86,0.7550,755.05,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.51915526,89270.89,46.3455,46345.45,fixed_stop
2025-02-26T04:00:00Z,1740542400000,BUY,0.19094599,88948.91,16.9844,16984.44,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.19272939,87615.70,16.8861,16886.12,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.13892960,85273.20,11.8470,11846.97,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.01078690,84160.25,0.9078,907.83,vdo_dip_buy
2025-03-04T08:00:00Z,1741075200000,SELL,0.53339188,83140.65,44.3465,44346.55,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.17976742,89863.66,16.1546,16154.56,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.16626782,90655.84,15.0731,15073.15,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.08712769,91400.25,7.9635,7963.49,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02249991,89981.35,2.0246,2024.57,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02481936,82459.55,2.0466,2046.59,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.03130942,82595.41,2.5860,2586.01,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.51179162,75084.70,38.4277,38427.72,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.15502394,87253.53,13.5264,13526.39,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.13791207,88093.24,12.1491,12149.12,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.10504152,88206.04,9.2653,9265.30,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.00920294,93494.39,0.8604,860.42,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.01758770,95078.11,1.6722,1672.21,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.42476817,94225.76,40.0241,40024.11,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.12691410,95015.74,12.0588,12058.84,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.14916519,97048.17,14.4762,14476.21,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.10979781,96232.91,10.5662,10566.16,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03377387,99306.94,3.3540,3353.98,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.41965096,107201.01,44.9870,44987.01,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.11120395,104496.24,11.6204,11620.39,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.09445606,105345.16,9.9505,9950.49,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.08279741,105142.16,8.7055,8705.50,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.05287247,104929.28,5.5479,5547.87,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02341565,105529.61,2.4710,2471.04,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.06793787,106042.83,7.2043,7204.32,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.43268341,116714.91,50.5006,50500.61,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.13945549,119429.84,16.6551,16655.15,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.14901315,118048.59,17.5908,17590.79,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.09219051,119347.72,11.0027,11002.73,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.01995460,118415.45,2.3629,2362.93,vdo_trend
