time,ts_ms,side,qty,price,fee,notional,reason
2021-10-29T16:00:00Z,1635523200000,BUY,0.14584696,62334.26,9.0913,9091.26,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.09858141,62210.49,6.1328,6132.80,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.08701768,62947.91,5.4776,5477.58,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05972151,62167.21,3.7127,3712.72,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04147887,62299.82,2.5841,2584.13,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.98242966,63718.13,62.5986,62598.58,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.25473461,65615.78,16.7146,16714.61,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.38464990,57809.99,22.2366,22236.61,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13686493,56856.39,7.7816,7781.65,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08285713,57680.61,4.7793,4779.25,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07089844,58886.21,4.1749,4174.94,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07325691,57306.40,4.1981,4198.09,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02869656,56914.58,1.6333,1633.25,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.03195848,51971.41,53.6323,53632.34,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.40754387,49417.16,20.1397,20139.66,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.31657158,49151.35,15.5599,15559.92,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.17710946,50081.43,8.8699,8869.90,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.90122491,47226.03,42.5613,42561.28,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.31476782,48363.54,15.2233,15223.29,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.21037037,48159.02,10.1312,10131.23,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15041358,50947.19,7.6631,7663.15,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.67555176,47663.23,32.1990,32198.98,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.27213160,48031.78,13.0710,13070.96,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.27213160,40658.55,11.0645,11064.48,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15303719,28740.80,4.3984,4398.41,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.27649446,28305.07,7.8262,7826.20,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.17614192,28155.89,4.9594,4959.43,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.34147459,28300.13,9.6638,9663.77,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08728273,29189.10,2.5477,2547.70,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.10670207,30123.46,3.2142,3214.24,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.05059615,30458.18,1.5411,1541.07,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.19172910,29821.89,35.5396,35539.62,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.54653373,30397.30,16.6132,16613.15,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.21389861,30396.72,6.5018,6501.82,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.05097522,27637.80,1.4088,1408.84,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.06372222,27734.14,1.7673,1767.28,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.03882283,28968.24,1.1246,1124.63,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.05551677,29074.18,1.6141,1614.10,vdo_trend
2023-05-12T04:00:00Z,1683864000000,SELL,0.96946939,26569.71,25.7585,25758.52,emergency_dd
2023-05-17T20:00:00Z,1684353600000,BUY,0.20277991,27400.15,5.5562,5556.20,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.16903689,27406.68,4.6327,4632.74,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.04830549,27381.72,1.3227,1322.69,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.10227211,26266.78,2.6864,2686.36,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02347029,27202.20,0.6384,638.44,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.03915278,27287.17,1.0684,1068.37,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04701265,27970.37,1.3150,1314.96,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.02823744,28323.57,0.7998,799.79,vdo_trend_accel
2023-06-21T12:00:00Z,1687348800000,BUY,0.05279226,28945.91,1.5281,1528.12,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.06683621,30010.39,2.0058,2005.78,vdo_trend_accel
2023-06-30T04:00:00Z,1688097600000,BUY,0.10418627,30761.97,3.2050,3204.98,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.11908431,30863.52,3.6754,3675.36,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.00316661,30176.76,30.2723,30272.31,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.32440178,30366.16,9.8508,9850.84,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.09233506,30854.36,2.8489,2848.94,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.25886809,30552.18,7.9090,7908.98,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.07874514,30598.82,2.4095,2409.51,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05975326,30756.91,1.8378,1837.83,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.04546909,30560.79,1.3896,1389.57,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12469268,31471.53,3.9243,3924.27,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,0.98426509,25987.69,25.5788,25578.78,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.51045490,26139.98,13.3433,13343.28,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.12796339,26102.79,3.3402,3340.20,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.63841829,26148.40,16.6936,16693.62,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02822349,28142.01,0.7943,794.27,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.04232237,28041.72,1.1868,1186.79,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.13338482,28080.31,3.7455,3745.49,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.28768038,26861.84,7.7276,7727.62,vdo_dip_buy
2023-10-17T08:00:00Z,1697529600000,BUY,0.03171241,28446.26,0.9021,902.10,vdo_trend
2023-10-24T12:00:00Z,1698148800000,BUY,0.02158942,34561.90,0.7462,746.17,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.54491289,33952.19,18.5010,18500.99,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.16880263,34658.83,5.8505,5850.50,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.07312398,35591.25,2.6026,2602.57,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.14778289,35019.25,5.1752,5175.25,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.08642853,35081.35,3.0320,3032.03,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03596651,35418.60,1.2739,1273.88,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.02716234,35350.23,0.9602,960.19,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.04879025,35644.32,1.7391,1739.10,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.03490625,36825.96,1.2855,1285.46,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.04814386,36721.29,1.7679,1767.90,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.03166986,37091.49,1.1747,1174.68,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,0.70277710,35362.54,24.8520,24851.99,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.34980055,37520.62,13.1247,13124.73,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.05430519,37457.84,2.0342,2034.16,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.05733116,37310.49,2.1391,2139.05,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.01602727,38135.23,0.6112,611.20,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.02047004,38072.77,0.7794,779.35,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05431600,38601.39,2.0967,2096.67,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01519964,39441.67,0.5995,599.50,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01936226,39994.25,0.7744,774.38,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.04589759,42014.20,1.9284,1928.35,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.03098903,42291.53,1.3106,1310.57,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.05440365,43760.12,2.3807,2380.71,vdo_trend
2023-12-06T16:00:00Z,1701878400000,BUY,0.04219245,43809.29,1.8484,1848.42,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.76029482,40757.56,30.9878,30987.76,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.19851684,41962.24,8.3302,8330.21,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.16757738,42119.24,7.0582,7058.23,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.07820808,42245.90,3.3040,3303.97,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.08945571,42375.04,3.7907,3790.69,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07400903,43105.91,3.1902,3190.23,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05326017,44032.21,2.3452,2345.16,vdo_trend
2023-12-27T20:00:00Z,1703707200000,BUY,0.04268705,43178.08,1.8431,1843.14,vdo_trend_accel
2024-01-02T00:00:00Z,1704153600000,BUY,0.01824539,44203.85,0.8065,806.52,vdo_trend_accel
2024-01-07T00:00:00Z,1704585600000,BUY,0.02573347,43992.51,1.1321,1132.08,vdo_trend_accel
2024-01-08T12:00:00Z,1704715200000,BUY,0.03834683,44660.55,1.7126,1712.59,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.07069299,46976.87,3.3209,3320.94,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.07337537,47085.88,3.4549,3454.94,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.93010832,42586.51,39.6101,39610.07,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.28279114,43276.24,12.2381,12238.14,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.10728175,39225.57,4.2082,4208.19,vdo_dip_buy
2024-01-24T12:00:00Z,1706097600000,BUY,0.06314551,40231.46,2.5404,2540.44,vdo_trend_accel
2024-01-26T16:00:00Z,1706284800000,BUY,0.01312350,41445.77,0.5439,543.91,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.03758327,43543.65,1.6365,1636.51,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.04919309,43399.36,2.1349,2134.95,vdo_trend_accel
2024-02-06T16:00:00Z,1707235200000,BUY,0.04087325,43268.68,1.7685,1768.53,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.04185937,47402.68,1.9842,1984.25,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.09092571,48546.29,4.4141,4414.11,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.05859900,49945.26,2.9267,2926.74,vdo_trend_accel
2024-02-25T04:00:00Z,1708833600000,BUY,0.09668066,51653.40,4.9939,4993.88,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.04978462,52871.40,2.6322,2632.18,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.04024338,55698.22,2.2415,2241.48,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.02273510,56776.87,1.2908,1290.83,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.02014231,58273.13,1.1738,1173.76,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.01124776,60984.63,0.6859,685.94,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01145840,64101.86,0.7345,734.50,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.03766783,61377.21,63.6892,63689.15,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.33645954,67647.19,22.7605,22760.54,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.21217602,67022.04,14.2205,14220.47,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.11594676,65709.49,7.6188,7618.80,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.11575916,67387.05,7.8007,7800.67,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.05764843,69830.45,4.0256,4025.62,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03766490,70426.72,2.6526,2652.62,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03463915,71329.60,2.4708,2470.80,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03127956,71319.21,2.2308,2230.83,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.94157352,66418.95,62.5383,62538.33,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.28398575,67685.21,19.2216,19221.64,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.19549159,69446.22,13.5762,13576.15,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.13780539,69581.98,9.5888,9588.77,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05998871,70737.53,4.2435,4243.45,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.20526886,71805.48,14.7394,14739.43,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.88254029,66807.22,58.9601,58960.06,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.28951634,63828.49,18.4794,18479.39,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.29767381,62629.47,18.6432,18643.15,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.15854118,62022.09,9.8331,9833.06,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07379260,63533.62,4.6883,4688.31,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04647641,63853.11,2.9677,2967.66,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04258480,63742.22,2.7144,2714.45,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03673772,64976.30,2.3871,2387.08,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.94532286,63468.30,59.9980,59998.03,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.29093898,63683.00,18.5279,18527.87,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.26220210,59296.76,15.5477,15547.73,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09475901,62916.60,5.9619,5961.91,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.14400369,63908.44,9.2031,9203.05,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04636232,63927.18,2.9638,2963.81,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04956552,64464.08,3.1952,3195.20,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06913238,63112.71,4.3631,4363.13,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02086088,62368.65,1.3011,1301.06,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.97782487,67163.03,65.6737,65673.68,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.33635142,70412.57,23.6834,23683.37,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.18902060,68179.66,12.8874,12887.36,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.17622553,68944.60,12.1498,12149.80,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.06949570,69242.07,4.8120,4812.03,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.05743722,71739.44,4.1205,4120.51,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.82853048,66853.22,55.3899,55389.93,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.32751145,69772.36,22.8512,22851.25,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15956812,67762.05,10.8127,10812.66,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.14681466,66713.54,9.7945,9794.52,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.63389422,65332.05,41.4136,41413.61,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.30488266,65895.07,20.0903,20090.26,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.29749628,64555.48,19.2050,19205.02,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.24817105,64330.38,15.9649,15964.94,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04046122,64185.07,2.5970,2597.01,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.89101122,61258.24,54.5818,54581.78,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.28283236,61970.14,17.5272,17527.16,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.26667347,60898.46,16.2400,16240.00,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.30772605,61229.67,18.8420,18841.97,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04136295,61740.40,2.5538,2553.76,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02643588,61723.93,1.6317,1631.73,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.92503071,55197.63,51.0595,51059.50,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.14743100,57349.52,8.4551,8455.10,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.09740979,57995.34,5.6493,5649.31,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.05217172,56856.68,2.9663,2966.31,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.07713825,64913.93,5.0073,5007.35,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.04054069,65737.80,2.6651,2665.06,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.07147154,67459.12,4.8214,4821.41,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.48616300,64058.33,31.1428,31142.79,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.19908507,66927.35,13.3242,13324.24,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.08637232,68027.40,5.8757,5875.68,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05234429,68074.11,3.5633,3563.29,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04534798,67873.32,3.0779,3077.92,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02510239,69385.81,1.7417,1741.75,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.40825206,53861.23,21.9890,21988.96,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.06035530,55696.35,3.3616,3361.57,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.02690952,56437.02,1.5187,1518.69,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.10187153,56893.29,5.7958,5795.81,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.04397505,56125.37,2.4681,2468.12,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.02554002,59716.22,1.5252,1525.15,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.25865141,58395.22,15.1040,15104.01,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.16744118,60652.54,10.1557,10155.73,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.06592482,59544.74,3.9255,3925.48,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.01142903,63663.84,0.7276,727.62,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.24479503,61675.19,15.0978,15097.78,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.07612734,59156.51,4.5034,4503.43,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.04286983,61169.12,2.6223,2622.31,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.04856757,60091.03,2.9185,2918.47,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.07528626,62128.16,4.6774,4677.40,vdo_trend_accel
2024-09-20T00:00:00Z,1726790400000,BUY,0.01190988,62982.63,0.7501,750.12,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.25476087,63526.47,16.1841,16184.06,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.18011577,62663.30,11.2866,11286.65,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.03636042,61477.44,2.2353,2235.35,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.02142315,62110.35,1.3306,1330.60,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.01661149,62754.51,1.0424,1042.45,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.25451082,66377.48,16.8938,16893.79,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.09219362,68347.37,6.3012,6301.19,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.09847214,67214.95,6.6188,6618.80,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.05641360,67240.97,3.7933,3793.30,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.24707936,69235.60,17.1067,17106.69,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.12242126,69085.84,8.4576,8457.58,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.05458947,68683.77,3.7494,3749.41,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.02325842,68280.55,1.5881,1588.10,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.01966505,69678.31,1.3702,1370.23,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.01158896,74389.43,0.8621,862.10,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03074551,78875.72,2.4251,2425.07,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02352642,79792.86,1.8772,1877.24,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01541094,81153.73,1.2507,1250.66,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.05266732,86149.57,4.5373,4537.27,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.04814588,89032.30,4.2865,4286.54,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.04638575,88753.07,4.1169,4116.88,vdo_trend_accel
2024-11-13T16:00:00Z,1731513600000,BUY,0.02833230,92590.90,2.6233,2623.31,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.03201399,98028.89,3.1383,3138.30,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.50875126,95848.78,48.7632,48763.19,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.23150051,92015.75,21.3017,21301.69,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.18925792,95608.56,18.0947,18094.68,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.10393291,95171.80,9.8915,9891.48,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.04273703,95677.65,4.0890,4088.98,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02229077,97383.27,2.1707,2170.75,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.00942437,103020.64,0.9709,970.90,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02114715,101347.72,2.1432,2143.22,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.62029066,97016.95,60.1787,60178.71,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.21564298,95711.41,20.6395,20639.49,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.15500646,100416.85,15.5653,15565.26,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.07560865,102144.16,7.7230,7722.98,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.09838900,101789.79,10.0150,10015.00,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.06726518,102760.49,6.9122,6912.20,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.61191226,100148.91,61.2823,61282.34,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.16879661,97345.52,16.4316,16431.59,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.22814274,95456.49,21.7777,21777.70,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08087971,94933.66,7.6782,7678.21,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04933461,98717.85,4.8702,4870.21,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03648323,94284.52,3.4398,3439.80,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02630029,93627.47,2.4624,2462.43,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02534650,93496.05,2.3698,2369.80,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02017950,94643.81,1.9099,1909.86,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.63546320,96398.95,61.2580,61257.98,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.19296749,95379.51,18.4051,18405.14,vdo_trend_accel
