time,ts_ms,side,qty,price,fee,notional,reason
2019-07-28T20:00:00Z,1564344000000,BUY,0.62785117,9560.95,6.0029,6002.85,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.34639032,9630.08,3.3358,3335.77,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06415689,10950.24,0.7025,702.53,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03279014,11571.23,0.3794,379.42,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.89847650,11303.02,21.4585,21458.52,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.76638315,10394.70,7.9663,7966.33,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.77096124,10290.99,7.9340,7933.95,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.47378222,10317.96,4.8885,4888.47,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08120325,10118.53,0.8217,821.66,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.09232986,9981.28,20.8841,20884.13,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.73986257,10403.43,7.6971,7697.11,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38498603,10140.18,3.9038,3903.83,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35532332,10120.56,3.5961,3596.07,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19760567,10282.47,2.0319,2031.87,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13556106,10245.36,1.3889,1388.87,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.81333865,9679.90,17.5529,17552.94,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.76257070,9588.03,7.3116,7311.55,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.74703834,9628.31,7.1927,7192.72,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19434435,9606.66,1.8670,1867.00,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.46029334,9747.12,4.4865,4486.53,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.16424673,10294.56,22.2800,22279.96,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.76684508,10164.34,7.7945,7794.47,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.76595484,10175.04,7.7936,7793.62,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.59966696,10420.74,6.2490,6248.97,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.13246688,9817.30,20.9351,20935.06,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.72820514,10249.33,7.4636,7463.62,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.60901739,10033.57,6.1106,6110.62,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.33722253,9696.86,12.9669,12966.87,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.44516253,8434.69,3.7548,3754.81,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.86196715,8391.00,7.2328,7232.77,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.55697586,7992.57,4.4517,4451.67,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.56212048,8181.97,4.5993,4599.25,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.42622603,9059.14,21.9795,21979.51,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.71254002,9236.48,6.5814,6581.36,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.85488237,9247.18,7.9053,7905.25,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.36400060,9334.88,3.3979,3397.90,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.19160216,9397.57,1.8006,1800.59,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.12302515,8474.79,17.9922,17992.19,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.86024224,8486.68,7.3006,7300.60,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.86024224,7627.23,6.5613,6561.27,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11125087,8940.46,0.9946,994.63,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07236756,9162.78,0.6631,663.09,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.17735238,8719.79,1.5465,1546.48,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.17986968,8687.55,1.5626,1562.63,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09254124,8503.17,0.7869,786.89,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14048960,8366.85,1.1755,1175.46,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08708607,8389.46,0.7306,730.61,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04505113,8571.70,0.3862,386.16,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02359033,8912.47,0.2102,210.25,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.52490606,9424.35,4.9469,4946.90,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.27042632,9617.32,2.6008,2600.78,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.14057863,9834.91,1.3826,1382.58,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09604371,10058.19,0.9660,966.03,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.03067483,10157.30,0.3116,311.57,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.99222841,9740.55,19.4054,19405.40,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.63233383,9836.10,6.2197,6219.70,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.43251766,10156.06,4.3927,4392.68,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.48931599,9699.89,4.7463,4746.31,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.29284831,9682.37,2.8355,2835.47,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.30833021,9673.23,2.9825,2982.55,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.15534601,9143.05,19.7064,19706.43,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.75052830,8695.58,6.5263,6526.28,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.76111897,8701.73,6.6231,6623.05,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.26191292,8528.30,2.2337,2233.67,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.14619356,8606.72,1.2582,1258.25,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10716812,8887.77,0.9525,952.49,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07621975,8874.56,0.6764,676.42,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02296548,9090.52,0.2088,208.77,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03831276,9106.63,0.3489,348.90,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.16441986,8736.49,18.9094,18909.44,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.87151523,7928.16,6.9095,6909.51,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.47358980,7938.94,3.7598,3759.80,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.34510503,7388.05,9.9377,9937.71,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12257075,8772.00,1.0752,1075.19,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06122060,9991.79,0.6117,611.70,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18379135,8617.99,1.5839,1583.91,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.56275866,9828.04,5.5308,5530.82,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.67032118,9865.93,6.6133,6613.34,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.21544962,9291.22,2.0018,2001.79,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16698814,9203.84,1.5369,1536.93,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.61551760,8713.35,14.0766,14076.56,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.67352200,8961.76,6.0359,6035.94,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.40766823,8845.86,3.6062,3606.18,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.24164276,9209.13,2.2253,2225.32,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.18819105,9272.32,1.7450,1744.97,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.09154243,9581.14,0.8771,877.08,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.14133986,9559.77,1.3512,1351.18,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.04376198,9703.05,0.4246,424.62,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03479140,10102.42,0.3515,351.48,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.82245971,9644.28,17.5763,17576.32,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.54411129,9793.52,5.3288,5328.77,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.43021609,9780.89,4.2079,4207.90,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.26668680,9478.55,2.5278,2527.80,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.36088910,9431.80,3.4038,3403.83,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.13809622,9431.24,1.3024,1302.42,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04653564,9514.40,0.4428,442.76,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04886114,9364.10,0.4575,457.54,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.83539628,8932.54,16.3947,16394.74,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.54317903,9163.14,4.9772,4977.22,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.33099371,9149.37,3.0284,3028.38,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.17357380,9268.93,1.6088,1608.84,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.38715248,9134.33,3.5364,3536.38,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08856270,9310.14,0.8245,824.53,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.12026192,9300.69,1.1185,1118.52,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.10012228,9164.95,0.9176,917.62,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.74384592,11065.27,19.2961,19296.13,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.58580305,12016.01,7.0390,7039.01,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.57659491,11786.25,6.7959,6795.89,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.20989942,11767.28,2.4699,2469.95,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.15422833,11895.21,1.8346,1834.58,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02686214,12428.67,0.3339,333.86,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.55338785,11524.89,17.9026,17902.62,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.52739455,11669.93,6.1547,6154.66,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.33250427,11765.04,3.9119,3911.93,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.22279148,11754.65,2.6188,2618.84,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.16417840,11620.83,1.9079,1907.89,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.14530156,11609.47,1.6869,1686.87,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14849658,11717.61,1.7400,1740.03,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05018789,11687.15,0.5866,586.55,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.59085473,10664.41,16.9655,16965.53,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.60953846,10235.99,6.2392,6239.23,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.60812945,10263.94,6.2418,6241.81,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15937288,10119.37,1.6128,1612.75,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09345367,10154.06,0.9489,948.93,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.09346502,10269.94,0.9599,959.88,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05393022,10466.99,0.5645,564.49,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03362470,10548.07,0.3547,354.68,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.65151439,10413.04,17.1973,17197.29,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.43011868,10711.73,4.6073,4607.31,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.36752781,10734.49,3.9452,3945.22,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.30425672,10737.91,3.2671,3267.08,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.23171325,10859.97,2.5164,2516.40,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.19201709,10618.67,2.0390,2038.97,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.11619481,10679.13,1.2409,1240.86,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.64182837,13131.64,21.5599,21559.91,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.47271255,13583.61,6.4211,6421.14,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.43270094,13789.45,5.9667,5966.71,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.17670070,13807.59,2.4398,2439.81,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.24495461,14031.24,3.4370,3437.02,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09178840,14110.02,1.2951,1295.14,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02317459,15088.55,0.3497,349.67,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04514592,15583.05,0.7035,703.51,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03786436,15692.88,0.5942,594.20,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.52504210,17601.24,26.8426,26842.62,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.56191244,17169.73,9.6479,9647.88,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.22012483,18099.70,3.9842,3984.19,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.15539697,18195.00,2.8274,2827.45,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.06949835,18611.17,1.2934,1293.45,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.12670628,19706.70,2.4970,2496.96,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.12415011,19436.09,2.4130,2412.99,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.14167754,19369.32,2.7442,2744.20,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.39946654,18314.03,25.6299,25629.88,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.53072285,18292.07,9.7080,9708.02,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.52824297,18409.13,9.7245,9724.49,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.36717995,18794.89,6.9011,6901.11,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.42614578,34353.35,48.9929,48992.88,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14175348,34692.97,4.9178,4917.85,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15853746,37065.51,5.8763,5876.27,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02272999,39898.91,0.9069,906.90,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05774272,36426.02,2.1033,2103.34,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.47634912,36488.37,17.3812,17381.20,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.85711277,35043.21,30.0360,30035.98,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13868699,32382.80,4.4911,4491.07,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15050813,31894.63,4.8004,4800.40,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05723667,32497.93,1.8601,1860.07,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.22754765,33203.50,7.5554,7555.38,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10067216,39408.59,3.9673,3967.35,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.15185213,40887.60,6.2089,6208.87,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03815822,46612.18,1.7786,1778.64,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02820850,47987.24,1.3536,1353.65,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05450914,48751.98,2.6574,2657.43,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03242095,48942.40,1.5868,1586.76,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01811110,51144.89,0.9263,926.29,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01717837,52171.04,0.8962,896.21,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.01509001,51872.19,52.6549,52654.94,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14868535,49623.04,7.3782,7378.22,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.23995304,48871.01,11.7267,11726.75,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.23123811,51694.25,11.9537,11953.68,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.17043303,50069.37,8.5335,8533.47,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10592948,50626.32,5.3628,5362.82,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09043381,52403.99,4.7391,4739.09,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05879089,59886.50,3.5208,3520.78,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05145596,61222.04,3.1502,3150.24,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,1.09691966,55574.62,60.9609,60960.89,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.33686373,59277.10,19.9683,19968.30,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.26749898,55795.68,14.9253,14925.29,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.19147989,57885.96,11.0840,11084.00,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09585199,58642.43,5.6210,5620.99,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09875351,59262.08,5.8523,5852.34,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04644715,60280.40,2.7999,2799.85,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03740869,60744.40,2.2724,2272.37,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.07430394,60231.51,64.7069,64706.95,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.36026174,49654.06,17.8885,17888.46,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.48965714,50285.62,24.6227,24622.71,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.22934779,52427.81,12.0242,12024.20,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06482344,57211.50,3.7086,3708.65,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02992303,58209.59,1.7418,1741.81,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.17401315,53175.79,62.4291,62429.08,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.37890335,58019.90,21.9839,21983.93,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.37890335,48543.26,18.3932,18393.20,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.16338649,39981.65,6.5325,6532.46,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11338854,40547.68,4.5976,4597.64,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07291157,37479.11,2.7327,2732.66,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.34968660,33298.10,11.6439,11643.90,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14415840,42229.58,6.0877,6087.75,vdo_trend_accel
