time,ts_ms,side,qty,price,fee,notional,reason
2021-05-23T16:00:00Z,1621785600000,SELL,0.36276005,33306.43,4.2288,12082.24,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14958528,42219.02,2.2104,6315.34,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.12646485,41604.62,1.8415,5261.52,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07910338,42443.14,1.1751,3357.40,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08031433,39764.10,1.1178,3193.63,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02665983,43813.17,0.4088,1168.05,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02593818,44585.91,0.4048,1156.48,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04198073,45884.52,0.6742,1926.27,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03479558,46473.80,0.5660,1617.08,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.56484216,44033.76,8.7052,24872.12,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43897999,46724.01,7.1788,20510.91,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.44982372,46847.53,7.3756,21073.13,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08818339,48698.77,1.5030,4294.42,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16005748,50275.08,2.8164,8046.90,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.13704457,46821.85,18.6335,53238.53,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.45704472,48199.12,7.7102,22029.15,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.48871934,48867.66,8.3589,23882.57,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26951012,48825.76,4.6057,13159.04,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05818016,48238.06,0.9823,2806.50,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02163479,49572.75,0.3754,1072.50,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04615142,49555.56,0.8005,2287.06,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02180041,51772.41,0.3950,1128.66,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.36304096,46436.47,22.1532,63294.80,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44976182,45057.48,7.0928,20265.14,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.44976182,44816.56,7.0549,20156.78,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46907481,43235.93,7.0983,20280.88,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52685789,44087.80,8.1298,23228.01,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22270076,43760.76,3.4109,9745.55,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07626168,44296.33,1.1823,3378.11,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06441432,42384.14,0.9556,2730.15,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03929920,42682.77,0.5871,1677.40,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03261589,44051.95,0.5029,1436.79,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02331312,43545.38,0.3553,1015.18,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.45453768,62174.49,31.6523,90435.14,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44955616,62103.31,9.7716,27918.92,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34140028,63625.94,7.6027,21721.91,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20996685,62318.68,4.5797,13084.86,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14197712,62194.94,3.0906,8830.26,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12536988,62932.18,2.7614,7889.80,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08608891,62151.67,1.8727,5350.57,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05982795,62284.25,1.3042,3726.34,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.41418715,63734.07,31.5462,90131.90,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36704704,65599.39,8.4273,24078.06,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55437326,57795.54,11.2141,32040.30,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19743015,56842.18,3.9278,11222.36,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11956761,57666.20,2.4133,6895.01,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10234208,58871.50,2.1088,6025.03,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10578721,57292.07,2.1213,6060.77,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04146762,56900.36,0.8258,2359.52,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.48801496,51984.41,27.0738,77353.58,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.58824573,49404.81,10.1718,29062.17,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45715877,49139.07,7.8625,22464.36,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25592699,50068.92,4.4849,12813.99,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.30133148,47237.85,21.5152,61472.10,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.50101390,48351.45,8.4787,24224.75,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.34035542,48146.98,5.7355,16387.09,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19766999,50934.46,3.5239,10068.21,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.03903931,47675.15,17.3377,49536.36,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.48869988,48019.77,8.2135,23467.26,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.48869988,40668.72,6.9562,19874.80,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.38442045,28733.62,3.8660,11045.79,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70606942,28298.00,6.9931,19980.35,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46137742,28148.85,4.5455,12987.25,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.86246317,28293.06,8.5406,24401.72,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08060495,29181.80,0.8233,2352.20,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04551322,30115.93,0.4797,1370.67,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.54044864,29829.35,26.5230,75779.93,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.90898230,30389.70,9.6683,27623.70,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49487440,30389.12,5.2636,15038.80,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.40385671,28788.46,14.1452,40414.87,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.97089201,27630.90,9.3893,26826.62,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.96848007,27727.21,9.3986,26853.25,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21284974,27474.02,2.0467,5847.84,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09597293,28961.00,0.9728,2779.47,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.24819476,28162.19,22.1599,63314.09,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.68086791,29066.92,6.9268,19790.73,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.66309106,27393.31,6.3575,18164.26,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.55276325,27399.83,5.3010,15145.62,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15782493,27374.88,1.5122,4320.44,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.31842459,26260.22,2.9267,8361.90,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07976032,27195.40,0.7592,2169.11,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13448399,27280.35,1.2841,3668.77,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08068979,27963.38,0.7897,2256.36,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04157360,25996.62,0.3783,1080.77,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.70947943,30184.30,28.6243,81783.75,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.96094127,30358.58,10.2105,29172.81,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26234653,30846.65,2.8324,8092.51,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.76955496,30544.54,8.2270,23505.70,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23116117,30591.18,2.4750,7071.49,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15732951,30749.22,1.6932,4837.76,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15079414,30553.15,1.6125,4607.24,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13405781,31463.67,1.4763,4217.95,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.66618540,29261.21,27.3055,78015.81,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.89871226,29396.81,9.2467,26419.27,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.84231048,29380.71,8.6617,24747.68,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.46058996,29301.13,4.7235,13495.81,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.24091023,29358.17,2.4754,7072.68,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.18195830,29430.83,1.8743,5355.18,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.62448123,27925.64,25.6516,73290.32,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.96527507,26437.93,8.9320,25519.87,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.02685998,26133.45,9.3924,26835.39,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.94181083,26096.27,8.6022,24577.75,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.93394588,26154.94,26.8580,76737.18,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12994552,28134.98,1.2796,3656.01,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19483422,28034.71,1.9117,5462.12,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.61411989,28073.29,6.0341,17240.37,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.98492149,26855.12,9.2576,26450.19,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11397962,28278.48,1.1281,3223.17,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16583468,28470.26,1.6525,4721.36,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17235208,28522.98,1.7206,4916.00,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11107905,29244.14,1.1369,3248.41,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03705898,30745.90,0.3988,1139.41,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02991856,34071.81,0.3568,1019.38,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.55404408,33960.68,30.3580,86737.07,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.77626370,34650.17,9.4142,26897.67,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31876529,35582.35,3.9698,11342.42,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.68613119,35010.50,8.4076,24021.80,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.39631774,35072.58,4.8650,13899.89,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13360028,35409.75,1.6558,4730.75,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10785744,35341.40,1.3341,3811.83,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13467453,35635.41,1.6797,4799.18,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.55361017,35371.39,31.6137,90324.73,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.86869090,37511.24,11.4050,32585.67,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.51789690,37448.48,6.7881,19394.45,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.59230994,37301.17,7.7328,22093.85,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07939157,38125.70,1.0594,3026.86,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10686146,38063.26,1.4236,4067.50,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17539638,38591.74,2.3691,6768.85,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08993925,38694.12,1.2180,3480.12,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.43048640,41790.89,35.5503,101572.19,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.65881830,41951.75,9.6735,27638.58,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.56515087,42108.71,8.3292,23797.77,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.31227963,42235.34,4.6162,13189.24,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.34679599,42364.45,5.1421,14691.82,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.21217911,43095.14,3.2004,9143.89,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.09388006,44021.20,1.4464,4132.71,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.13313862,42698.37,1.9897,5684.80,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.32224257,42597.16,34.6223,98920.93,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.83942189,43265.43,12.7113,36317.95,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.83942189,39808.36,11.6956,33416.01,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.89998047,39215.76,12.3527,35293.42,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.88840959,39993.09,12.4356,35530.24,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.53338921,39814.98,7.4329,21236.88,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05561436,39973.08,0.7781,2223.08,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02957125,41435.41,0.4289,1225.30,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.40696487,50728.93,42.7360,122102.75,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.72325967,51640.49,13.0723,37349.48,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.37257364,52858.18,6.8927,19693.57,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.30124562,55684.30,5.8711,16774.65,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17023378,56762.68,3.3820,9662.93,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15084971,58258.56,3.0759,8788.29,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08425573,60969.39,1.7980,5137.02,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07946615,62725.98,1.7446,4984.59,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04809958,64085.84,1.0789,3082.50,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04699171,67425.47,1.1090,3168.44,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.97697558,69394.27,48.0168,137190.77,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.70733593,67630.28,16.7431,47837.33,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.51965519,67005.29,12.1869,34819.65,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.28384868,65693.06,6.5264,18646.89,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.28347682,67370.21,6.6843,19097.89,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.14124106,69813.00,3.4512,9860.46,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09231273,70409.12,2.2749,6499.66,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08492313,71311.77,2.1196,6056.02,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07671895,71301.39,1.9146,5470.17,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.18951248,66435.56,50.9115,145461.50,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.66263737,67668.30,15.6938,44839.54,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.45632031,69428.86,11.0886,31681.80,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.32178831,69564.59,7.8348,22385.07,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14013156,70719.85,3.4685,9910.08,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.47959819,71787.53,12.0502,34429.17,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.06047575,66823.93,48.1912,137689.08,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.67668113,63812.54,15.1133,43180.74,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.69600756,62613.82,15.2529,43579.69,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.37093477,62006.59,8.0501,23000.40,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17274629,63517.74,3.8404,10972.45,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10884058,63837.16,2.4318,6948.07,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09975905,63726.29,2.2250,6357.27,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08609926,64960.06,1.9576,5593.01,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.21106864,63484.17,49.1288,140367.86,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.68116755,63667.09,15.1788,43367.95,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.61411618,59281.94,12.7421,36406.00,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22204661,62900.88,4.8884,13966.93,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.33751901,63892.46,7.5477,21564.92,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10872998,63911.20,2.4322,6949.06,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11627067,64447.97,2.6227,7493.41,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16223119,63096.93,3.5827,10236.29,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04901152,62353.06,1.0696,3056.02,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.29109271,67179.82,53.8703,153915.20,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.78885501,70394.97,19.4360,55531.43,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.44353078,68162.62,10.5813,30232.22,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.41366217,68927.37,9.9794,28512.65,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16322499,69224.76,3.9547,11299.21,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13494476,71721.51,3.3875,9678.44,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.94421771,66869.93,45.5034,130009.71,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.76930613,69754.92,18.7820,53662.89,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.37499851,67745.12,8.8915,25404.32,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.34513320,66696.86,8.0568,23019.30,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.48943784,65348.39,34.0663,97332.37,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.71701499,65878.60,16.5326,47235.94,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.69993800,64539.35,15.8107,45173.54,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.58431171,64314.30,13.1529,37579.60,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09544010,64169.03,2.1435,6124.30,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.09670480,61273.56,44.9654,128472.58,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.66626613,61954.65,14.4474,41278.29,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.62843563,60883.24,13.3914,38261.20,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.72558773,61214.37,15.5457,44416.40,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.09776355,61724.97,2.1121,6034.45,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.06251441,61708.51,1.3502,3857.67,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.18056746,55211.43,42.1373,120392.25,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.77656358,57335.19,15.5835,44524.42,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.56842680,57980.85,11.5353,32957.87,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.37122596,56842.47,7.3855,21101.40,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.71621634,55143.45,33.1233,94638.10,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.55119539,64897.70,12.5200,35771.32,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.25345710,65721.37,5.8301,16657.55,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.32552933,67442.26,7.6841,21954.43,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.30296944,66910.63,7.0952,20271.88,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12405844,68010.40,2.9530,8437.26,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07508223,68057.09,1.7885,5109.88,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06778734,67856.36,1.6099,4599.80,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02539085,69368.47,0.6165,1761.32,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.72547013,60860.75,36.7547,105013.40,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.39339980,55682.43,7.6669,21905.46,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.17596187,56422.91,3.4749,9928.28,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.66663839,56879.07,13.2712,37917.77,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.28373881,56111.34,5.5723,15920.96,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.18854954,59701.30,3.9398,11256.65,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.19428348,59265.78,4.0300,11514.36,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.90257190,58409.82,38.8951,111128.89,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.67058001,60637.38,14.2318,40662.21,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.66114723,59529.85,13.7753,39358.00,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13866236,63647.93,3.0890,8825.57,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.47038960,61690.62,31.7482,90709.24,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.50868688,59141.73,10.5296,30084.62,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.28863303,61153.83,6.1779,17651.02,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.32439262,60076.01,6.8209,19488.21,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.51796384,62112.63,11.2602,32172.10,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.09161763,63270.97,2.0289,5796.74,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05619226,63543.87,1.2497,3570.67,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02890588,64373.31,0.6513,1860.77,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03558442,64311.64,0.8010,2288.49,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.85197655,63542.35,41.1876,117678.95,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.68531038,62647.64,15.0266,42933.08,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.42977901,61462.07,9.2453,26415.11,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.25831011,62094.82,5.6139,16039.72,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.20695991,62738.83,4.5445,12984.42,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10074279,63549.57,2.2408,6402.16,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.68110220,59709.35,35.1321,100377.52,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.65555166,63104.93,14.4790,41368.54,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.34036001,62888.88,7.4917,21404.86,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.29910720,64939.53,6.7984,19423.88,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.23237485,66103.83,5.3763,15360.87,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.52739372,66394.08,35.4935,101409.90,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.61679091,68330.28,14.7509,42145.50,vdo_trend_accel
