time,ts_ms,side,qty,price,fee,notional,reason
2019-08-04T16:00:00Z,1564934400000,BUY,0.06440820,10950.24,0.7053,705.29,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03291858,11571.23,0.3809,380.91,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.90591308,11303.02,21.5426,21542.58,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.76938517,10394.70,7.9975,7997.53,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.77398120,10290.99,7.9650,7965.03,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.47563809,10317.96,4.9076,4907.62,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08152133,10118.53,0.8249,824.88,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.10052579,9981.28,20.9659,20965.93,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.74276071,10403.43,7.7273,7727.26,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38649407,10140.18,3.9191,3919.12,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35671517,10120.56,3.6102,3610.16,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19837971,10282.47,2.0398,2039.83,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13609207,10245.36,1.3943,1394.31,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.82044173,9679.90,17.6217,17621.70,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.76555779,9588.03,7.3402,7340.19,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.74996459,9628.31,7.2209,7220.89,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19510562,9606.66,1.8743,1874.31,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.46209637,9747.12,4.5041,4504.11,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.17272437,10294.56,22.3672,22367.23,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.76984891,10164.34,7.8250,7825.00,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.76895519,10175.04,7.8242,7824.15,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.60201593,10420.74,6.2735,6273.45,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.14082004,9817.30,21.0171,21017.07,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.73105762,10249.33,7.4929,7492.85,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.61140299,10033.57,6.1346,6134.55,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.34246061,9696.86,13.0177,13017.66,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.44690629,8434.69,3.7695,3769.51,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.86534359,8391.00,7.2611,7261.10,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.55915761,7992.57,4.4691,4469.11,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.56432238,8181.97,4.6173,4617.27,vdo_trend_accel
2019-11-03T08:00:00Z,1572768000000,SELL,2.43572987,9234.52,22.4928,22492.79,trailing_stop
2019-11-05T00:00:00Z,1572912000000,BUY,0.86054837,9397.57,8.0871,8087.06,vdo_trend_accel
2019-11-14T12:00:00Z,1573732800000,SELL,0.86054837,8631.37,7.4277,7427.71,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.92506521,8486.68,7.8507,7850.73,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.92506521,7627.23,7.0557,7055.69,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11963410,8940.46,1.0696,1069.58,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07782077,9162.78,0.7131,713.05,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.19071665,8719.79,1.6630,1663.01,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.19342363,8687.55,1.6804,1680.38,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09951463,8503.17,0.8462,846.19,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.15107610,8366.85,1.2640,1264.03,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.09364838,8389.46,0.7857,785.66,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04844593,8571.70,0.4153,415.26,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02536796,8912.47,0.2261,226.09,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.67736048,9424.35,6.3837,6383.68,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.30013393,9617.32,2.8865,2886.48,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13786746,9834.91,1.3559,1355.91,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.08575610,10058.19,0.8626,862.55,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02489486,10157.30,0.2529,252.86,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,2.22566097,9740.55,21.6792,21679.16,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.68133920,9836.10,6.7017,6701.72,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.46603743,10156.06,4.7331,4733.11,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.52723759,9699.89,5.1141,5114.15,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.31554382,9682.37,3.0552,3055.21,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.33222556,9673.23,3.2137,3213.69,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.32238360,9143.05,21.2337,21233.67,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.80869364,8695.58,7.0321,7032.06,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.85343649,8701.73,7.4264,7426.38,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.32466690,8528.30,2.7689,2768.86,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.16232388,8606.72,1.3971,1397.08,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10909504,8887.77,0.9696,969.61,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07046197,8874.56,0.6253,625.32,vdo_trend_accel
2020-03-08T16:00:00Z,1583683200000,SELL,2.32867792,8396.23,19.5521,19552.12,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.90574183,7928.16,7.1809,7180.86,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.59062752,7938.94,4.6890,4688.96,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.49636935,7388.05,11.0553,11055.26,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12702443,8772.00,1.1143,1114.26,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06344509,9991.79,0.6339,633.93,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.19046952,8617.99,1.6415,1641.46,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.58320685,9828.04,5.7318,5731.78,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.69467771,9865.93,6.8536,6853.64,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.22327811,9291.22,2.0745,2074.53,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.17305576,9203.84,1.5928,1592.78,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.67421843,8713.35,14.5880,14588.04,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.69799484,8961.76,6.2553,6255.26,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.50697548,8845.86,4.4846,4484.64,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.27190263,9209.13,2.5040,2503.99,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.19414792,9272.32,1.8002,1800.20,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08529969,9581.14,0.8173,817.27,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.12323800,9559.77,1.1781,1178.13,vdo_trend_accel
2020-06-06T00:00:00Z,1591401600000,SELL,1.87955856,9615.88,18.0736,18073.61,trailing_stop
2020-06-07T20:00:00Z,1591560000000,BUY,0.67530765,9780.89,6.6051,6605.11,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.37919145,9478.55,3.5942,3594.19,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.51313541,9431.80,4.8398,4839.79,vdo_trend_accel
2020-06-15T04:00:00Z,1592193600000,SELL,1.56763451,9159.05,14.3580,14358.04,emergency_dd
2020-06-16T00:00:00Z,1592265600000,BUY,0.67396463,9431.24,6.3563,6356.32,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.47907223,9514.40,4.5581,4558.09,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.45519055,9364.10,4.2624,4262.45,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.14736628,9363.65,1.3799,1379.89,vdo_trend
2020-06-22T16:00:00Z,1592841600000,BUY,0.06210456,9497.47,0.5898,589.84,vdo_trend_accel
2020-06-23T04:00:00Z,1592884800000,BUY,0.02613152,9663.18,0.2525,252.51,vdo_trend_accel
2020-06-25T04:00:00Z,1593057600000,SELL,1.84382977,9095.13,16.7699,16769.86,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.66833036,9163.14,6.1240,6124.00,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.38007432,9149.37,3.4774,3477.44,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.18563896,9268.93,1.7207,1720.67,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.39561082,9134.33,3.6136,3613.64,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.07312058,9310.14,0.6808,680.76,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.09356522,9300.69,0.8702,870.22,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.06788371,9164.95,0.6222,622.15,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.86422397,11065.27,20.6281,20628.14,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.61111849,12016.01,7.3432,7343.20,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.60151242,11786.25,7.0896,7089.58,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.21897021,11767.28,2.5767,2576.68,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.16089330,11895.21,1.9139,1913.86,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02802298,12428.67,0.3483,348.29,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.62051740,11524.89,18.6763,18676.28,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.55018587,11669.93,6.4206,6420.63,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.34687342,11765.04,4.0810,4080.98,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.23241940,11754.65,2.7320,2732.01,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.17127336,11620.83,1.9903,1990.34,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.15158076,11609.47,1.7598,1759.77,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.15491385,11717.61,1.8152,1815.22,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05235676,11687.15,0.6119,611.90,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.65960341,10664.41,17.6987,17698.69,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.63587963,10235.99,6.5089,6508.86,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.63440972,10263.94,6.5115,6511.55,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.16626016,10119.37,1.6824,1682.45,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09749226,10154.06,0.9899,989.94,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.11700395,10269.94,1.2016,1201.62,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.06029708,10466.99,0.6311,631.13,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03414875,10548.07,0.3602,360.20,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.74549155,10413.04,18.1759,18175.87,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.53851122,10711.73,5.7684,5768.39,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.42858145,10734.49,4.6006,4600.60,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.32529194,10737.91,3.4930,3492.96,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22170974,10859.97,2.4078,2407.76,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.15876283,10618.67,1.6858,1685.85,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.67285717,13131.64,21.9674,21967.37,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.49099881,13583.61,6.6695,6669.54,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.44943941,13789.45,6.1975,6197.52,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.18353614,13807.59,2.5342,2534.19,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.25443036,14031.24,3.5700,3569.97,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09533912,14110.02,1.3452,1345.24,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02407107,15088.55,0.3632,363.20,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04689233,15583.05,0.7307,730.73,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03932909,15692.88,0.6172,617.19,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.58403633,17601.24,27.8810,27881.00,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.35316944,17169.73,6.0638,6063.82,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.13487280,18099.70,2.4412,2441.16,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10656145,18195.00,1.9389,1938.89,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.17054982,18611.17,3.1741,3174.13,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.30939753,19706.70,6.0972,6097.21,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.28164036,19436.09,5.4740,5473.99,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.09906804,19369.32,1.9189,1918.88,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.45525943,18314.03,26.6517,26651.67,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.53807182,18292.07,9.8424,9842.45,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.53555761,18409.13,9.8592,9859.15,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.37226433,18794.89,6.9967,6996.67,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.44589376,34353.35,49.6713,49671.29,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.09581090,34692.97,3.3240,3323.97,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.12100980,37065.51,4.4853,4485.29,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02284579,39898.91,0.9115,911.52,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.08495116,36426.02,3.0944,3094.43,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.48957700,36488.37,17.8639,17863.87,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.81419465,35043.21,28.5320,28531.99,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14067033,32382.80,4.5553,4555.30,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15266052,31894.63,4.8691,4869.05,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05805520,32497.93,1.8867,1886.67,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.23080177,33203.50,7.6634,7663.43,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10211185,39408.59,4.0241,4024.08,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.15402374,40887.60,6.2977,6297.66,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03870391,46612.18,1.8041,1804.07,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02861190,47987.24,1.3730,1373.01,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.06143185,48751.98,2.9949,2994.92,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03470786,48942.40,1.6987,1698.69,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01904710,51144.89,0.9742,974.16,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01763548,52171.04,0.9201,920.06,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.03846151,51872.19,53.8673,53867.27,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.15086791,49623.04,7.4865,7486.52,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.24347532,48871.01,11.8989,11898.88,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.23463246,51694.25,12.1291,12129.15,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.17293482,50069.37,8.6587,8658.74,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10748442,50626.32,5.4415,5441.54,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09176129,52403.99,4.8087,4808.66,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05965389,59886.50,3.5725,3572.46,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05221128,61222.04,3.1965,3196.48,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.11302138,54242.81,60.3734,60373.41,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.33447863,59277.10,19.8269,19826.92,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.26560500,55795.68,14.8196,14819.61,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.19012415,57885.96,11.0055,11005.52,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09517333,58642.43,5.5812,5581.20,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09805430,59262.08,5.8109,5810.90,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04611829,60280.40,2.7800,2780.03,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03714382,60744.40,2.2563,2256.28,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.06669752,60231.51,64.2488,64248.80,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.35771097,49654.06,17.7618,17761.80,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.48619021,50285.62,24.4484,24448.37,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.22772393,52427.81,11.9391,11939.07,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06436447,57211.50,3.6824,3682.39,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02971116,58209.59,1.7295,1729.47,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.16570075,53175.79,61.9871,61987.06,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.37622059,58019.90,21.8283,21828.28,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.37622059,48543.26,18.2630,18262.97,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.16222966,39981.65,6.4862,6486.21,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11258571,40547.68,4.5651,4565.09,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07239533,37479.11,2.7133,2713.31,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.34721070,33298.10,11.5615,11561.46,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14313771,42229.58,6.0446,6044.64,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.12100166,41615.02,5.0355,5035.49,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07567833,42453.75,3.2128,3212.83,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07683126,39774.04,3.0559,3055.89,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02550112,43824.12,1.1176,1117.56,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02480986,44597.06,1.1064,1106.45,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04015270,45895.99,1.8428,1842.85,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03327768,46485.42,1.5469,1546.93,vdo_trend_accel
