time,ts_ms,side,qty,price,fee,notional,reason
2019-07-25T04:00:00Z,1564027200000,BUY,0.43629905,10100.21,6.6101,4406.71,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.35473218,10067.38,5.3568,3571.22,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.60003251,9565.25,8.6092,5739.46,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.33055711,9634.42,4.7771,3184.73,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06123026,10955.17,1.0062,670.79,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03128200,11576.44,0.5432,362.13,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.81413311,11297.93,30.7439,20495.96,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.73159847,10399.38,11.4123,7608.17,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.73572277,10295.62,11.3621,7574.72,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.45145347,10322.60,6.9903,4660.18,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07719080,10123.09,1.1721,781.41,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.99596551,9976.79,29.8700,19913.32,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.70499965,10408.11,11.0066,7337.71,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.36665714,10144.75,5.5795,3719.64,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.33828555,10125.12,5.1378,3425.18,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.18803541,10287.10,2.9015,1934.34,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.12894305,10249.97,1.9825,1321.66,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.72692081,9675.55,25.0634,16708.90,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.72546157,9592.35,10.4383,6958.88,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.71032078,9632.65,10.2634,6842.27,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.18459353,9610.98,2.6612,1774.13,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.43661157,9751.50,6.3864,4257.62,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.05698745,10289.92,31.7494,21166.24,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.72814786,10168.91,11.1067,7404.47,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.72706040,10179.62,11.1018,7401.20,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.56836048,10425.43,8.8881,5925.40,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.02356875,9812.88,29.7856,19857.04,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.69016576,10253.95,10.6154,7076.92,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.57690819,10038.08,8.6866,5791.05,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.26707395,9692.50,18.4217,12281.11,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.42139644,8438.48,5.3339,3555.95,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.81580792,8394.78,10.2728,6848.53,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.52673968,7996.17,6.3179,4211.90,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.53117442,8185.65,6.5220,4348.01,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.29511846,9055.06,31.1736,20782.43,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.67326281,9240.63,9.3321,6221.38,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.80753499,9251.34,11.2062,7470.78,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.34344294,9339.08,4.8112,3207.44,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.18065616,9401.79,2.5477,1698.49,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,2.00489689,8470.97,25.4751,16983.43,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.81146851,8490.49,10.3347,6889.77,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.81146851,7623.80,9.2797,6186.47,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.03775479,8944.48,0.5065,337.70,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.02564563,9166.90,0.3526,235.09,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.06477644,8723.72,0.8476,565.09,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.07159625,8691.45,0.9334,622.28,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.04105486,8507.00,0.5239,349.25,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.06641268,8370.61,0.8339,555.91,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.04683456,8393.24,0.5896,393.09,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.02718214,8575.56,0.3497,233.10,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.68270416,9428.59,9.6554,6436.94,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.35147383,9621.64,5.0726,3381.76,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.18260966,9839.33,2.6951,1796.76,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.12470631,10062.72,1.8823,1254.88,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.03981194,10161.87,0.6068,404.56,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.76256327,9736.17,25.7409,17160.61,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.58127061,9840.52,8.5800,5720.01,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.39743329,10160.63,6.0573,4038.17,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.44944680,9704.26,6.5423,4361.55,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.26877881,9686.73,3.9054,2603.59,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.28246451,9677.58,4.1004,2733.57,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.97939402,9138.93,27.1343,18089.55,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.68860377,8699.49,8.9858,5990.50,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.69799128,8705.65,9.1147,6076.47,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.23995791,8532.14,3.0710,2047.35,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.13387248,8610.59,1.7291,1152.72,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09809732,8891.77,1.3084,872.26,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.06973800,8878.55,0.9288,619.17,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02100283,9094.61,0.2865,191.01,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03503267,9110.72,0.4788,319.17,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.98429627,8732.56,25.9920,17327.99,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.79815831,7931.73,9.4962,6330.77,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.43350462,7942.52,5.1647,3443.12,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.23166294,7384.73,13.6432,9095.50,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.04036997,8775.95,0.5314,354.28,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.02123275,9996.29,0.3184,212.25,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.06160272,8614.11,0.7960,530.65,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.51664223,9832.47,7.6198,5079.87,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.61521898,9870.37,9.1087,6072.44,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.19750849,9295.40,2.7539,1835.92,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.15302072,9207.98,2.1135,1409.01,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.48239042,8709.42,19.3662,12910.77,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.61733521,8965.79,8.3023,5534.90,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.37346806,8849.84,4.9577,3305.13,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.22127076,9213.28,3.0579,2038.63,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.17225731,9276.49,2.3969,1597.94,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08375323,9585.45,1.2042,802.81,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.12927401,9564.07,1.8546,1236.39,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03998886,9707.42,0.5823,388.19,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03177827,10106.97,0.4818,321.18,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.66912570,9639.94,24.1354,16090.28,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.49782047,9797.93,7.3164,4877.61,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.39345957,9785.29,5.7752,3850.12,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.24378855,9482.82,3.4677,2311.80,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.32977218,9436.04,4.6676,3111.74,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12603667,9435.48,1.7838,1189.22,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04243354,9518.68,0.6059,403.91,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04453390,9368.31,0.6258,417.21,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.67784489,8928.51,22.4710,14980.66,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.49603935,9167.26,6.8210,4547.32,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.30214800,9153.49,4.1486,2765.71,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.15839543,9273.10,2.2032,1468.82,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.35322270,9138.44,4.8419,3227.91,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08072745,9314.33,1.1279,751.92,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.10959218,9304.88,1.5296,1019.74,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09118366,9169.07,1.2541,836.07,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.59130878,11060.29,26.4005,17600.34,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.53400818,12021.41,9.6293,6419.53,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.52534479,11791.55,9.2919,6194.63,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19104507,11772.57,3.3736,2249.09,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14028746,11900.56,2.5042,1669.50,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02441211,12434.26,0.4553,303.55,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.41509761,11519.70,24.4523,16301.50,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.47992158,11675.18,8.4048,5603.17,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.30244141,11770.33,5.3398,3559.84,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.20256810,11759.94,3.5733,2382.19,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14922080,11626.06,2.6023,1734.85,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13201472,11614.70,2.3000,1533.31,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13484991,11722.88,2.3712,1580.83,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04552387,11692.40,0.7984,532.28,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.44654040,10659.61,23.1293,15419.56,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.55366003,10240.59,8.5047,5669.81,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.55219637,10268.56,8.5054,5670.26,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14449656,10123.93,2.1943,1462.87,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08469541,10158.63,1.2906,860.39,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08467801,10274.56,1.3050,870.03,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04883523,10471.70,0.7671,511.39,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03043479,10552.81,0.4818,321.17,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.49899641,10408.35,23.4031,15602.09,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.38998418,10716.55,6.2689,4179.28,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.33312513,10739.32,5.3663,3577.54,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.27566767,10742.74,4.4421,2961.43,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20983593,10864.86,3.4198,2279.84,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17377552,10623.45,2.7691,1846.09,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10503404,10683.94,1.6833,1122.18,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.48742246,13125.73,29.2853,19523.51,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.42781584,13589.72,8.7208,5813.90,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.39145054,13795.66,8.1005,5400.32,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.15976059,13813.80,3.3104,2206.90,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.22139893,14037.56,4.6619,3107.90,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08288806,14116.37,1.7551,1170.08,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02091664,15095.33,0.4736,315.74,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04074059,15590.06,0.9527,635.15,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03415237,15699.94,0.8043,536.19,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.37912354,17593.31,36.3950,24263.35,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.50763206,17177.45,13.0797,8719.83,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.26191084,18107.84,7.1140,4742.64,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.17755594,18203.19,4.8481,3232.08,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07671511,18619.55,2.1426,1428.40,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.13914212,19715.57,4.1149,2743.27,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.12657628,19444.83,3.6919,2461.25,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.04445586,19378.03,1.2922,861.47,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.33398821,18305.79,36.6296,24419.71,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.47950761,18300.30,13.1627,8775.13,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.47710843,18417.41,13.1807,8787.10,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.33113562,18803.35,9.3397,6226.46,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.28775166,34337.89,66.3280,44218.67,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14206477,34708.58,7.3963,4930.87,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15201513,37082.18,8.4556,5637.05,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01946591,39916.86,1.1655,777.02,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04540233,36442.41,2.4819,1654.57,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42195646,36504.79,23.1051,15403.43,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.78090460,35027.44,41.0296,27353.09,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12497553,32397.37,6.0733,4048.88,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.13561138,31908.99,6.4908,4327.22,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05155988,32512.55,2.5145,1676.34,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.20499844,33218.44,10.2146,6809.73,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09067395,39426.32,5.3624,3574.94,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.13674990,40906.00,8.3908,5593.89,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03432416,46633.15,2.4010,1600.64,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02536672,48008.83,1.8267,1217.83,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05449330,48773.92,3.9868,2657.85,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03078936,48964.42,2.2614,1507.58,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01689628,51167.90,1.2968,864.55,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01564072,52194.52,1.2245,816.36,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.92207962,51848.84,71.7131,47808.76,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.13384248,49645.37,9.9670,6644.66,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.21597151,48893.00,15.8392,10559.49,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.20807127,51717.51,16.1414,10760.93,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.15330443,50091.89,11.5190,7679.31,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.09524937,50649.10,7.2364,4824.30,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.08129036,52427.57,6.3928,4261.86,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05283825,59913.45,4.7486,3165.72,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04623097,61249.58,4.2474,2831.63,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.98679864,54218.40,80.2540,53502.64,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.29624126,59303.77,26.3523,17568.22,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.23514832,55820.79,19.6892,13126.16,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.16825070,57912.01,14.6156,9743.74,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.08418352,58668.81,7.4084,4938.95,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08670358,59288.74,7.7108,5140.55,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04075815,60307.52,3.6870,2458.02,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03281546,60771.73,2.9914,1994.25,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.94410100,60204.40,85.2586,56839.03,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.31626717,49676.40,23.5665,15711.01,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.42975704,50308.24,32.4305,21620.32,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.20108856,52451.40,15.8211,10547.38,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.05679433,57237.24,4.8761,3250.75,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02620890,58235.78,2.2894,1526.30,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.03011600,53151.86,82.1289,54752.58,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.33210022,58046.00,28.9156,19277.09,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.33210022,48521.41,24.1710,16113.97,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.14312473,39999.64,8.5874,5724.94,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.09931434,40565.93,6.0432,4028.78,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06385254,37495.98,3.5913,2394.21,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.30629161,33283.11,15.2915,10194.34,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.04544479,42248.58,2.8800,1919.98,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.04184273,41633.74,2.6131,1742.07,vdo_trend_accel
