time,ts_ms,side,qty,price,fee,notional,reason
2021-05-23T16:00:00Z,1621785600000,SELL,0.30868757,33306.43,3.5984,10281.28,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12728832,42219.02,1.8809,5373.99,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10761418,41604.62,1.5670,4477.25,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06731235,42443.14,0.9999,2856.95,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06834279,39764.10,0.9512,2717.59,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02268595,43813.17,0.3479,993.94,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02207187,44585.91,0.3444,984.09,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03572314,45884.52,0.5737,1639.14,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02960900,46473.80,0.4816,1376.04,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.48064762,44733.18,7.5253,21500.89,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.37565607,46724.01,6.1433,17552.16,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.38493557,46847.53,6.3116,18033.28,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07546272,48698.77,1.2862,3674.94,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.13696880,50275.08,2.4101,6886.12,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.97302317,47659.71,16.2309,46374.00,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.39649771,48199.12,6.6888,19110.84,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.42397623,48867.66,7.2516,20718.72,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23380676,48825.76,3.9955,11415.79,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05047274,48238.06,0.8521,2434.71,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01876872,49572.75,0.3256,930.42,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04003751,49555.56,0.6944,1984.08,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01891240,51772.41,0.3427,979.14,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.18247205,46642.07,19.3035,55152.95,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39183377,45057.48,6.1793,17655.04,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.39183377,45529.09,6.2439,17839.83,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.41064409,43235.93,6.2141,17754.58,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.46122938,44087.80,7.1171,20334.59,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19495984,43760.76,2.9861,8531.59,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06676208,44296.33,1.0351,2957.31,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05639049,42384.14,0.8365,2390.06,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03440386,42682.77,0.5140,1468.45,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02855306,44051.95,0.4402,1257.82,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02040910,43545.38,0.3111,888.72,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.27335192,62174.49,27.7095,79170.01,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39355680,62103.31,8.5544,24441.18,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29887345,63625.94,6.6556,19016.11,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18381215,62318.68,4.0092,11454.93,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12429162,62194.94,2.7056,7730.31,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10975307,62932.18,2.4174,6907.00,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07536517,62151.67,1.6394,4684.07,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05237543,62284.25,1.1418,3262.16,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.23802768,64468.77,27.9349,79814.12,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32486107,65599.39,7.4587,21310.69,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.49065724,57795.54,9.9252,28357.80,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17473883,56842.18,3.4764,9932.54,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10582529,57666.20,2.1359,6102.54,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09057955,58871.50,1.8664,5332.55,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09362872,57292.07,1.8775,5364.18,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03670160,56900.36,0.7309,2088.33,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.31699231,51984.41,23.9621,68463.07,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.52063663,49404.81,9.0027,25721.95,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40461594,49139.07,6.9589,19882.45,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22651243,50068.92,3.9694,11341.23,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.15176500,47237.85,19.0424,54406.90,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.44343066,48351.45,7.5042,21440.52,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30123721,48146.98,5.0763,14503.66,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17495110,50934.46,3.1189,8911.04,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.91961897,47675.15,15.3450,43842.98,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.43253193,48019.77,7.2695,20770.08,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.43253193,40668.72,6.1567,17590.52,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34023769,28733.62,3.4217,9776.26,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.62491845,28298.00,6.1894,17683.94,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40834974,28148.85,4.0231,11494.58,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.76333732,28293.06,7.5590,21597.15,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07134075,29181.80,0.7286,2081.85,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04028223,30115.93,0.4246,1213.14,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,2.24846618,29973.81,23.5883,67395.09,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.80825048,30389.70,8.5969,24562.49,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44003329,30389.12,4.6803,13372.23,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.24828377,28788.46,12.5777,35936.17,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.86329946,27630.90,8.3488,23853.74,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.86115480,27727.21,8.3571,23877.42,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18926211,27474.02,1.8199,5199.79,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08533738,28961.00,0.8650,2471.46,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.99905375,28515.29,19.9513,57003.60,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61160754,29066.92,6.2221,17777.55,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.59563902,27393.31,5.7108,16316.52,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49653416,27399.83,4.7617,13604.95,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14177040,27374.88,1.3583,3880.95,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28603328,26260.22,2.6290,7511.30,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07164681,27195.40,0.6820,1948.46,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12080378,27280.35,1.1534,3295.57,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07248173,27963.38,0.7094,2026.83,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03734458,25996.62,0.3398,970.83,vdo_trend_accel
2023-06-29T00:00:00Z,1687996800000,SELL,2.43386131,30068.38,25.6138,73182.26,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.85943161,30754.28,9.2509,26431.20,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.85739872,30855.80,9.2595,26455.73,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.25190735,29904.39,2.6366,7533.14,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.17148125,30358.58,1.8221,5205.93,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.04681609,30846.65,0.5054,1444.12,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.13732810,30544.54,1.4681,4194.62,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.04125101,30591.18,0.4417,1261.92,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,2.36561413,29707.07,24.5964,70275.45,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.61629537,30293.99,6.5345,18670.04,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.63039822,29906.59,6.5986,18853.06,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.32295220,29884.95,3.3780,9651.41,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.28917541,29396.81,2.9753,8500.83,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.27102717,29380.71,2.7870,7962.97,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.14820240,29301.13,1.5199,4342.50,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.07751683,29358.17,0.7965,2275.75,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,2.35556760,26615.42,21.9431,62694.43,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.87863318,26133.45,8.0366,22961.71,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.87924667,26096.27,8.0308,22945.06,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.72110977,26145.09,6.5987,18853.48,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,2.47898962,26154.94,22.6932,64837.83,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11115443,28134.98,1.0946,3127.33,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.16665974,28034.71,1.6353,4672.26,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.52531357,28073.29,5.1615,14747.28,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.84249450,26855.12,7.9189,22625.29,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09749731,28278.48,0.9650,2757.08,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14185375,28470.26,1.4135,4038.61,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14742869,28522.98,1.4718,4205.11,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09501619,29244.14,0.9725,2778.67,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03169998,30745.90,0.3411,974.64,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02559211,34071.81,0.3052,871.97,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.18471026,33960.68,25.9680,74194.24,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.66401018,34650.17,8.0528,23008.07,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.27266946,35582.35,3.3958,9702.22,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.58691150,35010.50,7.1918,20548.07,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.33900724,35072.58,4.1615,11889.86,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11428068,35409.75,1.4163,4046.65,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09226045,35341.40,1.1412,3260.61,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11519958,35635.41,1.4368,4105.18,vdo_trend_accel
2023-11-14T20:00:00Z,1699992000000,SELL,2.18433909,35283.41,26.9748,77070.94,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.76362891,36413.35,9.7322,27806.29,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.44170071,37466.23,5.7921,16548.86,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.50544920,37301.17,6.5988,18853.85,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06774900,38125.70,0.9040,2582.98,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09119050,38063.26,1.2149,3471.01,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14967495,38591.74,2.0217,5776.22,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07674989,38694.12,1.0394,2969.77,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.09614316,41790.89,30.6599,87599.69,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.62946869,41951.75,9.2426,26407.31,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.52883771,42108.71,7.7940,22268.67,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24316140,42235.34,3.5945,10270.00,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27003809,42364.45,4.0040,11440.01,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16521656,43095.14,2.4920,7120.03,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07310117,44021.20,1.1263,3218.00,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10367046,42698.37,1.5493,4426.56,vdo_dip_buy
2024-01-08T04:00:00Z,1704686400000,SELL,2.01349408,43505.15,30.6591,87597.35,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.59846893,46993.45,9.8434,28124.12,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.39387364,47074.11,6.4894,18541.25,vdo_trend_accel
2024-01-16T16:00:00Z,1705420800000,BUY,0.54594041,43265.43,8.2671,23620.34,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.53828298,41010.02,22.0798,63085.02,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.75076614,39215.76,10.3047,29441.87,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.74111368,39993.09,10.3738,29639.42,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.44495472,39814.98,6.2006,17715.86,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04639365,39973.08,0.6491,1854.50,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02466841,41435.41,0.3578,1022.15,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.00789660,50728.93,35.6505,101858.44,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.60334517,51640.49,10.9050,31157.04,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.31080194,52858.18,5.7499,16428.43,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.25129991,55684.30,4.8977,13993.46,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14200948,56762.68,2.8213,8060.84,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12583923,58258.56,2.5659,7331.21,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07028636,60969.39,1.4999,4285.32,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06629088,62725.98,1.4554,4158.16,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05966520,64085.84,1.3383,3823.69,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05894589,67425.47,1.3911,3974.45,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.68848405,69394.27,41.0099,117171.11,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.65451587,67630.28,15.4928,44265.09,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.41293926,67005.29,9.6842,27669.11,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.22575291,65693.06,5.1906,14830.40,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.22545716,67370.21,5.3162,15189.10,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11233302,69813.00,2.7448,7842.31,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07341893,70409.12,1.8093,5169.36,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06754177,71311.77,1.6858,4816.52,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06101676,71301.39,1.5227,4350.58,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.83297568,68216.68,43.7638,125039.52,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.56753119,67668.30,13.4414,38403.87,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39082615,69428.86,9.4971,27134.62,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27560308,69564.59,6.7103,19172.22,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12001894,70719.85,2.9707,8487.72,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.41076303,71787.53,10.3207,29487.66,vdo_trend_accel
2024-04-10T12:00:00Z,1712750400000,SELL,1.76474239,69022.29,42.6323,121806.56,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.59738679,63812.54,13.3423,38120.77,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.61444853,62613.82,13.4655,38472.97,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.32746817,62006.59,7.1068,20305.18,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15250367,63517.74,3.3903,9686.69,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09608650,63837.16,2.1469,6133.89,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08806916,63726.29,1.9643,5612.32,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07601004,64960.06,1.7282,4937.62,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.95197288,63998.79,43.7234,124923.89,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.60597405,63667.09,13.5032,38580.60,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.54632442,59281.94,11.3355,32387.17,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19753507,62900.88,4.3488,12425.13,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30026057,63892.46,6.7145,19184.39,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09672737,63911.20,2.1637,6181.96,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10343565,64447.97,2.3332,6666.22,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14432263,63096.93,3.1872,9106.32,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04360118,62353.06,0.9515,2718.67,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,2.03818095,68055.57,48.5483,138709.56,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.71064812,70394.97,17.5091,50026.06,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.39955924,68162.62,9.5323,27235.01,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.37265181,68927.37,8.9901,25685.91,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14704290,69224.76,3.5627,10179.01,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12156637,71721.51,3.0516,8718.92,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.75146845,66869.93,40.9922,117120.58,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.69303731,69754.92,16.9200,48342.76,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.33782125,67745.12,8.0100,22885.74,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31091678,66696.86,7.2580,20737.17,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.34177534,65348.39,30.6890,87682.86,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.64593030,65878.60,14.8935,42552.98,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.63054632,64539.35,14.2433,40695.05,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.52638319,64314.30,11.8489,33853.97,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08597820,64169.03,1.9310,5517.14,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.88883801,61273.56,40.5075,115735.84,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.60021268,61954.65,13.0151,37185.97,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.56613268,60883.24,12.0638,34467.99,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.65365314,61214.37,14.0045,40012.97,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08807130,61724.97,1.9027,5436.20,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05631675,61708.51,1.2163,3475.22,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.96438654,55211.43,37.9598,108456.60,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.69957526,57335.19,14.0386,40110.28,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.51207310,57980.85,10.3917,29690.43,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33442271,56842.47,6.6533,19009.41,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.54607108,55143.45,29.8395,85255.70,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.49655002,64897.70,11.2787,32224.96,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22832942,65721.37,5.2521,15006.12,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.29325643,67442.26,6.9223,19777.88,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27293313,66910.63,6.3917,18262.13,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11175932,68010.40,2.6603,7600.80,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06763860,68057.09,1.6112,4603.29,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06106692,67856.36,1.4503,4143.78,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02287361,69368.47,0.5553,1586.71,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.55440745,60860.75,33.1108,94602.40,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.35439824,55682.43,6.9068,19733.76,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15851706,56422.91,3.1304,8943.99,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.60054802,56879.07,11.9555,34158.61,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25560902,56111.34,5.0199,14342.56,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.36907234,58694.98,28.1252,80357.67,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.61810778,59701.30,12.9156,36901.84,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.62091855,59265.78,12.8797,36799.22,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.18647566,60042.01,3.9187,11196.37,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.19523587,60637.38,4.1435,11838.59,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.07562606,59529.85,1.5757,4502.01,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.69636393,61690.62,36.6274,104649.74,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.46900032,59141.73,9.7081,27737.49,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.26611456,61153.83,5.6959,16273.92,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.29908427,60076.01,6.2887,17967.79,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.47755351,62112.63,10.3817,29662.10,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08446983,63270.97,1.8706,5344.49,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05180827,63543.87,1.1522,3292.10,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02665071,64373.31,0.6005,1715.59,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03280821,64311.64,0.7385,2109.95,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.70748968,63800.31,38.1284,108938.36,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.63430467,62647.64,13.9082,39737.69,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.39779177,61462.07,8.5572,24449.11,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23908482,62094.82,5.1961,14845.93,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19155646,62738.83,4.2063,12018.03,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09324479,63549.57,2.0740,5925.67,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.55598251,59709.35,32.5173,92906.71,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.60676080,63104.93,13.4014,38289.60,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.31502798,62888.88,6.9341,19811.76,vdo_trend
