time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T12:00:00Z,1627732800000,BUY,0.12870789,41604.62,1.8742,5354.84,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.08050640,42443.14,1.1959,3416.94,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.08173882,39764.10,1.1376,3250.27,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02713268,43813.17,0.4161,1188.77,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02639823,44585.91,0.4119,1176.99,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04272532,45884.52,0.6862,1960.43,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03541273,46473.80,0.5760,1645.76,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.57486048,44033.76,8.8596,25313.27,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.44676595,46724.01,7.3061,20874.70,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.45780201,46847.53,7.5064,21446.89,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08974745,48698.77,1.5297,4370.59,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.16289634,50275.08,2.8664,8189.63,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.15721175,46821.85,18.9640,54182.80,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.46515109,48199.12,7.8470,22419.87,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.49738751,48867.66,8.5072,24306.16,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27429029,48825.76,4.6874,13392.43,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05921207,48238.06,0.9997,2856.28,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02201852,49572.75,0.3820,1091.52,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04696998,49555.56,0.8147,2327.62,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02218707,51772.41,0.4020,1148.68,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.38721652,46436.47,22.5461,64417.43,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.45773901,45057.48,7.2186,20624.57,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.45773901,44816.56,7.1800,20514.29,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.47739455,43235.93,7.2242,20640.60,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.53620251,44087.80,8.2740,23639.99,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22665069,43760.76,3.4714,9918.41,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07761430,44296.33,1.2033,3438.03,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06555681,42384.14,0.9725,2778.57,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03999623,42682.77,0.5975,1707.15,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03319438,44051.95,0.5118,1462.28,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02372661,43545.38,0.3616,1033.18,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.48033608,62174.49,32.2137,92039.15,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.45752971,62103.31,9.9449,28414.11,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34745552,63625.94,7.7375,22107.19,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.21369093,62318.68,4.6609,13316.94,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14449530,62194.94,3.1454,8986.88,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12759350,62932.18,2.8104,8029.74,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08761582,62151.67,1.9059,5445.47,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.06088909,62284.25,1.3274,3792.43,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.43926987,63734.07,32.1057,91730.52,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.37355717,65599.39,8.5768,24505.12,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.56420590,57795.54,11.4130,32608.59,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.20093187,56842.18,3.9975,11421.41,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.12168832,57666.20,2.4561,7017.30,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10415727,58871.50,2.1462,6131.89,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10766350,57292.07,2.1589,6168.27,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04220311,56900.36,0.8405,2401.37,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.51440713,51984.41,27.5539,78725.56,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.59867914,49404.81,10.3522,29577.63,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.46526716,49139.07,8.0020,22862.79,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.26046624,50068.92,4.5644,13041.26,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.32441254,47237.85,21.8968,62562.39,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.50990013,48351.45,8.6290,24654.41,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.34639214,48146.98,5.8372,16677.74,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.20117596,50934.46,3.5864,10246.79,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.05746822,47675.15,17.6452,50414.96,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.49736770,48019.77,8.3592,23883.48,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.49736770,40668.72,7.0796,20227.31,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.39123872,28733.62,3.9346,11241.70,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.71859262,28298.00,7.1172,20334.73,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46956064,28148.85,4.6262,13217.59,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.87776024,28293.06,8.6921,24834.52,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08203460,29181.80,0.8379,2393.92,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04632046,30115.93,0.4882,1394.98,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.58550729,29829.35,26.9934,77124.00,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.92510446,30389.70,9.8398,28113.65,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.50365174,30389.12,5.3569,15305.54,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.42875620,28788.46,14.3961,41131.69,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.98811223,27630.90,9.5558,27302.43,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.98565751,27727.21,9.5653,27329.53,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21662495,27474.02,2.0830,5951.56,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09767515,28961.00,0.9901,2828.77,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.28806985,28162.19,22.5530,64437.06,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.69294412,29066.92,7.0496,20141.75,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.67485197,27393.31,6.4702,18486.43,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.56256734,27399.83,5.3950,15414.25,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.16062419,27374.88,1.5390,4397.07,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.32407233,26260.22,2.9786,8510.21,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.08117499,27195.40,0.7727,2207.59,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13686926,27280.35,1.3068,3733.84,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08212094,27963.38,0.8037,2296.38,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04231097,25996.62,0.3850,1099.94,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.75753610,30184.30,29.1320,83234.30,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.97798500,30358.58,10.3916,29690.23,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26699964,30846.65,2.8826,8236.04,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.78320416,30544.54,8.3729,23922.61,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23526116,30591.18,2.5189,7196.92,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.16011999,30749.22,1.7232,4923.57,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15346870,30553.15,1.6411,4688.95,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13643553,31463.67,1.5025,4292.76,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.71347418,29261.21,27.7898,79399.54,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.91465226,29396.81,9.4107,26887.86,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.85725011,29380.71,8.8153,25186.62,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.46875921,29301.13,4.8073,13735.17,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.24518314,29358.17,2.5193,7198.13,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.18518561,29430.83,1.9076,5450.17,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.67103033,27925.64,26.1066,74590.23,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.98239567,26437.93,9.0904,25972.51,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.04507287,26133.45,9.5590,27311.36,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.95851525,26096.27,8.7548,25013.67,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.98598379,26154.94,27.3344,78098.23,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13225029,28134.98,1.3023,3720.86,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19828990,28034.71,1.9456,5559.00,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.62501222,28073.29,6.1412,17546.15,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,1.00239054,26855.12,9.4218,26919.32,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11600122,28278.48,1.1481,3280.34,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16877600,28470.26,1.6818,4805.10,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17540901,28522.98,1.7511,5003.19,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11304920,29244.14,1.1571,3306.03,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03771628,30745.90,0.4059,1159.62,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03044921,34071.81,0.3631,1037.46,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.59934387,33960.68,30.8964,88275.48,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.79003190,34650.17,9.5812,27374.74,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.32441907,35582.35,4.0403,11543.59,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.69830075,35010.50,8.5568,24447.86,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.40334703,35072.58,4.9512,14146.42,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13596988,35409.75,1.6851,4814.66,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10977046,35341.40,1.3578,3879.44,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13706318,35635.41,1.7095,4884.30,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.59890226,35371.39,32.1744,91926.78,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.88409843,37511.24,11.6073,33163.63,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.52708258,37448.48,6.9085,19738.44,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.60281544,37301.17,7.8700,22485.72,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08079970,38125.70,1.0782,3080.54,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10875681,38063.26,1.4489,4139.64,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17850730,38591.74,2.4111,6888.91,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09153445,38694.12,1.2396,3541.84,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.47359471,41790.89,36.1808,103373.72,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.60178147,41951.75,8.8360,25245.79,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.52687303,42108.71,7.7651,22185.94,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.34752410,42235.34,5.1372,14677.80,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.38593604,42364.45,5.7225,16349.97,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.23612604,43095.14,3.5616,10175.88,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.10447554,44021.20,1.6097,4599.14,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.14816489,42698.37,2.2142,6326.40,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.12055499,43032.02,1.8157,5187.72,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.47143611,42597.16,36.8467,105276.15,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.85326431,43265.43,12.9209,36916.84,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.85326431,39808.36,11.8885,33967.06,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.91482153,39215.76,12.5564,35875.42,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.90305984,39993.09,12.6407,36116.15,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.54218502,39814.98,7.5555,21587.09,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05653146,39973.08,0.7909,2259.74,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.03005889,41435.41,0.4359,1245.50,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.44665674,50728.93,43.4407,124116.27,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.73518653,51640.49,13.2879,37965.39,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.37871754,52858.18,7.0064,20018.32,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.30621328,55684.30,5.9679,17051.27,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17304101,56762.68,3.4378,9822.27,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15333728,58258.56,3.1266,8933.21,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08564514,60969.39,1.8276,5221.73,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.08077658,62725.98,1.7734,5066.79,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02720614,64085.84,0.6102,1743.53,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02545742,67425.47,0.6008,1716.48,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.96558093,69394.27,47.7400,136400.05,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.64466804,67630.28,15.2597,43599.08,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.55195955,67005.29,12.9445,36984.21,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.30126900,65693.06,6.9269,19791.28,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.30087432,67370.21,7.0945,20269.97,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.14990929,69813.00,3.6630,10465.62,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09797813,70409.12,2.4145,6898.55,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.09013502,71311.77,2.2497,6427.69,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.08142734,71301.39,2.0321,5805.88,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.21822068,66435.56,51.5791,147368.74,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.67288405,67668.30,15.9365,45532.92,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.46337661,69428.86,11.2601,32171.71,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.32676427,69564.59,7.9559,22731.22,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14229848,70719.85,3.5222,10063.33,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.48701445,71787.53,12.2365,34961.56,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.09233786,66823.93,48.9364,139818.23,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.68714497,63812.54,15.3470,43848.47,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.70677025,62613.82,15.4888,44253.59,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.37667071,62006.59,8.1746,23356.07,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17541755,63517.74,3.8997,11142.13,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.11052363,63837.16,2.4694,7055.51,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.10130168,63726.29,2.2595,6455.58,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08743066,64960.06,1.9878,5679.50,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.24525944,63484.17,49.8885,142538.43,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.69170076,63667.09,15.4135,44038.57,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.62361255,59281.94,12.9391,36968.96,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22548022,62900.88,4.9640,14182.90,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.34273822,63892.46,7.6644,21898.39,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.11041132,63911.20,2.4698,7056.52,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11806862,64447.97,2.6632,7609.28,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16473985,63096.93,3.6381,10394.58,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04976941,62353.06,1.0861,3103.28,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.32652096,67179.82,54.7033,156295.26,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.80105345,70394.97,19.7365,56390.14,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.45038930,68162.62,10.7449,30699.72,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.42005882,68927.37,10.1337,28953.55,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16574901,69224.76,4.0159,11473.94,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13703148,71721.51,3.4398,9828.10,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.97428206,66869.93,46.2070,132020.11,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.78120227,69754.92,19.0724,54492.70,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.38079728,67745.12,9.0290,25797.16,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.35047016,66696.86,8.1813,23375.26,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.51246972,65348.39,34.5931,98837.46,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.72810253,65878.60,16.7882,47966.37,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.71076147,64539.35,16.0552,45872.08,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.59334720,64314.30,13.3562,38160.71,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09691594,64169.03,2.1767,6219.00,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.12912714,61273.56,45.6607,130459.21,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.67656892,61954.65,14.6708,41916.59,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.63815343,60883.24,13.5985,38852.85,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.73680784,61214.37,15.7861,45103.23,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.09927531,61724.97,2.1447,6127.77,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.06348110,61708.51,1.3711,3917.32,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.21428660,55211.43,42.7889,122253.94,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.78857195,57335.19,15.8245,45212.92,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.57721665,57980.85,11.7136,33467.51,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.37696640,56842.47,7.4997,21427.70,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.74275500,55143.45,33.6355,96101.53,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.55971878,64897.70,12.7136,36324.46,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.25737642,65721.37,5.9203,16915.13,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.33056314,67442.26,7.8029,22293.92,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.30765440,66910.63,7.2049,20585.35,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12597682,68010.40,2.9987,8567.73,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07624327,68057.09,1.8161,5188.89,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06883557,67856.36,1.6348,4670.93,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02578348,69368.47,0.6260,1788.56,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.75215189,60860.75,37.3230,106637.27,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.39948313,55682.43,7.7855,22244.19,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.17868285,56422.91,3.5286,10081.81,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.67694693,56879.07,13.4764,38504.11,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.28812640,56111.34,5.6585,16167.16,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.19146517,59701.30,4.0008,11430.72,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.19728778,59265.78,4.0923,11692.41,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.93199226,58409.82,39.4966,112847.33,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.68094950,60637.38,14.4518,41290.99,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.67137086,59529.85,13.9883,39966.61,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14080657,63647.93,3.1367,8962.05,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.49312693,61690.62,32.2392,92111.92,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.51655294,59141.73,10.6924,30549.83,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.29309630,61153.83,6.2734,17923.96,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.32940885,60076.01,6.9263,19789.57,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.52597335,62112.63,11.4344,32669.59,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.09303435,63270.97,2.0602,5886.37,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05706119,63543.87,1.2691,3625.89,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02935286,64373.31,0.6613,1889.54,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03613468,64311.64,0.8134,2323.88,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.88061453,63542.35,41.8245,119498.67,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.69590766,62647.64,15.2589,43596.97,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.43642489,61462.07,9.3883,26823.58,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.26230448,62094.82,5.7007,16287.75,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.21016022,62738.83,4.6148,13185.21,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10230062,63549.57,2.2754,6501.16,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.70709787,59709.35,35.6754,101929.71,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.66568876,63104.93,14.7029,42008.24,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.34562316,62888.88,7.6075,21735.85,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.30373243,64939.53,6.9035,19724.24,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.23596817,66103.83,5.4594,15598.40,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.55101252,66394.08,36.0423,102978.05,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.62632864,68330.28,14.9790,42797.21,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.64131121,67198.15,15.0832,43094.93,vdo_trend
