time,ts_ms,side,qty,price,fee,notional,reason
2019-07-18T08:00:00Z,1563436800000,BUY,0.16114270,9791.55,0.5522,1577.84,vdo_trend_accel
2019-07-18T16:00:00Z,1563465600000,BUY,0.11187456,10446.17,0.4090,1168.66,vdo_trend_accel
2019-07-19T00:00:00Z,1563494400000,BUY,0.06290266,10631.83,0.2341,668.77,vdo_trend
2019-07-19T08:00:00Z,1563523200000,BUY,0.06281471,10602.50,0.2331,665.99,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.02573625,10395.08,0.0936,267.53,vdo_trend
2019-07-20T04:00:00Z,1563595200000,BUY,0.21784693,10510.64,0.8014,2289.71,vdo_trend
2019-07-20T12:00:00Z,1563624000000,BUY,0.18127992,10571.37,0.6707,1916.38,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.22992217,10901.93,0.8773,2506.60,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.12957253,10593.33,0.4804,1372.60,vdo_trend_accel
2019-07-23T08:00:00Z,1563868800000,SELL,1.18309242,10038.60,4.1568,11876.59,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.43261853,10093.15,1.5283,4366.48,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.35194575,10060.34,1.2392,3540.69,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.59571102,9558.56,1.9929,5694.14,vdo_trend_accel
2019-07-29T04:00:00Z,1564372800000,BUY,0.32850464,9639.51,1.1083,3166.62,vdo_trend_accel
2019-07-31T16:00:00Z,1564588800000,BUY,0.03079839,10052.72,0.1084,309.61,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.05270633,10947.50,0.2020,577.00,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.02694777,11568.34,0.1091,311.74,vdo_trend_accel
2019-08-10T20:00:00Z,1565467200000,SELL,1.81923243,11328.16,7.2130,20608.56,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.73036641,10392.11,2.6565,7590.05,vdo_trend_accel
2019-08-17T00:00:00Z,1566000000000,BUY,0.73287511,10334.25,2.6508,7573.71,vdo_trend_accel
2019-08-17T08:00:00Z,1566028800000,BUY,0.62582203,10359.84,2.2692,6483.41,vdo_trend
2019-08-21T08:00:00Z,1566374400000,SELL,2.08906355,10135.95,7.4111,21174.64,trailing_stop
2019-08-23T16:00:00Z,1566576000000,BUY,0.71334330,10400.83,2.5968,7419.36,vdo_trend_accel
2019-08-24T00:00:00Z,1566604800000,BUY,0.57782316,10391.28,2.1015,6004.32,vdo_trend
2019-08-25T00:00:00Z,1566691200000,BUY,0.20937239,10137.65,0.7429,2122.54,vdo_trend
2019-08-25T08:00:00Z,1566720000000,BUY,0.14234289,10107.03,0.5035,1438.66,vdo_trend
2019-08-26T04:00:00Z,1566792000000,BUY,0.12266645,10279.90,0.4413,1261.00,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.08418397,10242.80,0.3018,862.28,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.84973216,9682.32,6.2684,17909.71,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.72976264,9585.64,2.4483,6995.24,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.71524546,9625.91,2.4097,6884.89,vdo_trend_accel
2019-09-01T12:00:00Z,1567339200000,BUY,0.21205688,9574.86,0.7106,2030.42,vdo_trend
2019-09-02T00:00:00Z,1567382400000,BUY,0.41771110,9726.51,1.4220,4062.87,vdo_trend_accel
2019-09-08T20:00:00Z,1567972800000,SELL,2.07477608,10337.29,7.5066,21447.56,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.73867533,10161.80,2.6272,7506.27,vdo_trend_accel
2019-09-12T08:00:00Z,1568275200000,BUY,0.67656719,10082.81,2.3876,6821.70,vdo_trend
2019-09-12T16:00:00Z,1568304000000,BUY,0.48838086,10329.63,1.7657,5044.79,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.18569575,10418.13,0.6771,1934.60,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.08931914,9819.75,7.1808,20516.60,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.70503097,10246.77,2.5285,7224.29,vdo_trend_accel
2019-09-20T08:00:00Z,1568966400000,BUY,0.68452109,10160.30,2.4342,6954.94,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.28381929,10031.06,0.9965,2847.01,vdo_trend_accel
2019-09-23T20:00:00Z,1569268800000,SELL,1.67337135,9803.25,5.7416,16404.47,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.43057114,8432.58,1.2708,3630.83,vdo_dip_buy
2019-09-26T08:00:00Z,1569484800000,BUY,0.83437695,8382.13,2.4479,6993.86,vdo_dip_buy
2019-09-27T08:00:00Z,1569571200000,BUY,0.53975920,8059.93,1.5226,4350.42,vdo_dip_buy
2019-09-27T16:00:00Z,1569600000000,BUY,0.33977011,7980.92,0.9491,2711.68,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.24835680,8179.92,0.7110,2031.54,vdo_trend_accel
2019-10-31T04:00:00Z,1572494400000,SELL,2.39283420,9097.28,7.6189,21768.28,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.69545510,9234.17,2.2477,6421.95,vdo_trend
2019-11-02T08:00:00Z,1572681600000,BUY,0.83645959,9216.73,2.6983,7709.43,vdo_trend_accel
2019-11-02T16:00:00Z,1572710400000,BUY,0.47711145,9325.81,1.5573,4449.45,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.15545172,9332.55,0.5078,1450.76,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.08187914,9395.22,0.2692,769.27,vdo_trend_accel
2019-11-15T04:00:00Z,1573790400000,SELL,2.24635700,8555.56,6.7266,19218.85,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.84345703,8484.55,2.5047,7156.36,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.84345703,7629.14,2.2522,6434.85,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.21829568,8938.22,0.6829,1951.18,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.12619179,9160.49,0.4046,1155.98,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.14332829,8717.61,0.4373,1249.48,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.14544116,8685.38,0.4421,1263.21,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.07515583,8501.05,0.2236,638.90,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.11450818,8364.76,0.3352,957.83,vdo_trend
2020-01-26T04:00:00Z,1580011200000,BUY,0.05574811,8370.72,0.1633,466.65,vdo_trend
2020-01-26T12:00:00Z,1580040000000,BUY,0.06702369,8481.69,0.1990,568.47,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.02885274,8569.56,0.0865,247.26,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02864251,8910.24,0.0893,255.21,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.47809238,9422.00,1.5766,4504.58,vdo_trend_accel
2020-02-05T20:00:00Z,1580932800000,BUY,0.52370274,9658.83,1.7704,5058.35,vdo_trend_accel
2020-02-06T04:00:00Z,1580961600000,BUY,0.06403637,9638.09,0.2160,617.19,vdo_trend_accel
2020-02-11T08:00:00Z,1581408000000,SELL,2.06901948,9736.95,7.0511,20145.94,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.62381489,9833.64,2.1470,6134.37,vdo_trend_accel
2020-02-19T00:00:00Z,1582070400000,BUY,0.72710096,10167.83,2.5876,7393.04,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.34149062,9697.47,1.1591,3311.59,vdo_trend_accel
2020-02-21T20:00:00Z,1582315200000,BUY,0.23899344,9684.74,0.8101,2314.59,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.18110012,9670.81,0.6130,1751.38,vdo_trend_accel
2020-02-26T04:00:00Z,1582689600000,SELL,2.11250003,9167.38,6.7781,19366.09,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.73804597,8693.41,2.2456,6416.13,vdo_trend_accel
2020-02-29T08:00:00Z,1582963200000,BUY,0.77620015,8748.44,2.3767,6790.54,vdo_trend_accel
2020-02-29T16:00:00Z,1582992000000,BUY,0.39248266,8652.60,1.1886,3395.99,vdo_trend_accel
2020-03-01T00:00:00Z,1583020800000,BUY,0.08494676,8526.17,0.2535,724.27,vdo_trend
2020-03-02T04:00:00Z,1583121600000,BUY,0.06907864,8604.57,0.2080,594.39,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.05065771,8885.55,0.1575,450.12,vdo_trend_accel
2020-03-08T04:00:00Z,1583640000000,SELL,2.11141189,8744.30,6.4620,18462.81,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.85858061,7926.18,2.3818,6805.26,vdo_trend_accel
2020-03-11T12:00:00Z,1583928000000,BUY,0.41177323,7824.03,1.1276,3221.72,vdo_trend
2020-03-12T00:00:00Z,1583971200000,BUY,0.34767540,7936.96,0.9658,2759.49,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.61802923,7389.90,4.1850,11957.08,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12012510,8769.81,0.3687,1053.47,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06000255,9989.30,0.2098,599.38,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18012764,8620.14,0.5435,1552.73,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.65913677,9825.59,2.2667,6476.41,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.65734191,9863.47,2.2693,6483.67,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.31647868,9411.69,4.3366,12390.28,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.57483610,9288.90,1.8689,5339.59,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.44575832,9201.54,1.4356,4101.66,vdo_trend
2020-05-24T00:00:00Z,1590278400000,BUY,0.29631958,9181.76,0.9523,2720.74,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.24952875,8959.52,0.7825,2235.66,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.12808929,8843.65,0.3965,1132.78,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.07595444,9206.83,0.2448,699.30,vdo_trend_accel
2020-05-28T08:00:00Z,1590652800000,BUY,0.04694698,9152.81,0.1504,429.70,vdo_trend
2020-05-28T16:00:00Z,1590681600000,BUY,0.07046181,9502.66,0.2344,669.57,vdo_trend_accel
2020-06-03T04:00:00Z,1591156800000,SELL,1.88789527,9488.73,6.2698,17913.73,trailing_stop
2020-06-04T16:00:00Z,1591286400000,BUY,0.55169575,9832.35,1.8986,5424.47,vdo_trend_accel
2020-06-05T00:00:00Z,1591315200000,BUY,0.39147487,9791.08,1.3415,3832.96,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.30959393,9778.44,1.0596,3027.35,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.19201970,9476.18,0.6369,1819.61,vdo_trend_accel
2020-06-14T08:00:00Z,1592121600000,BUY,0.13016107,9417.37,0.4290,1225.78,vdo_trend
2020-06-14T16:00:00Z,1592150400000,BUY,0.13882133,9422.19,0.4578,1308.00,vdo_trend
2020-06-16T00:00:00Z,1592265600000,BUY,0.09531906,9428.88,0.3146,898.75,vdo_trend_accel
2020-06-16T08:00:00Z,1592294400000,BUY,0.06021337,9506.95,0.2004,572.45,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.86929907,8934.77,5.8456,16701.76,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.55031342,9160.85,1.7645,5041.34,vdo_trend_accel
2020-06-30T04:00:00Z,1593489600000,BUY,0.50934877,9164.42,1.6338,4667.89,vdo_trend
2020-06-30T12:00:00Z,1593518400000,BUY,0.23590431,9151.63,0.7556,2158.91,vdo_trend_accel
2020-07-01T16:00:00Z,1593619200000,BUY,0.20426568,9266.61,0.6625,1892.85,vdo_trend_accel
2020-07-02T00:00:00Z,1593648000000,BUY,0.10045523,9234.76,0.3247,927.68,vdo_trend
2020-07-04T20:00:00Z,1593892800000,BUY,0.12742251,9132.05,0.4073,1163.63,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.05834715,9307.81,0.1901,543.08,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.78605707,11068.04,6.9189,19768.15,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.59548233,12013.00,2.5037,7153.53,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.58640649,11783.30,2.4184,6909.81,vdo_trend_accel
2020-08-14T08:00:00Z,1597392000000,BUY,0.24097732,11700.87,0.9869,2819.64,vdo_trend
2020-08-15T04:00:00Z,1597464000000,BUY,0.14461308,11892.24,0.6019,1719.77,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.05042078,12425.57,0.2193,626.51,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.61790001,11527.77,6.5278,18650.78,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.53679416,11667.01,2.1920,6262.78,vdo_trend_accel
2020-08-23T08:00:00Z,1598169600000,BUY,0.34271270,11619.95,1.3938,3982.30,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.23922061,11762.10,0.9848,2813.74,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.16034749,11751.71,0.6595,1884.36,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.11820342,11617.92,0.4806,1373.28,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.10464944,11606.57,0.4251,1214.62,vdo_trend_accel
2020-08-30T20:00:00Z,1598817600000,BUY,0.07214231,11646.08,0.2941,840.18,vdo_trend_accel
2020-08-31T04:00:00Z,1598846400000,BUY,0.05074512,11682.58,0.2075,592.83,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.62481525,10667.08,6.0662,17332.03,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.62252074,10233.43,2.2297,6370.52,vdo_trend_accel
2020-09-06T16:00:00Z,1599408000000,BUY,0.56923682,10176.49,2.0275,5792.83,vdo_trend
2020-09-07T00:00:00Z,1599436800000,BUY,0.34836997,10258.97,1.2509,3573.92,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.07345002,10116.84,0.2601,743.08,vdo_trend
2020-09-07T16:00:00Z,1599494400000,BUY,0.04298384,10147.04,0.1527,436.16,vdo_trend
2020-09-08T00:00:00Z,1599523200000,BUY,0.05878349,10376.56,0.2135,609.97,vdo_trend_accel
2020-09-21T12:00:00Z,1600689600000,SELL,1.71534489,10633.27,6.3839,18239.72,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.45009755,10709.05,1.6870,4820.12,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.38471795,10731.81,1.4451,4128.72,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.31860660,10735.23,1.1971,3420.32,vdo_trend_accel
2020-09-28T04:00:00Z,1601265600000,BUY,0.24205317,10888.48,0.9225,2635.59,vdo_trend_accel
2020-09-28T12:00:00Z,1601294400000,BUY,0.12693237,10881.17,0.4834,1381.17,vdo_trend
2020-10-04T08:00:00Z,1601798400000,BUY,0.12973922,10616.01,0.4821,1377.31,vdo_trend_accel
2020-10-04T16:00:00Z,1601827200000,BUY,0.05413506,10594.63,0.2007,573.54,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.70628192,13134.93,7.8442,22411.89,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.49412305,13580.21,2.3486,6710.30,vdo_trend
2020-10-31T16:00:00Z,1604160000000,BUY,0.58340642,13856.17,2.8293,8083.78,vdo_trend_accel
2020-11-01T00:00:00Z,1604188800000,BUY,0.15085074,13795.14,0.7284,2081.01,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.11228569,13804.14,0.5425,1550.01,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.15570604,14027.74,0.7645,2184.20,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.05839458,14106.49,0.2883,823.74,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.03368152,15579.15,0.1837,524.73,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.58844804,17605.64,9.7880,27965.64,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.59042162,17165.44,3.5472,10134.85,vdo_trend_accel
2020-11-28T20:00:00Z,1606593600000,BUY,0.44336177,17819.84,2.7652,7900.64,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.17680925,18095.18,1.1198,3199.39,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.11995139,18190.46,0.7637,2181.97,vdo_trend
2020-11-30T08:00:00Z,1606723200000,BUY,0.10009593,18628.64,0.6526,1864.65,vdo_trend_accel
2020-11-30T16:00:00Z,1606752000000,BUY,0.11332709,19297.67,0.7654,2186.95,vdo_trend_accel
2020-12-08T12:00:00Z,1607428800000,SELL,1.54396705,18757.32,10.1362,28960.69,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.58238547,18287.50,3.7276,10650.37,vdo_trend_accel
2020-12-12T12:00:00Z,1607774400000,BUY,0.57767069,18511.65,3.7428,10693.64,vdo_trend_accel
2020-12-12T20:00:00Z,1607803200000,BUY,0.42312031,18810.93,2.7858,7959.29,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.58317646,34361.94,19.0404,54401.01,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.17373158,34684.30,2.1090,6025.76,vdo_trend
2021-01-14T00:00:00Z,1610582400000,BUY,0.21466689,37382.59,2.8087,8024.80,vdo_trend_accel
2021-01-14T08:00:00Z,1610611200000,BUY,0.06542792,38210.98,0.8750,2500.06,vdo_trend_accel
2021-01-15T00:00:00Z,1610668800000,BUY,0.01907072,39156.95,0.2614,746.75,vdo_trend
2021-01-17T08:00:00Z,1610870400000,SELL,0.47289710,34750.48,5.7517,16433.40,trailing_stop
2021-01-18T16:00:00Z,1610985600000,BUY,0.16861577,36416.91,2.1492,6140.47,vdo_trend_accel
2021-01-19T00:00:00Z,1611014400000,BUY,0.13865785,36633.45,1.7778,5079.52,vdo_trend_accel
2021-01-19T08:00:00Z,1611043200000,BUY,0.32431199,37179.07,4.2202,12057.62,vdo_trend_accel
2021-01-22T00:00:00Z,1611273600000,SELL,0.63158561,30842.74,6.8179,19479.83,fixed_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14350432,32374.71,1.6261,4645.91,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15575408,31886.66,1.7383,4966.48,vdo_trend_accel
2021-01-24T00:00:00Z,1611446400000,BUY,0.05040816,32087.62,0.5661,1617.48,vdo_trend
2021-01-24T08:00:00Z,1611475200000,BUY,0.30221241,32807.05,3.4701,9914.70,vdo_trend_accel
2021-01-25T12:00:00Z,1611576000000,BUY,0.16149692,33195.21,1.8763,5360.92,vdo_trend
2021-01-25T20:00:00Z,1611604800000,BUY,0.12229643,33421.56,1.4306,4087.34,vdo_trend
2021-01-27T12:00:00Z,1611748800000,SELL,0.93567232,30626.55,10.0297,28656.42,trailing_stop
2021-02-06T04:00:00Z,1612584000000,BUY,0.34084972,39398.74,4.7002,13429.05,vdo_trend_accel
2021-02-06T12:00:00Z,1612612800000,BUY,0.41445574,40211.58,5.8331,16665.92,vdo_trend_accel
2021-02-06T20:00:00Z,1612641600000,BUY,0.16517521,40191.47,2.3235,6638.64,vdo_trend
2021-02-16T12:00:00Z,1613476800000,BUY,0.02511642,48930.17,0.4301,1228.95,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02964865,51132.11,0.5306,1516.00,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.97524574,51885.16,17.7103,50600.78,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14016514,49610.64,2.4338,6953.68,vdo_trend_accel
2021-03-02T08:00:00Z,1614672000000,BUY,0.26909618,48346.10,4.5534,13009.75,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.20502111,51681.33,3.7085,10595.76,vdo_trend_accel
2021-03-06T16:00:00Z,1615046400000,SELL,0.61428244,47253.70,10.1595,29027.12,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.32527989,50056.85,5.6989,16282.49,vdo_trend_accel
2021-03-07T16:00:00Z,1615132800000,BUY,0.22858137,50600.41,4.0482,11566.31,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.14031821,50613.67,2.4857,7102.02,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.12006021,52390.89,2.2015,6290.06,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.14558109,59871.54,3.0507,8716.16,vdo_trend_accel
2021-03-13T20:00:00Z,1615665600000,BUY,0.06556137,60791.79,1.3950,3985.59,vdo_trend_accel
2021-03-14T04:00:00Z,1615694400000,BUY,0.01693654,61374.71,0.3638,1039.48,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,1.04231868,55588.52,20.2793,57940.95,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.30342601,59262.28,6.2936,17981.72,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.24103662,55781.74,4.7059,13445.44,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.17260769,57871.50,3.4962,9989.07,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.08644397,58627.77,1.7738,5068.02,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08908816,59247.27,1.8474,5278.23,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.07467026,60594.11,1.5836,4524.58,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.02412035,60729.21,0.5127,1464.81,vdo_trend_accel
