time,ts_ms,side,qty,price,fee,notional,reason
2019-05-12T16:00:00Z,1557676800000,SELL,0.88571714,6838.74,6.0572,6057.19,trailing_stop
2019-05-17T08:00:00Z,1558080000000,BUY,0.19541159,7303.89,1.4273,1427.26,vdo_dip_buy
2019-05-17T20:00:00Z,1558123200000,BUY,0.44881375,7139.66,3.2044,3204.38,vdo_dip_buy
2019-05-19T08:00:00Z,1558252800000,BUY,0.13575797,7913.49,1.0743,1074.32,vdo_trend_accel
2019-05-20T12:00:00Z,1558353600000,BUY,0.06248524,7836.81,0.4897,489.68,vdo_trend
2019-05-23T00:00:00Z,1558569600000,SELL,0.84246855,7623.61,6.4226,6422.65,trailing_stop
2019-05-24T12:00:00Z,1558699200000,BUY,0.47509452,7983.04,3.7927,3792.70,vdo_trend_accel
2019-05-25T08:00:00Z,1558771200000,BUY,0.16397073,7963.00,1.3057,1305.70,vdo_trend
2019-05-27T00:00:00Z,1558915200000,SELL,0.31949212,8607.80,2.7501,2750.13,mr_defensive_exit
2019-05-31T00:00:00Z,1559260800000,SELL,0.31957313,8262.55,2.6405,2640.49,trailing_stop
2019-06-06T04:00:00Z,1559793600000,BUY,0.57571627,7856.18,4.5229,4522.93,vdo_trend_accel
2019-06-07T00:00:00Z,1559865600000,BUY,0.31583403,7791.85,2.4609,2460.93,vdo_trend_accel
2019-06-08T12:00:00Z,1559995200000,BUY,0.18387491,7985.72,1.4684,1468.37,vdo_trend
2019-06-09T08:00:00Z,1560067200000,BUY,0.21762098,7903.26,1.7199,1719.92,vdo_trend
2019-06-10T16:00:00Z,1560182400000,BUY,0.10127289,7918.80,0.8020,801.96,vdo_trend_accel
2019-06-11T04:00:00Z,1560225600000,BUY,0.11865041,7936.72,0.9417,941.70,vdo_trend_accel
2019-06-12T04:00:00Z,1560312000000,BUY,0.03640025,7963.66,0.2899,289.88,vdo_trend_accel
2019-06-21T04:00:00Z,1561089600000,SELL,0.77468487,9744.64,7.5490,7549.02,mr_defensive_exit
2019-06-27T12:00:00Z,1561636800000,SELL,0.77468487,12248.84,9.4890,9488.99,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.14555189,9793.99,1.4255,1425.53,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.07281654,10498.31,0.7645,764.45,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.05779437,10605.15,0.6129,612.92,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03481491,10397.68,0.3620,361.99,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.23653627,10564.75,2.4989,2498.95,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.06289231,10904.66,0.6858,685.82,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.21162320,10595.98,2.2424,2242.35,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,0.82202948,9925.13,8.1587,8158.75,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.39215221,10095.67,3.9590,3959.04,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.31893459,10062.85,3.2094,3209.39,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.53966296,9560.95,5.1597,5159.69,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.29773620,9630.08,2.8672,2867.22,vdo_trend_accel
2019-08-07T00:00:00Z,1565136000000,SELL,1.54848596,11475.38,17.7695,17769.46,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.66738140,10394.70,6.9372,6937.23,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.67136809,10290.99,6.9090,6909.04,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.41257880,10317.96,4.2570,4256.97,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07071337,10118.53,0.7155,715.52,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.82204167,9981.28,18.1863,18186.30,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.64428677,10403.43,6.7028,6702.79,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.33525335,10140.18,3.3995,3399.53,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.30942248,10120.56,3.1315,3131.53,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.17207887,10282.47,1.7694,1769.40,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.11804921,10245.36,1.2095,1209.46,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.57909068,9679.90,15.2854,15285.45,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.66406145,9588.03,6.3670,6367.04,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.65053556,9628.31,6.2636,6263.56,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.16923885,9606.66,1.6258,1625.82,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.40083242,9747.12,3.9070,3906.96,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.88466829,10294.56,19.4018,19401.82,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.66778366,10164.34,6.7876,6787.58,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.66700842,10175.04,6.7868,6786.84,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.52220169,10420.74,5.4417,5441.73,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.85699377,9817.30,18.2307,18230.66,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.63413525,10249.33,6.4995,6499.46,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.53034423,10033.57,5.3212,5321.24,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.16447948,9696.86,11.2918,11291.80,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.38765622,8434.69,3.2698,3269.76,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.75061782,8391.00,6.2984,6298.44,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.48502545,7992.57,3.8766,3876.60,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.48950548,8181.97,4.0051,4005.12,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.11280497,9059.14,19.1402,19140.19,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.62049375,9236.48,5.7312,5731.18,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.74444825,9247.18,6.8840,6884.05,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.31697882,9334.88,2.9590,2958.96,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.16685090,9397.57,1.5680,1567.99,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.84877173,8474.79,15.6679,15667.95,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.74911573,8486.68,6.3575,6357.50,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.74911573,7627.23,5.7137,5713.68,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.09687943,8940.46,0.8661,866.15,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.06301909,9162.78,0.5774,577.43,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.15444192,8719.79,1.3467,1346.70,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.15663402,8687.55,1.3608,1360.77,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.08058672,8503.17,0.6852,685.24,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.12234108,8366.85,1.0236,1023.61,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.07583625,8389.46,0.6362,636.23,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03923141,8571.70,0.3363,336.28,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02054292,8912.47,0.1831,183.09,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.45709844,9424.35,4.3079,4307.86,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.23549252,9617.32,2.2648,2264.81,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.12241861,9834.91,1.2040,1203.98,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.08363673,10058.19,0.8412,841.23,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02671224,10157.30,0.2713,271.32,vdo_trend_accel
2020-02-10T12:00:00Z,1581336000000,SELL,1.73487137,9816.01,17.0295,17029.51,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.55454981,9836.10,5.4546,5454.61,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.37931322,10156.06,3.8523,3852.33,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.42912474,9699.89,4.1625,4162.46,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.25682475,9682.37,2.4867,2486.67,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.27040220,9673.23,2.6157,2615.66,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.89021472,9143.05,17.2823,17282.33,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.65820505,8695.58,5.7235,5723.48,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.66749296,8701.73,5.8083,5808.35,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.22969475,8528.30,1.9589,1958.91,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.12821014,8606.72,1.1035,1103.47,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09398526,8887.77,0.8353,835.32,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.06684388,8874.56,0.5932,593.21,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02014047,9090.52,0.1831,183.09,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03359987,9106.63,0.3060,305.98,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.89817239,8736.49,16.5834,16583.37,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.76430926,7928.16,6.0596,6059.57,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.41533304,7938.94,3.2973,3297.31,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.17964230,7388.05,8.7153,8715.26,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10749320,8772.00,0.9429,942.93,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.04045160,9991.79,0.4042,404.18,vdo_trend_accel
2020-05-08T04:00:00Z,1588910400000,SELL,0.07397240,9925.23,0.7342,734.19,mr_defensive_exit
2020-05-10T00:00:00Z,1589068800000,SELL,0.07397240,9533.85,0.7052,705.24,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.49898169,9828.04,4.9040,4904.01,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.59435424,9865.93,5.8639,5863.86,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.19103289,9291.22,1.7749,1774.93,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.14806352,9203.84,1.3628,1362.75,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.43243234,8713.35,12.4813,12481.28,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.59719232,8961.76,5.3519,5351.89,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.36146753,8845.86,3.1975,3197.49,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.21425759,9209.13,1.9731,1973.13,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.16686351,9272.32,1.5472,1547.21,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08116800,9581.14,0.7777,777.68,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.12532193,9559.77,1.1980,1198.05,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03880247,9703.05,0.3765,376.50,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03084852,10102.42,0.3116,311.64,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.61592187,9644.28,15.5844,15584.41,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.48244762,9793.52,4.7249,4724.86,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.38146006,9780.89,3.7310,3731.02,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.23646341,9478.55,2.2413,2241.33,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.31998984,9431.80,3.0181,3018.08,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12244589,9431.24,1.1548,1154.82,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04126179,9514.40,0.3926,392.58,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04332375,9364.10,0.4057,405.69,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.62739235,8932.54,14.5367,14536.74,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.48162101,9163.14,4.4132,4413.16,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.29348247,9149.37,2.6852,2685.18,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.15390282,9268.93,1.4265,1426.51,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.34327682,9134.33,3.1356,3135.60,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.07852596,9310.14,0.7311,731.09,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.10663273,9300.69,0.9918,991.76,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.08877551,9164.95,0.8136,813.62,vdo_trend_accel
2020-07-28T04:00:00Z,1595908800000,SELL,0.77310709,10964.85,8.4770,8477.00,mr_defensive_exit
2020-08-02T12:00:00Z,1596369600000,SELL,0.77311023,11099.43,8.5811,8581.09,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.51792297,12016.01,6.2234,6223.37,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.50978183,11786.25,6.0084,6008.42,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.18557727,11767.28,2.1837,2183.74,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13635708,11895.21,1.6220,1622.00,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02374948,12428.67,0.2952,295.17,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.37338864,11524.89,15.8282,15828.15,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.46628257,11669.93,5.4415,5441.48,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.29397525,11765.04,3.4586,3458.63,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.19697546,11754.65,2.3154,2315.38,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14515418,11620.83,1.6868,1686.81,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.12846470,11609.47,1.4914,1491.41,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13128950,11717.61,1.5384,1538.40,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04437236,11687.15,0.5186,518.59,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.40651403,10664.41,14.9996,14999.65,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.53890804,10235.99,5.5163,5516.26,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.53766229,10263.94,5.5185,5518.54,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14090550,10119.37,1.4259,1425.88,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08262470,10154.06,0.8390,838.98,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08263473,10269.94,0.8487,848.65,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04768104,10466.99,0.4991,499.08,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.02972843,10548.07,0.3136,313.58,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.46014474,10413.04,15.2045,15204.55,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.38027857,10711.73,4.0734,4073.44,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.32494043,10734.49,3.4881,3488.07,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.26900090,10737.91,2.8885,2888.51,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20486342,10859.97,2.2248,2224.81,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.16976706,10618.67,1.8027,1802.70,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10273071,10679.13,1.0971,1097.07,vdo_trend_accel
2020-10-22T04:00:00Z,1603339200000,SELL,0.72579054,12711.27,9.2257,9225.72,mr_defensive_exit
2020-10-28T20:00:00Z,1603915200000,SELL,0.72579054,13158.08,9.5500,9550.01,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.41178908,13583.61,5.5936,5593.58,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.37693419,13789.45,5.1977,5197.72,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.15392741,13807.59,2.1254,2125.37,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.21338472,14031.24,2.9941,2994.05,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.07995866,14110.02,1.1282,1128.22,vdo_trend_accel
2020-11-06T04:00:00Z,1604635200000,SELL,0.61799998,15422.74,9.5313,9531.26,mr_defensive_exit
2020-11-07T20:00:00Z,1604779200000,SELL,0.61799408,14635.47,9.0446,9044.63,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.40011997,15583.05,6.2351,6235.09,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.31460581,15692.88,4.9371,4937.07,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.15670878,15771.22,2.4715,2471.49,vdo_trend
2020-11-18T04:00:00Z,1605672000000,SELL,0.43571720,18020.78,7.8520,7851.97,mr_defensive_exit
2020-11-22T12:00:00Z,1606046400000,SELL,0.43571735,17881.92,7.7915,7791.46,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.46103154,17169.73,7.9158,7915.79,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.08773785,18099.70,1.5880,1588.03,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.04923329,18195.00,0.8958,895.80,vdo_trend
2020-11-30T16:00:00Z,1606752000000,SELL,0.29900134,19281.27,5.7651,5765.13,mr_defensive_exit
2020-12-01T16:00:00Z,1606838400000,BUY,0.03968992,19273.96,0.7650,764.98,vdo_trend
2020-12-05T00:00:00Z,1607126400000,SELL,0.33869126,18640.25,6.3133,6313.29,trailing_stop
2020-12-07T00:00:00Z,1607299200000,BUY,0.30371526,19369.32,5.8828,5882.76,vdo_trend_accel
2020-12-12T04:00:00Z,1607745600000,BUY,0.29806628,18292.07,5.4522,5452.25,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.30127953,18409.13,5.5463,5546.29,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.06195467,18794.89,1.1644,1164.43,vdo_trend_accel
2020-12-17T00:00:00Z,1608163200000,SELL,0.48250787,21323.79,10.2889,10288.90,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.48250787,30726.08,14.8256,14825.58,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.15682397,49654.06,7.7869,7786.95,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.21315052,50285.62,10.7184,10718.40,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.09983639,52427.81,5.2342,5234.20,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.01133683,57211.50,0.6486,648.60,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.48114770,53175.79,25.5854,25585.41,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.15415450,58019.90,8.9440,8944.03,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.15415450,48543.26,7.4832,7483.16,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.07169385,39981.65,2.8664,2866.44,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.04975479,40547.68,2.0174,2017.44,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03199353,37479.11,1.1991,1199.09,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.15344217,33298.10,5.1093,5109.33,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.03460531,42229.58,1.4614,1461.37,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04374356,42453.75,1.8571,1857.08,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04571079,39774.04,1.8181,1818.10,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01559138,43824.12,0.6833,683.28,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01525854,44597.06,0.6805,680.49,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02496969,45895.99,1.1460,1146.01,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02082025,46485.42,0.9678,967.84,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.20069952,44022.75,8.8353,8835.34,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.18463358,46735.69,8.6290,8628.98,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.18912371,46859.24,8.8622,8862.19,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.03705096,48710.94,1.8048,1804.79,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.06723861,50287.65,3.3813,3381.27,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.47804685,46810.14,22.3774,22377.44,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.19196611,48211.17,9.2549,9254.91,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.20518364,48879.87,10.0294,10029.35,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.11304643,48837.97,5.5210,5520.96,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02437515,48250.12,1.1761,1176.10,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.00906097,49585.14,0.4493,449.29,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.01932590,49567.95,0.9579,957.95,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.00912415,51785.35,0.4725,472.50,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.57208235,46424.86,26.5588,26558.84,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.18858154,45068.75,8.4991,8499.13,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.18858154,44805.36,8.4495,8449.46,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.19657085,43246.74,8.5010,8501.05,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.22072472,44098.82,9.7337,9733.70,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.09318885,43771.69,4.0790,4079.03,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03188953,44307.40,1.4129,1412.94,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02692665,42394.74,1.1415,1141.55,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01642182,42693.44,0.7011,701.10,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01362489,44062.96,0.6004,600.35,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.00973513,43556.27,0.4240,424.03,vdo_trend_accel
2021-10-21T16:00:00Z,1634832000000,SELL,0.60908243,62936.57,38.3336,38333.56,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.19036037,62118.83,11.8250,11824.96,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.13846787,63641.85,8.8124,8812.35,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.09070410,62334.26,5.6540,5653.97,vdo_trend_accel
