time,ts_ms,side,qty,price,fee,notional,reason
2021-10-29T16:00:00Z,1635523200000,BUY,0.12752031,62362.31,11.9287,7952.46,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.08615836,62238.48,8.0435,5362.37,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07602183,62976.23,7.1814,4787.57,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05214562,62195.18,4.8648,3243.21,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03619414,62327.85,3.3839,2255.90,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.85908151,63689.45,82.0716,54714.43,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.22251975,65645.31,21.9111,14607.38,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.33592131,57836.00,29.1425,19428.35,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.11941461,56881.97,10.1888,6792.54,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07226428,57706.56,6.2552,4170.12,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06181430,58912.71,5.4625,3641.65,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06384463,57332.18,5.4905,3660.35,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02499161,56940.19,2.1345,1423.03,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.90077049,53547.46,72.3510,48233.97,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.36554931,49439.39,27.1088,18072.54,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.27902817,49173.47,20.5812,13720.78,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.16058389,50103.97,12.0688,8045.89,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.80516137,47204.78,57.0112,38007.47,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.26903687,48385.30,19.5261,13017.43,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.18089808,48180.68,13.0737,8715.79,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.12537032,50970.11,9.5852,6390.14,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.57530527,47641.78,41.1129,27408.57,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.24569121,48053.39,17.7094,11806.29,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.24569121,40790.24,15.0327,10021.80,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.16540503,28753.73,7.1340,4756.01,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.30105599,28317.81,12.7879,8525.25,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.19385034,28168.56,8.1907,5460.48,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.36852084,28312.86,15.6508,10433.88,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06469186,29202.23,2.8337,1889.15,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.06776812,30137.01,3.0635,2042.33,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03082662,30471.88,1.4090,939.34,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.19211879,29808.47,53.3029,35535.24,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.53192840,30410.98,24.2647,16176.46,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.20828503,30410.40,9.5010,6334.03,vdo_trend_accel
2023-04-21T20:00:00Z,1682107200000,SELL,0.74021343,27252.63,30.2591,20172.76,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.39876028,27650.24,16.5387,11025.82,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.42094368,27746.62,17.5196,11679.76,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.04803463,27493.25,1.9809,1320.63,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04187059,28981.27,1.8202,1213.46,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.90960918,28142.48,38.3980,25598.65,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.25968191,29087.27,11.3302,7553.44,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.23844727,27412.48,9.8046,6536.43,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.19810874,27419.01,8.1479,5431.95,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.05595770,27394.04,2.2994,1532.91,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.07753161,26278.60,3.0561,2037.42,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03321611,27214.43,1.3559,903.96,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05867252,27299.45,2.4026,1601.73,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05854579,27982.95,2.4574,1638.28,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.01748333,28010.76,0.7346,489.72,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.06250658,28901.16,2.7098,1806.51,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.07989945,30142.14,3.6125,2408.34,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02762798,30130.86,1.2487,832.45,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07183308,30775.81,3.3161,2210.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08306191,30877.40,3.8471,2564.74,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.32257397,30163.17,59.8395,39893.03,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.43683277,30379.83,19.9064,13270.90,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.12178991,30868.25,5.6392,3759.44,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.34813359,30565.92,15.9615,10641.02,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.10485401,30612.59,4.8148,3209.85,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.07578813,30770.75,3.4981,2332.06,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.06383092,30574.54,2.9274,1951.60,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11910693,31485.69,5.6252,3750.16,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.27033626,26596.79,50.6803,33786.87,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.57977152,26151.74,22.7431,15162.04,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.24851429,26114.53,9.7348,6489.84,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.82828581,26136.63,32.4729,21648.60,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.03659718,28154.67,1.5456,1030.38,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.05487551,28054.33,2.3092,1539.50,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.17294329,28092.94,7.2877,4858.49,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.37165762,26873.92,14.9818,9987.90,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.01857501,28298.28,0.7885,525.64,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.02651958,28490.19,1.1333,755.55,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.02736268,28542.95,1.1715,781.01,vdo_trend
2023-10-20T12:00:00Z,1697803200000,BUY,0.01852406,29869.84,0.8300,553.31,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02049015,30767.42,0.9456,630.43,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04837343,34095.66,2.4740,1649.32,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.08788728,34674.43,4.5712,3047.44,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.04849171,35607.26,2.5900,1726.66,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.08289545,35035.01,4.3564,2904.24,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.05009958,35097.13,2.6375,1758.35,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.02608575,35434.54,1.3865,924.34,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.05079099,35657.63,2.7166,1811.09,vdo_trend_accel
2023-11-09T08:00:00Z,1699516800000,BUY,0.02802388,36569.59,1.5372,1024.82,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.03144932,36418.60,1.7180,1145.34,vdo_trend
2023-11-10T12:00:00Z,1699617600000,BUY,0.05363304,37108.18,2.9853,1990.22,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,1.25527551,35346.63,66.5546,44369.76,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.45555827,37537.50,25.6508,17100.52,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.19022058,37474.70,10.6927,7128.46,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.21230817,37327.28,11.8873,7924.89,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03743618,38152.38,2.1424,1428.28,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04910219,38089.90,2.8054,1870.30,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10401353,38618.76,6.0253,4016.87,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05878276,38721.20,3.4142,2276.14,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01393869,39459.42,0.8250,550.01,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01969881,40012.24,1.1823,788.19,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02321559,42033.10,1.4637,975.82,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.01412975,42310.56,0.8968,597.84,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.01502861,43779.81,0.9869,657.95,vdo_trend
2023-12-11T20:00:00Z,1702324800000,SELL,1.19343313,40739.22,72.9293,48619.54,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.36777367,41981.12,23.1593,15439.55,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.30873746,42138.19,19.5145,13009.64,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.14181321,42264.90,8.9906,5993.72,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15738803,42394.10,10.0085,6672.32,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09618427,43125.30,6.2220,4147.98,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04250827,44052.02,2.8089,1872.58,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06024050,42728.26,3.8610,2573.97,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.17464541,42567.34,75.0023,50001.53,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.42171902,43295.71,27.3879,18258.63,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.42171902,39780.50,25.1643,16776.19,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.45156454,39243.21,26.5813,17720.84,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.44547190,40021.08,26.7424,17828.27,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.21031085,39842.85,12.5691,8379.38,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02515776,40001.06,1.5095,1006.34,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02021987,41330.82,1.2536,835.70,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.02323473,43563.24,1.5183,1012.18,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.03267066,43418.89,2.1278,1418.52,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.20863032,50693.42,91.9044,61269.60,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.36061681,51676.64,27.9532,18635.46,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.18562222,52895.19,14.7278,9818.52,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15000757,55723.28,12.5384,8358.91,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08472001,56802.42,7.2185,4812.30,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07504251,58299.35,6.5624,4374.93,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04189484,61012.07,3.8341,2556.09,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03950073,62769.89,3.7192,2479.46,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03553952,64130.70,3.4188,2279.17,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03509639,67472.67,3.5521,2368.05,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.00804060,69345.69,104.8549,69903.27,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.38997432,67677.63,39.5888,26392.54,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.24580201,67052.19,24.7223,16481.56,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13426178,65739.05,13.2394,8826.24,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.13400089,67417.37,13.5510,9033.99,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06669857,69861.87,6.9895,4659.69,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04356181,70458.41,4.6039,3069.30,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04004930,71361.69,4.2870,2857.99,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03614887,71351.30,3.8689,2579.27,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.09049756,66389.06,108.5957,72397.11,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.32856084,67715.66,33.3731,22248.72,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.22608710,69477.47,23.5619,15707.96,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15930975,69613.29,16.6351,11090.08,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06932249,70769.36,7.3589,4905.91,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.23715631,71837.78,25.5552,17036.78,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.02043649,66777.15,102.2128,68141.84,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.33436413,63857.21,32.0273,21351.56,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.34364948,62657.65,32.2984,21532.27,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18290223,62049.99,17.0236,11349.08,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08508159,63562.20,8.1120,5407.97,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05356533,63881.84,5.1328,3421.85,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04906349,63770.90,4.6932,3128.82,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04230735,65005.54,4.1253,2750.21,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.09093360,63439.73,103.8128,69208.54,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.33540233,63711.65,32.0536,21369.04,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.30215431,59323.44,26.8872,17924.83,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10914203,62944.91,10.3049,6869.94,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16582058,63937.19,15.9032,10602.10,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05335261,63955.94,5.1183,3412.22,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05702402,64493.08,5.5165,3677.65,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07950384,63141.10,7.5299,5019.96,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02396056,62396.71,2.2426,1495.06,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.12636029,67132.80,113.4236,75615.72,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.38704692,70444.25,40.8978,27265.23,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.21739863,68210.34,22.2433,14828.83,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20260258,68975.62,20.9620,13974.64,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.07984874,69273.22,8.2971,5531.38,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06597236,71771.72,7.1024,4734.95,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.95286923,66823.13,95.5106,63673.70,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.37626215,69803.75,39.3968,26264.51,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.18322617,67792.54,18.6321,12421.37,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.16852693,66743.55,16.8721,11248.09,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.72801525,65302.65,71.3120,47541.32,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.34981996,65924.72,34.5927,23061.78,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.34119333,64584.53,33.0537,22035.81,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.28440466,64359.32,27.4561,18304.09,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.04627854,64213.95,4.4576,2971.73,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.02169649,61230.67,93.8387,62559.16,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.30556063,61998.02,28.4162,18944.15,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.28001539,60925.86,25.5903,17060.18,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.32895132,61257.22,30.2260,20150.64,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05234668,61768.18,4.8500,3233.36,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03295958,61751.71,3.0530,2035.31,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.99983360,55172.79,82.7454,55163.61,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.25512326,57375.32,21.9567,14637.78,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.16567828,58021.44,14.4193,9612.89,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.09781901,56882.26,8.3462,5564.17,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.08784919,64943.13,8.5578,5705.20,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.04479007,65767.38,4.4186,2945.73,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.07402498,67489.47,7.4939,4995.91,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.72528479,64029.50,69.6594,46439.62,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.30718325,66957.47,30.8523,20568.21,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12940983,68058.01,13.2111,8807.38,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07824125,68104.73,7.9929,5328.60,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06897971,67903.86,7.0260,4683.99,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03242763,69417.02,3.3765,2251.03,vdo_trend_accel
2024-08-03T00:00:00Z,1722643200000,SELL,0.61624167,61436.86,56.7899,37859.95,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.11955575,55721.41,9.9927,6661.81,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05400969,56462.41,4.5743,3049.52,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.20529010,56918.89,17.5273,11684.88,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08177811,56150.62,6.8878,4591.89,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08428544,59743.09,7.5532,5035.47,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.07863322,59307.26,6.9953,4663.52,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.01971365,60084.04,1.7767,1184.48,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.64326595,58368.94,56.3201,37546.75,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.34867415,60679.82,31.7362,21157.49,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.12446220,59571.53,11.1216,7414.40,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04637504,63692.48,4.4306,2953.74,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.51951139,61647.44,48.0398,32026.55,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.16420014,59183.13,14.5768,9717.88,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.09586976,61196.64,8.8004,5866.91,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.10395469,60118.06,9.3743,6249.55,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.18638506,62156.11,17.3775,11584.97,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04139760,63315.26,3.9316,2621.10,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02733622,63588.35,2.6074,1738.27,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01873032,64418.37,1.8099,1206.58,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02244046,64356.66,2.1663,1444.19,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.02177520,65294.28,2.1327,1421.80,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.01709152,65431.39,1.6775,1118.32,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01047004,66072.03,1.0377,691.78,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.03675021,66129.84,3.6454,2430.29,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.74640123,63497.87,71.0923,47394.89,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.35241963,62691.49,33.1406,22093.71,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.10256482,61505.10,9.4624,6308.26,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.06529987,62138.29,6.0864,4057.62,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.05741373,62782.75,5.4069,3604.59,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.03342563,63594.06,3.1885,2125.67,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.03068450,63149.10,2.9065,1937.70,vdo_trend_accel
2024-10-14T04:00:00Z,1728878400000,BUY,0.03376735,64364.32,3.2601,2173.41,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.03589329,65935.89,3.5500,2366.66,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.71146882,66347.60,70.8064,47204.25,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.26299737,68378.12,26.9749,17983.26,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.27039104,67245.19,27.2737,18182.50,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.15361132,67271.22,15.5004,10333.62,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02840302,67917.87,2.8936,1929.07,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01607722,69699.64,1.6809,1120.58,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.06105180,71089.00,6.5102,4340.11,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.05495947,72608.93,5.9858,3990.55,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.84749122,69204.44,87.9752,58650.16,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.33483598,69116.93,34.7143,23142.83,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.16863720,68714.67,17.3818,11587.85,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06852867,68311.27,7.0219,4681.28,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.07119996,69709.66,7.4450,4963.32,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06079959,74422.90,6.7873,4524.88,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05999441,78911.21,7.1013,4734.23,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03804430,79828.76,4.5555,3037.03,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01812664,81190.24,2.2076,1471.71,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02684994,86188.33,3.4712,2314.15,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.01564559,89072.36,2.0904,1393.59,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.01599412,88793.01,2.1302,1420.17,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.87865641,95805.64,126.2704,84180.24,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.33013061,92057.15,45.5863,30390.88,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.26975236,95651.58,38.7034,25802.24,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14801814,95214.62,21.1402,14093.49,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06081499,95720.70,8.7319,5821.25,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03170320,97427.08,4.6331,3088.75,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01339858,103066.99,2.0714,1380.95,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03005828,101393.32,4.5716,3047.71,vdo_trend
