time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.03197215,42443.14,0.4749,1357.00,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03445413,39764.10,0.4795,1370.04,vdo_trend_accel
2021-08-08T04:00:00Z,1628395200000,BUY,0.02218024,44335.72,0.3442,983.38,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02156487,45884.52,0.3463,989.49,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01921427,46473.80,0.3125,892.96,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.22693926,44033.76,3.4975,9992.99,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.41083017,46724.01,6.7185,19195.63,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.42097855,46847.53,6.9026,19721.81,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08252858,48698.77,1.4067,4019.04,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14979371,50275.08,2.6358,7530.89,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.06413102,46821.85,17.4386,49824.58,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42773650,48199.12,7.2158,20616.52,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45737997,48867.66,7.8229,22351.09,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25222765,48825.76,4.3103,12315.21,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05444932,48238.06,0.9193,2626.53,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02024745,49572.75,0.3513,1003.72,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04319193,49555.56,0.7491,2140.40,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02040245,51772.41,0.3697,1056.28,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.27563527,46436.47,20.7326,59235.99,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42092061,45057.48,6.6380,18965.62,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.42092061,44816.56,6.6025,18864.21,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.43899515,43235.93,6.6431,18980.36,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49307287,44087.80,7.6085,21738.50,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20841996,43760.76,3.1922,9120.61,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07137136,44296.33,1.1065,3161.49,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06028372,42384.14,0.8943,2555.07,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03677912,42682.77,0.5494,1569.83,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03052438,44051.95,0.4706,1344.66,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02181816,43545.38,0.3325,950.08,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.36126473,62174.49,29.6226,84635.94,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42072814,62103.31,9.1450,26128.61,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31950781,63625.94,7.1151,20328.99,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19650262,62318.68,4.2860,12245.78,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13287277,62194.94,2.8924,8264.01,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11733048,62932.18,2.5844,7383.86,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08056841,62151.67,1.7526,5007.46,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05599145,62284.25,1.2206,3487.39,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.32350169,63734.07,29.5233,84352.14,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34350997,65599.39,7.8869,22534.04,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51882380,57795.54,10.4950,29985.70,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18476984,56842.18,3.6760,10502.72,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11190028,57666.20,2.2585,6452.86,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09577934,58871.50,1.9735,5638.67,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09900355,57292.07,1.9852,5672.12,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03880849,56900.36,0.7729,2208.22,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.39259526,51984.41,25.3376,72393.24,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.55052417,49404.81,9.5195,27198.54,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42784323,49139.07,7.3583,21023.82,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23951555,50068.92,4.1973,11992.28,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.21788295,47237.85,20.1356,57530.17,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46888613,48351.45,7.9350,22671.33,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31852996,48146.98,5.3677,15336.26,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18499430,50934.46,3.2979,9422.58,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.97241039,47675.15,16.2259,46359.82,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45736175,48019.77,7.6868,21962.41,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45736175,40668.72,6.5101,18600.32,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.35976930,28733.62,3.6181,10337.47,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.66079237,28298.00,6.5447,18699.10,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.43179137,28148.85,4.2541,12154.43,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80715729,28293.06,7.9929,22836.95,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07543612,29181.80,0.7705,2201.36,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04259466,30115.93,0.4490,1282.78,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.37754109,29829.35,24.8222,70920.50,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.85069336,30389.70,9.0483,25852.32,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.46314034,30389.12,4.9261,14074.43,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.31383369,28788.46,13.2381,37823.25,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90863308,27630.90,8.7872,25106.35,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.90637580,27727.21,8.7959,25131.27,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19920065,27474.02,1.9155,5472.84,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08981862,28961.00,0.9104,2601.24,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.10402814,28162.19,20.7389,59254.04,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63720691,29066.92,6.4826,18521.64,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.62057002,27393.31,5.9498,16999.46,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51731703,27399.83,4.9610,14174.40,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14770433,27374.88,1.4152,4043.39,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29800546,26260.22,2.7390,7825.69,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07464565,27195.40,0.7105,2030.02,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12586013,27280.35,1.2017,3433.51,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07551551,27963.38,0.7391,2111.67,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03890767,25996.62,0.3540,1011.47,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.53573271,30184.30,26.7888,76539.32,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.89932043,30358.58,9.5557,27302.09,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24552343,30846.65,2.6508,7573.58,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.72020686,30544.54,7.6994,21998.39,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21633785,30591.18,2.3163,6618.03,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14724068,30749.22,1.5846,4527.54,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14112439,30553.15,1.5091,4311.80,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12546129,31463.67,1.3816,3947.47,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.49521493,29261.21,25.5546,73013.01,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.84108188,29396.81,8.6538,24725.12,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.78829690,29380.71,8.1063,23160.72,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.43105440,29301.13,4.4206,12630.38,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.22546174,29358.17,2.3167,6619.14,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.17029014,29430.83,1.7541,5011.78,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.45618506,27925.64,24.0067,68590.54,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.90337632,26437.93,8.3592,23883.40,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.96101207,26133.45,8.7901,25114.56,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.88141674,26096.27,8.0506,23001.69,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.74580513,26154.94,25.1357,71816.37,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04378057,28134.98,0.4311,1231.77,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06840719,28034.71,0.6712,1917.78,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.62367478,28073.29,6.1280,17508.60,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.92406976,26855.12,8.6856,24816.01,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.12551934,28278.48,1.2423,3549.50,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.18262437,28470.26,1.8198,5199.36,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.18980163,28522.98,1.8948,5413.71,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.12232509,29244.14,1.2521,3577.29,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04081096,30745.90,0.4392,1254.77,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03294762,34071.81,0.3929,1122.59,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.35396131,33960.68,27.9797,79942.13,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.72392159,34650.17,8.7794,25084.01,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.29727151,35582.35,3.7022,10577.62,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.63986656,35010.50,7.8407,22402.05,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.36959473,35072.58,4.5369,12962.64,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12459185,35409.75,1.5441,4411.77,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10058480,35341.40,1.2442,3554.81,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12559366,35635.41,1.5665,4475.58,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.38142469,35371.39,29.4820,84234.29,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.81011659,37511.24,10.6360,30388.48,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.48297602,37448.48,6.3304,18086.72,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.55237151,37301.17,7.2114,20604.10,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07403833,38125.70,0.9880,2822.76,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09965598,38063.26,1.3276,3793.23,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16356971,38591.74,2.2094,6312.44,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08387480,38694.12,1.1359,3245.46,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.26660295,40767.76,32.3415,92404.32,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.66436618,41951.75,9.7550,27871.33,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.55815626,42108.71,8.2261,23503.24,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.25664217,42235.34,3.7938,10839.37,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.28500890,42364.45,4.2260,12074.24,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.17437610,43095.14,2.6302,7514.76,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07715387,44021.20,1.1887,3396.41,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10941791,42698.37,1.6352,4671.97,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.12512138,42597.16,31.6834,90524.13,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.76450887,43265.43,11.5769,33076.80,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.76450887,39808.36,10.6518,30433.85,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.81966299,39215.76,11.2503,32143.71,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.80912474,39993.09,11.3258,32359.39,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.48578765,39814.98,6.7696,19341.63,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05065113,39973.08,0.7086,2024.68,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02693220,41435.41,0.3906,1115.95,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.19215871,50728.93,38.9221,111205.86,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.65871339,51640.49,11.9057,34016.28,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33932384,52858.18,6.2776,17936.04,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27436138,55684.30,5.3472,15277.62,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15504151,56762.68,3.0802,8800.57,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13738734,58258.56,2.8014,8003.99,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07673645,60969.39,1.6375,4678.57,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07237431,62725.98,1.5889,4539.75,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06514060,64085.84,1.4611,4174.59,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06435527,67425.47,1.5187,4339.18,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.84343408,69394.27,44.7733,127923.76,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.71457996,67630.28,16.9145,48327.25,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.45083417,67005.29,10.5729,30208.27,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.24646996,65693.06,5.6670,16191.37,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.24614707,67370.21,5.8040,16582.98,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12264168,69813.00,2.9967,8561.98,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08015650,70409.12,1.9753,5643.75,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07373999,71311.77,1.8405,5258.53,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06661619,71301.39,1.6624,4749.83,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.00118552,66435.56,46.5325,132949.89,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.60416701,67668.30,14.3090,40882.95,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.41605513,69428.86,10.1102,28886.23,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.29339407,69564.59,7.1434,20409.84,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12776651,70719.85,3.1625,9035.63,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.43727899,71787.53,10.9869,31391.18,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.87866171,66823.93,43.9388,125539.56,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.61697155,63812.54,13.7797,39370.52,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.63459264,62613.82,13.9070,39734.27,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.33820391,62006.59,7.3398,20970.87,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15750336,63517.74,3.5015,10004.26,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09923661,63837.16,2.2172,6334.98,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09095643,63726.29,2.0287,5796.32,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07850196,64960.06,1.7848,5099.49,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.01596646,63484.17,44.7937,127981.96,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.62106210,63667.09,13.8394,39541.21,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.55992727,59281.94,11.6178,33193.58,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20245347,62900.88,4.4571,12734.50,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30773671,63892.46,6.8817,19662.06,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09913577,63911.20,2.2176,6335.89,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10601108,64447.97,2.3913,6832.20,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14791610,63096.93,3.2666,9333.05,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04468680,62353.06,0.9752,2786.36,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.08892929,67179.82,49.1169,140333.90,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.71924734,70394.97,17.7210,50631.40,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.40439412,68162.62,9.6476,27564.56,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.37716109,68927.37,9.0989,25996.72,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14882220,69224.76,3.6058,10302.18,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12303739,71721.51,3.0885,8824.43,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.77266215,66869.93,41.4882,118537.80,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.70142343,69754.92,17.1247,48927.74,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.34190906,67745.12,8.1069,23162.67,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.31467904,66696.86,7.3458,20988.11,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.35801154,65348.39,31.0604,88743.87,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.65374640,65878.60,15.0738,43067.90,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.63817627,64539.35,14.4156,41187.48,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.53275271,64314.30,11.9923,34263.62,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08701858,64169.03,1.9544,5583.90,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.91169396,61273.56,40.9977,117136.30,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.60747557,61954.65,13.1726,37635.94,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.57298319,60883.24,12.2098,34885.07,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.66156270,61214.37,14.1740,40497.14,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08913701,61724.97,1.9257,5501.98,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05699821,61708.51,1.2310,3517.27,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.98815667,55211.43,38.4191,109768.98,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.70804049,57335.19,14.2085,40595.63,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.51826946,57980.85,10.5174,30049.70,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33846940,56842.47,6.7338,19239.44,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.56477936,55143.45,30.2006,86287.34,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.50255854,64897.70,11.4152,32614.90,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.23109233,65721.37,5.3157,15187.71,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.29680499,67442.26,7.0060,20017.20,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.27623576,66910.63,6.4691,18483.11,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11311167,68010.40,2.6925,7692.77,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06845706,68057.09,1.6306,4658.99,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06180586,67856.36,1.4679,4193.92,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02315039,69368.47,0.5621,1605.91,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.57321661,60860.75,33.5115,95747.14,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.35868665,55682.43,6.9904,19972.54,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16043520,56422.91,3.1683,9052.22,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.60781498,56879.07,12.1002,34571.95,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25870202,56111.34,5.0806,14516.12,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.17191214,59701.30,3.5922,10263.38,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17714013,59265.78,3.6744,10498.35,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.73469112,58409.82,35.4631,101323.00,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.61140879,60637.38,12.9760,37074.23,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.60280835,59529.85,12.5598,35885.09,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12642695,63647.93,2.8164,8046.81,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.34064410,61690.62,28.9468,82705.16,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.46380093,59141.73,9.6005,27429.99,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.26316438,61153.83,5.6327,16093.51,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.29576858,60076.01,6.2190,17768.60,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.47225930,62112.63,10.2666,29333.27,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08353339,63270.97,1.8498,5285.24,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05123392,63543.87,1.1395,3255.60,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02635526,64373.31,0.5938,1696.57,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03244449,64311.64,0.7303,2086.56,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.68856024,63542.35,37.5533,107295.09,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.62483937,62647.64,13.7006,39144.71,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.39185580,61462.07,8.4295,24084.27,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23551712,62094.82,5.1185,14624.39,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18869800,62738.83,4.1435,11838.69,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09185336,63549.57,2.0430,5837.24,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.53276365,59709.35,32.0321,91520.33,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.59770652,63104.93,13.2014,37718.23,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.31032703,62888.88,6.8306,19516.12,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.27271432,64939.53,6.1985,17709.94,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.21187036,66103.83,4.9019,14005.44,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.39261823,66394.08,32.3616,92461.60,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.56236598,68330.28,13.4493,38426.63,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.57581849,67198.15,13.5429,38693.94,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.35742611,67224.16,8.4097,24027.67,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05105935,67870.36,1.2129,3465.42,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03415286,69983.20,0.8365,2390.13,vdo_trend_accel
