time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T04:00:00Z,1629345600000,SELL,0.24265263,44002.93,16.0161,10677.43,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.20369014,46756.72,14.2858,9523.88,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.20856132,46880.33,14.6661,9777.42,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04083003,48732.86,2.9846,1989.76,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07408412,50310.27,5.5908,3727.19,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.52716561,46789.08,36.9984,24665.59,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.21147064,48232.86,15.2997,10199.83,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.22593069,48901.87,16.5726,11048.43,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.12435548,48859.94,9.1140,6076.00,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02678039,48271.83,1.9391,1292.74,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.00995143,49607.45,0.7405,493.67,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02122165,49590.25,1.5786,1052.39,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01001363,51808.65,0.7782,518.79,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.62972392,46403.96,43.8325,29221.68,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.20736412,45089.03,14.0248,9349.85,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.20736412,44785.19,13.9303,9286.84,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.21602324,43266.19,14.0198,9346.50,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.24249682,44118.67,16.0480,10698.64,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10225253,43791.39,6.7167,4477.78,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03496558,44327.33,2.3249,1549.93,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02951379,42413.81,1.8777,1251.79,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.01799254,42712.65,1.1528,768.51,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.01492322,44082.79,0.9868,657.86,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,0.65816772,40984.00,40.4615,26974.34,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.19209530,43575.86,12.5561,8370.72,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.19635665,44833.22,13.2050,8803.30,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.05744689,48078.03,4.1429,2761.93,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.02800086,47772.74,2.0065,1337.68,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.02429036,51241.31,1.8670,1244.67,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01646058,55039.20,1.3590,905.98,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03808059,56846.56,3.2471,2164.75,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.01473544,57545.83,1.2719,847.96,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.01242570,58124.07,1.0833,722.23,vdo_trend_accel
2021-10-21T16:00:00Z,1634832000000,SELL,0.57989236,62908.24,54.7200,36480.01,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.18273703,62146.78,17.0348,11356.52,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.13866301,63670.48,13.2431,8828.74,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.08520067,62362.31,7.9700,5313.31,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.05756534,62238.48,5.3742,3582.78,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.05079278,62976.23,4.7981,3198.74,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03484027,62195.18,3.2503,2166.90,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02418254,62327.85,2.2609,1507.25,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.57398164,63689.45,54.8349,36556.58,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.14867303,65645.31,14.6395,9759.69,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.22444048,57836.00,19.4711,12980.74,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.07978497,56881.97,6.8075,4538.33,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.04828223,57706.56,4.1793,2786.20,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04130024,58912.71,3.6497,2433.11,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04265677,57332.18,3.6684,2445.61,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01669774,56940.19,1.4262,950.77,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.60183547,53547.46,48.3401,32226.76,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.24423595,49439.39,18.1123,12074.88,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.18962015,49173.47,13.9864,9324.28,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.10601302,50103.97,7.9675,5311.67,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.53986913,47204.78,38.2266,25484.40,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.20742055,48385.30,15.0542,10036.11,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.14079458,48180.68,10.1754,6783.58,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.08170716,50970.11,6.2469,4164.62,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.42992230,47641.78,30.7234,20482.26,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.20185046,48053.39,14.5494,9699.60,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.20185046,40790.24,12.3503,8233.53,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15876459,28753.73,6.8476,4565.07,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.29151195,28317.81,12.3825,8254.98,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.19032786,28168.56,8.0419,5361.26,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.35551071,28312.86,15.0983,10065.53,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03300729,29202.23,1.4458,963.89,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.01861946,30137.01,0.8417,561.13,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.04774186,29808.47,46.8474,31231.58,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.37408785,30410.98,17.0646,11376.38,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.20346036,30410.40,9.2810,6187.31,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.57754821,28768.31,24.9226,16615.09,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.39876953,27650.24,16.5391,11026.07,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.39752135,27746.62,16.5448,11029.87,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.08711023,27493.25,3.5924,2394.94,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03925268,28981.27,1.7064,1137.59,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.92265379,28142.48,38.9486,25965.76,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.27881086,29087.27,12.1648,8109.85,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.27135923,27412.48,11.1579,7438.63,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.22601739,27419.01,9.2958,6197.17,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.06445853,27394.04,2.6487,1765.78,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.12999869,26278.60,5.1243,3416.18,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03251983,27214.43,1.3275,885.01,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05480883,27299.45,2.2444,1496.25,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03284746,27982.95,1.3788,919.17,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01690473,26014.82,0.6597,439.77,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.10772556,24935.01,41.4317,27621.14,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.16550966,26923.43,6.6841,4456.09,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.13093293,27099.02,5.3222,3548.15,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.20061475,28739.87,8.6485,5765.64,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.16897223,29881.44,7.5737,5049.13,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.05153212,30326.30,2.3442,1562.78,vdo_trend
2023-06-25T20:00:00Z,1687723200000,SELL,0.71756169,30399.36,32.7201,21813.41,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.34158384,30775.81,15.7688,10512.52,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.34055521,30877.40,15.7732,10515.46,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.09976357,29925.32,4.4782,2985.46,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.06784929,30379.83,3.0919,2061.25,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.01850540,30868.25,0.8568,571.23,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.05426560,30565.92,2.4880,1658.68,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.01627036,30612.59,0.7471,498.08,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,0.93879327,29686.27,41.8039,27869.27,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.24407458,30315.19,11.0988,7399.17,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.24950154,29927.53,11.2004,7466.96,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.12769422,29905.87,5.7282,3818.81,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.11426043,29417.39,5.0419,3361.24,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.10699331,29401.28,4.7186,3145.74,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.05841535,29321.64,2.5693,1712.83,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03050665,29378.72,1.3444,896.25,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,0.93144609,26596.79,37.1602,24773.48,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.34672253,26151.74,13.6011,9067.40,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.34673960,26114.53,13.5824,9054.94,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.28354733,26163.39,11.1278,7418.56,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,0.97700946,26136.63,38.3036,25535.74,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.04370322,28154.67,1.8457,1230.45,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.06552018,28054.33,2.7572,1838.12,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.20649061,28092.94,8.7014,5800.93,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.33103542,26873.92,13.3443,8896.22,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.03821160,28298.28,1.6220,1081.32,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.05557992,28490.19,2.3752,1583.48,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.05773257,28542.95,2.4718,1647.86,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.03717729,29264.61,1.6320,1087.98,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.41772540,34027.54,21.3212,14214.17,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.41772542,33664.85,21.0940,14062.66,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.20054955,34674.43,10.4309,6953.94,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05188348,35607.26,2.7711,1847.43,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.11244014,35035.01,5.9090,3939.34,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.23849559,35097.13,12.5558,8370.51,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08026956,35434.54,4.2665,2844.31,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06475298,35366.14,3.4351,2290.06,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08077755,35660.35,4.3208,2880.56,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.01217483,36842.52,0.6728,448.55,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,0.84134368,36426.48,45.9708,30647.19,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.30588949,36438.84,16.7194,11146.26,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.17675712,37492.45,9.9406,6627.06,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.20209084,37327.28,11.3153,7543.50,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.02702931,38152.38,1.5468,1031.23,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03636880,38089.90,2.0779,1385.28,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05965586,38618.76,3.4558,2303.84,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.03051509,38721.20,1.7724,1181.58,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.83830651,40739.22,51.2279,34151.95,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.24518953,41981.12,15.4400,10293.33,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.20583092,42138.19,13.0100,8673.34,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.09454487,42264.90,5.9939,3995.93,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.10492838,42394.10,6.6725,4448.34,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06412470,43125.30,4.1481,2765.40,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.02833966,44052.02,1.8726,1248.42,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.04016150,42728.26,2.5740,1716.03,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.78311956,42567.34,50.0030,33335.32,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.28115413,43295.71,18.2592,12172.77,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.28115413,39780.50,16.7767,11184.45,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.30105172,39243.21,17.7214,11814.24,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.29698984,40021.08,17.8288,11885.85,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.17777934,39842.85,10.6249,7083.24,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.01845273,40001.06,1.1072,738.13,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.00980546,41464.41,0.6099,406.58,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,0.80407909,50933.59,61.4320,40954.63,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.24220325,51676.64,18.7744,12516.25,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.12467057,52895.19,9.8917,6594.47,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.09768196,55723.28,8.1647,5443.16,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05514272,56802.42,4.6984,3132.24,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.25984926,61499.79,23.9710,15980.68,mr_defensive_exit
2024-03-04T08:00:00Z,1709539200000,BUY,0.04390359,64130.70,4.2234,2815.57,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.30375282,61349.58,27.9527,18635.11,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.20250730,67677.63,20.5578,13705.21,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.15632080,67052.19,15.7225,10481.65,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.08709931,65739.05,8.5887,5725.83,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.08693006,67417.37,8.7909,5860.60,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.01773528,69861.87,1.8585,1239.02,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.01345699,70458.41,1.4222,948.16,vdo_trend
2024-04-01T00:00:00Z,1711929600000,BUY,0.02810397,71351.30,3.0079,2005.25,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.59215372,66389.06,58.9688,39312.53,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.19889925,67715.66,20.2029,13468.60,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.13686524,69477.47,14.2636,9509.05,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.09644056,69613.29,10.0703,6713.54,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.04196542,70769.36,4.4548,2969.87,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.14356615,71837.78,15.4702,10313.47,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.61773661,66777.15,61.8760,41250.69,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.20241237,63857.21,19.3882,12925.49,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.20803339,62657.65,19.5523,13034.88,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.11072262,62049.99,10.3055,6870.34,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.05150542,63562.20,4.9107,3273.80,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.03242658,63881.84,3.1072,2071.47,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.02970132,63770.90,2.8411,1894.08,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.02561139,65005.54,2.4973,1664.88,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.66041310,63439.73,62.8446,41896.43,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.20304086,63711.65,19.4041,12936.07,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.18291366,59323.44,16.2766,10851.07,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.06607077,62944.91,6.2382,4158.82,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.10038199,63937.19,9.6272,6418.14,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03229781,63955.94,3.0985,2065.64,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03452035,64493.08,3.3395,2226.32,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.04812885,63141.10,4.5584,3038.91,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01450489,62396.71,1.3576,905.06,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.68185918,67132.80,68.6627,45775.11,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.23430468,70444.25,24.7581,16505.42,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.13160554,68210.34,13.4653,8976.86,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.12264853,68975.62,12.6896,8459.76,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.04833764,69273.22,5.0228,3348.50,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03993737,71771.72,4.2996,2866.37,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.57683375,66823.13,57.8188,38545.83,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.22777596,69803.75,23.8494,15899.62,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.11091872,67792.54,11.2792,7519.46,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.10202032,66743.55,10.2138,6809.20,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.44071500,65302.65,43.1698,28779.86,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.21176879,65924.72,20.9412,13960.80,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.20654652,64584.53,20.0096,13339.71,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.17216865,64359.32,16.6210,11080.66,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.02801541,64213.95,2.6985,1798.98,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.61849937,61230.67,56.8067,37871.13,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.19610770,61998.02,18.2374,12158.29,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.18483058,60925.86,16.8914,11260.96,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.21315704,61257.22,19.5861,13057.41,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02857892,61768.18,2.6479,1765.27,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.01825554,61751.71,1.6910,1127.31,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,0.64092977,56992.98,54.7928,36528.50,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.23487508,57375.32,20.2141,13476.03,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.17175172,58021.44,14.9479,9965.28,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.11202916,56882.26,9.5587,6372.47,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.51865596,55104.85,42.8707,28580.46,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.16623215,64943.13,16.1935,10795.64,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.07638088,65767.38,7.5351,5023.37,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.09805753,67489.47,9.9268,6617.85,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.09118585,66957.47,9.1584,6105.57,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.03728913,68058.01,3.8067,2537.82,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02255041,68104.73,2.3037,1535.79,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02034653,67903.86,2.0724,1381.61,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00761484,69417.02,0.7929,528.60,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.51965732,60818.15,47.4069,31604.59,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.11823616,55721.41,9.8824,6588.29,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05284851,56462.41,4.4759,2983.95,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.20023035,56918.89,17.0953,11396.89,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08508660,56150.62,7.1665,4777.67,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.05648170,59743.09,5.0616,3374.39,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.05812618,59307.26,5.1710,3447.30,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.57100950,58368.94,49.9938,33329.22,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.20083749,60679.82,18.2802,12186.78,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.19781490,59571.53,17.6762,11784.14,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.04140397,63692.48,3.9557,2637.12,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.44005636,61647.44,40.6925,27128.35,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.15192131,59183.13,13.4868,8991.18,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.08614673,61196.64,7.9078,5271.89,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.09677463,60118.06,8.7269,5817.90,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.15441193,62156.11,14.3965,9597.64,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.02722458,63315.26,2.5856,1723.73,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.01668368,63588.35,1.5913,1060.89,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.00857605,64418.37,0.8287,552.46,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01055251,64356.66,1.0187,679.12,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.55229142,63497.87,52.6040,35069.33,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.20395522,62691.49,19.1794,12786.26,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.12777896,61505.10,11.7886,7859.06,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.07672848,62138.29,7.1517,4767.78,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.06142636,62782.75,5.7848,3856.52,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02987111,63594.06,2.8494,1899.63,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.49976013,59667.56,44.7292,29819.47,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.19448124,63149.10,18.4220,12281.32,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.10087324,62932.91,9.5224,6348.25,vdo_trend
