time,ts_ms,side,qty,price,fee,notional,reason
2019-05-17T20:00:00Z,1558123200000,BUY,0.66470494,7142.87,7.1218,4747.90,vdo_dip_buy
2019-05-19T08:00:00Z,1558252800000,BUY,0.62182921,7917.05,7.3846,4923.05,vdo_trend_accel
2019-05-19T20:00:00Z,1558296000000,BUY,0.48242320,7959.65,5.7599,3839.92,vdo_trend_accel
2019-06-04T00:00:00Z,1559606400000,SELL,1.76895735,8107.55,21.5129,14341.90,trailing_stop
2019-06-06T04:00:00Z,1559793600000,BUY,0.63926159,7859.71,7.5366,5024.41,vdo_trend_accel
2019-06-07T00:00:00Z,1559865600000,BUY,0.40309899,7795.36,4.7135,3142.30,vdo_trend_accel
2019-06-08T12:00:00Z,1559995200000,BUY,0.23136419,7989.31,2.7727,1848.44,vdo_trend
2019-06-09T08:00:00Z,1560067200000,BUY,0.24217848,7906.82,2.8723,1914.86,vdo_trend
2019-06-10T16:00:00Z,1560182400000,BUY,0.03546973,7922.37,0.4215,281.00,vdo_trend_accel
2019-06-11T04:00:00Z,1560225600000,BUY,0.05191746,7940.29,0.6184,412.24,vdo_trend_accel
2019-06-12T04:00:00Z,1560312000000,BUY,0.02504796,7967.24,0.2993,199.56,vdo_trend_accel
2019-06-12T20:00:00Z,1560369600000,BUY,0.02970037,8126.66,0.3620,241.36,vdo_trend_accel
2019-06-27T16:00:00Z,1561651200000,SELL,1.65803877,11818.17,29.3925,19594.99,trailing_stop
2019-07-03T04:00:00Z,1562126400000,BUY,0.21072806,11300.75,3.5721,2381.39,vdo_trend_accel
2019-07-06T04:00:00Z,1562385600000,BUY,0.13018205,11457.26,2.2373,1491.53,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.63617226,11485.66,10.9603,7306.86,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.46221719,11431.94,7.9261,5284.04,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.43929956,11178.32,24.1334,16088.96,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.06702883,9798.40,0.9852,656.78,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.05477636,10503.04,0.8630,575.32,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.06242036,10609.92,0.9934,662.28,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03409672,10402.35,0.5320,354.69,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.15455293,10569.50,2.4503,1633.55,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.09796793,10909.56,1.6032,1068.79,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.18140866,10600.74,2.8846,1923.07,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,0.65225179,9920.66,9.7062,6470.77,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.36698849,10399.38,5.7247,3816.45,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.49629916,10295.62,7.6646,5109.71,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.30611622,10322.60,4.7399,3159.92,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.13188774,10123.09,2.0027,1335.11,vdo_trend
2019-08-18T16:00:00Z,1566144000000,BUY,0.38562076,10398.92,6.0151,4010.04,vdo_trend_accel
2019-08-19T04:00:00Z,1566187200000,BUY,0.06425193,10408.63,1.0032,668.77,vdo_trend_accel
2019-08-19T16:00:00Z,1566230400000,BUY,0.06449808,10717.27,1.0369,691.24,vdo_trend_accel
2019-08-21T16:00:00Z,1566403200000,SELL,1.81566237,9976.79,27.1717,18114.47,trailing_stop
2019-09-01T04:00:00Z,1567310400000,BUY,0.42406429,9632.65,6.1273,4084.86,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.18520557,9610.98,2.6700,1780.01,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.69365068,9751.50,10.1462,6764.14,vdo_trend_accel
2019-09-02T16:00:00Z,1567440000000,BUY,0.09934608,9888.88,1.4736,982.42,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.40226662,10289.92,21.6438,14429.21,trailing_stop
2019-09-26T00:00:00Z,1569456000000,BUY,0.17238309,8438.48,2.1820,1454.65,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.49755567,8394.78,6.2653,4176.87,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.86446573,7996.17,10.3686,6912.42,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.85620960,8185.65,10.5129,7008.63,vdo_trend_accel
2019-10-14T12:00:00Z,1571054400000,SELL,2.39061408,8271.80,29.6620,19774.69,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.73247344,9240.63,10.1528,6768.52,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.76391171,9251.34,10.6008,7067.21,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.32784341,9339.08,4.5926,3061.76,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.15360151,9401.79,2.1662,1444.13,vdo_trend_accel
2019-11-08T16:00:00Z,1573228800000,SELL,1.97783007,8811.94,26.1428,17428.52,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.35236556,8490.49,4.4876,2991.76,vdo_trend_accel
2019-11-22T12:00:00Z,1574424000000,SELL,0.35236556,7095.78,3.7505,2500.31,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.11916256,8944.48,1.5988,1065.85,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07621390,9166.90,1.0480,698.65,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18470874,8723.72,2.4170,1611.35,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18101284,8691.45,2.3599,1573.26,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.08920395,8507.00,1.1383,758.86,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.13223347,8370.61,1.6603,1106.88,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.07769581,8393.24,0.9782,652.12,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03817289,8575.56,0.4910,327.35,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.54744124,9428.59,7.7424,5161.60,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.25221967,9621.64,3.6402,2426.77,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.11958863,9839.33,1.7650,1176.67,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.07617562,10062.72,1.1498,766.53,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02265547,10161.87,0.3453,230.22,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.91648479,9736.17,27.9888,18659.22,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.67801649,9840.52,10.0081,6672.04,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.43462806,10160.63,6.6241,4416.10,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.16028168,9704.26,2.3331,1555.41,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.14285018,9686.73,2.0756,1383.75,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.25153356,9677.58,3.6514,2434.24,vdo_trend_accel
2020-02-23T08:00:00Z,1582444800000,BUY,0.16882070,9890.59,2.5046,1669.74,vdo_trend_accel
2020-02-23T20:00:00Z,1582488000000,BUY,0.04122065,9881.62,0.6110,407.33,vdo_trend_accel
2020-02-25T16:00:00Z,1582646400000,SELL,1.87735132,9385.80,26.4307,17620.44,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.28657055,8699.49,3.7395,2493.02,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.37715874,8705.65,4.9251,3283.41,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.20886608,8532.14,2.6731,1782.07,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.15303258,8610.59,1.9766,1317.70,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.14015902,8891.77,1.8694,1246.26,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.12714053,8878.55,1.6932,1128.82,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.04942852,9094.61,0.6743,449.53,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.09113249,9110.72,1.2454,830.28,vdo_trend_accel
2020-03-11T04:00:00Z,1583899200000,BUY,0.11156263,7931.73,1.3273,884.88,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.07917824,7942.52,0.9433,628.87,vdo_trend_accel
2020-03-12T12:00:00Z,1584014400000,SELL,1.62422938,6058.21,14.7599,9839.92,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.03759183,8775.95,0.4949,329.90,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05844628,9996.29,0.8764,584.25,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.09603810,8614.11,1.2409,827.28,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.49593658,9832.47,7.3144,4876.28,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.51356325,9870.37,7.6036,5069.06,vdo_trend_accel
2020-05-21T16:00:00Z,1590076800000,SELL,1.00949983,9073.42,13.7394,9159.62,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.17511631,9295.40,2.4417,1627.78,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.17035129,9207.98,2.3529,1568.59,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.18122494,8965.79,2.4372,1624.82,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.12847528,8849.84,1.7055,1136.99,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.09788266,9213.28,1.3527,901.82,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.09523207,9276.49,1.3251,883.42,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.05976896,9585.45,0.8594,572.91,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.11005670,9564.07,1.5789,1052.59,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.05411225,9707.42,0.7879,525.29,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.03697799,10212.92,0.5665,377.65,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.10919847,9639.94,16.0389,10692.61,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.16821648,9797.93,2.4723,1648.17,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.16616387,9785.29,2.4389,1625.96,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.13320480,9482.82,1.8947,1263.16,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.22519943,9436.04,3.1875,2124.99,vdo_trend_accel
2020-06-30T04:00:00Z,1593489600000,BUY,0.12473322,9170.83,1.7159,1143.91,vdo_trend
2020-06-30T16:00:00Z,1593532800000,BUY,0.07953656,9179.16,1.0951,730.08,vdo_trend_accel
2020-07-01T16:00:00Z,1593619200000,BUY,0.04311653,9273.10,0.5997,399.82,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.10901284,9138.44,1.4943,996.21,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.03929302,9314.33,0.5490,365.99,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.06258455,9304.88,0.8735,582.34,vdo_trend_accel
2020-07-27T04:00:00Z,1595822400000,BUY,0.05769560,10259.10,0.8879,591.91,vdo_trend_accel
2020-07-27T16:00:00Z,1595865600000,BUY,0.02088400,10310.29,0.3230,215.32,vdo_trend_accel
2020-07-28T04:00:00Z,1595908800000,BUY,0.01869420,10981.85,0.3079,205.30,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.24833512,11060.29,20.7104,13806.95,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.46374058,12021.41,8.3622,5574.82,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.46920851,11791.55,8.2990,5532.70,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.18486866,11772.57,3.2646,2176.38,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.12240960,11900.56,2.1851,1456.74,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.01827563,12434.26,0.3409,227.24,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.25850297,11519.70,21.7464,14497.58,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.46205397,11675.18,8.0918,5394.56,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.28665760,11770.33,5.0611,3374.06,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.18000443,11759.94,3.1753,2116.84,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.12491624,11626.06,2.1784,1452.28,vdo_trend
2020-08-25T20:00:00Z,1598385600000,SELL,1.05363225,11282.71,17.8317,11887.83,emergency_dd
2020-08-30T12:00:00Z,1598788800000,BUY,0.17739524,11614.70,3.0906,2060.39,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.23871445,11722.88,4.1976,2798.42,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.13858437,11692.40,2.4306,1620.38,vdo_trend
2020-09-06T08:00:00Z,1599379200000,BUY,0.15998323,10240.59,2.4575,1638.32,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.18359350,10268.56,2.8279,1885.24,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.05860166,10123.93,0.8899,593.28,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.04333582,10158.63,0.6603,440.23,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.05229242,10274.56,0.8059,537.28,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.03984112,10471.70,0.6258,417.20,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03166498,10552.81,0.5012,334.15,vdo_trend
2020-09-19T12:00:00Z,1600516800000,BUY,0.04900291,11150.83,0.8196,546.42,vdo_trend_accel
2020-10-13T04:00:00Z,1602561600000,SELL,1.17300969,11446.78,20.1408,13427.19,trailing_stop
2020-10-18T16:00:00Z,1603036800000,BUY,0.34309832,11458.50,5.8971,3931.39,vdo_trend_accel
2020-10-19T04:00:00Z,1603080000000,BUY,0.23783514,11427.67,4.0769,2717.90,vdo_trend
2020-10-19T16:00:00Z,1603123200000,BUY,0.10696838,11811.80,1.8952,1263.49,vdo_trend_accel
2020-10-20T04:00:00Z,1603166400000,BUY,0.09995025,11752.74,1.7620,1174.69,vdo_trend_accel
2020-10-20T16:00:00Z,1603209600000,BUY,0.05319050,11937.95,0.9525,634.99,vdo_trend_accel
2020-10-21T04:00:00Z,1603252800000,BUY,0.17544497,12194.49,3.2092,2139.46,vdo_trend_accel
2020-10-21T16:00:00Z,1603296000000,BUY,0.09423581,12747.74,1.8019,1201.29,vdo_trend_accel
2020-10-31T08:00:00Z,1604131200000,BUY,0.05804226,13589.72,1.1832,788.78,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.04980815,13795.66,1.0307,687.14,vdo_trend
2020-11-07T20:00:00Z,1604779200000,SELL,1.21857380,14628.88,26.7396,17826.37,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.41948540,15590.06,9.8097,6539.80,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.39693069,15699.94,9.3477,6231.79,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.17540504,15778.32,4.1514,2767.60,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.03719560,16308.15,0.9099,606.59,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.10379899,16466.45,2.5638,1709.20,vdo_trend_accel
2020-11-26T16:00:00Z,1606406400000,SELL,1.13281572,16889.33,28.6987,19132.50,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.40564465,17177.45,10.4519,6967.94,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.24068297,18107.84,6.5374,4358.25,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.15297476,18203.19,4.1769,2784.63,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.06216619,18619.55,1.7363,1157.51,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.10916362,19715.57,3.2283,2152.22,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.08905223,19444.83,2.5974,1731.61,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.05968443,18305.79,29.0975,19398.36,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.15827713,18300.30,4.3448,2896.52,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.23218119,18417.41,6.4143,4276.18,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.22898146,18803.35,6.4584,4305.62,vdo_trend_accel
2020-12-13T16:00:00Z,1607875200000,BUY,0.16019898,19230.56,4.6211,3080.72,vdo_trend
2020-12-14T04:00:00Z,1607918400000,BUY,0.05612529,19279.95,1.6231,1082.09,vdo_trend
2020-12-15T04:00:00Z,1608004800000,BUY,0.01878460,19499.17,0.5494,366.28,vdo_trend_accel
2020-12-16T16:00:00Z,1608134400000,BUY,0.01703696,20682.04,0.5285,352.36,vdo_trend_accel
2020-12-17T04:00:00Z,1608177600000,BUY,0.01558662,21774.41,0.5091,339.39,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.10484683,23752.72,3.7356,2490.40,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,0.99201906,34337.89,51.0958,34063.84,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.12555627,34708.58,6.5368,4357.88,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.12526938,37082.18,6.9679,4645.26,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01315082,39916.86,0.7874,524.94,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.03221768,36442.41,1.7611,1174.09,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.33545714,36504.79,18.3687,12245.79,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.63165129,35027.44,33.1877,22125.13,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.03839654,32397.37,1.8659,1243.95,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.05179989,31908.99,2.4793,1652.88,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02850693,32512.55,1.3902,926.83,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.07503839,33218.44,3.7390,2492.66,vdo_trend
2021-01-27T00:00:00Z,1611705600000,BUY,0.01694711,32496.48,0.8261,550.72,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.03704469,39426.32,2.1908,1460.54,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.06175446,40906.00,3.7892,2526.13,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03460759,46633.15,2.4208,1613.86,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.03176391,48008.83,2.2874,1524.95,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.15365058,48773.92,11.2412,7494.14,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.04984901,48964.42,3.6612,2440.83,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02242363,51167.90,1.7211,1147.37,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.02029046,52194.52,1.5886,1059.05,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.62207318,51848.84,48.3807,32253.77,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.03743085,49645.37,2.7874,1858.27,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.06621238,48893.00,4.8560,3237.32,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.07649417,51717.51,5.9341,3956.09,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05261066,59913.45,4.7281,3152.09,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05548543,61249.58,5.0977,3398.46,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.28823349,54218.40,23.4413,15627.56,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.07918064,59303.77,7.0436,4695.71,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.07918064,60204.40,7.1505,4767.02,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.08231391,49676.40,6.1336,4089.06,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.24772564,50308.24,18.6940,12462.64,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.07813617,52451.40,6.1475,4098.35,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03235293,57237.24,2.7777,1851.79,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01775078,58235.78,1.5506,1033.73,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.45827943,53151.86,36.5376,24358.40,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.08537070,58046.00,7.4331,4955.43,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.08537070,48521.41,6.2135,4142.31,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.10916401,39999.64,6.5498,4366.52,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.07096482,40565.93,4.3181,2878.75,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04204532,37495.98,2.3648,1576.53,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.22217416,33283.11,11.0920,7394.65,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.03337377,42248.58,2.1150,1409.99,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.03196860,41633.74,1.9965,1330.97,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06558449,42472.85,4.1783,2785.56,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06414083,39791.93,3.8284,2552.29,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02106442,43843.84,1.3853,923.54,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02032632,44617.12,1.3604,906.90,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03268933,45916.64,2.2515,1500.98,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02647526,46506.33,1.8469,1231.27,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.29562301,44002.93,19.5124,13008.28,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.28048818,46756.72,19.6721,13114.71,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.26925778,46880.33,18.9343,12622.89,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04680871,48732.86,3.4217,2281.12,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08264946,50310.27,6.2372,4158.12,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.67920413,46789.08,47.6690,31779.33,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.27860981,48232.86,20.1572,13438.15,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.27589165,48901.87,20.2374,13491.62,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.15165226,48859.94,11.1146,7409.72,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02625038,48271.83,1.9007,1267.15,vdo_trend
2021-08-31T00:00:00Z,1630368000000,SELL,0.73240411,46935.94,51.5641,34376.07,emergency_dd
2021-09-02T04:00:00Z,1630555200000,BUY,0.04387638,49607.45,3.2649,2176.60,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.10330084,49590.25,7.6841,5122.71,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.06578234,51808.65,5.1121,3408.09,vdo_trend_accel
2021-09-07T00:00:00Z,1630972800000,BUY,0.03064702,52718.88,2.4235,1615.68,vdo_trend_accel
2021-09-11T08:00:00Z,1631347200000,BUY,0.06718786,45089.03,4.5442,3029.43,vdo_trend
2021-09-22T00:00:00Z,1632268800000,SELL,0.31079444,40693.37,18.9709,12647.27,fixed_stop
