time,ts_ms,side,qty,price,fee,notional,reason
2019-07-19T00:00:00Z,1563494400000,BUY,0.06754391,10639.27,1.0779,718.62,vdo_trend
2019-07-19T08:00:00Z,1563523200000,BUY,0.06743461,10609.92,1.0732,715.48,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.02762125,10402.35,0.4310,287.33,vdo_trend
2019-07-20T04:00:00Z,1563595200000,BUY,0.23391642,10518.00,3.6905,2460.33,vdo_trend
2019-07-20T12:00:00Z,1563624000000,BUY,0.19456784,10578.77,3.0874,2058.29,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.12332293,10909.56,2.0181,1345.40,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.20364602,10600.74,3.2382,2158.80,vdo_trend_accel
2019-07-23T08:00:00Z,1563868800000,SELL,1.21132155,10031.57,18.2272,12151.46,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.46533313,10100.21,7.0499,4699.96,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.37833829,10067.38,5.7133,3808.88,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.63996244,9565.25,9.1821,6121.40,vdo_trend_accel
2019-07-29T04:00:00Z,1564372800000,BUY,0.35190025,9646.26,5.0918,3394.52,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06536221,10955.17,1.0741,716.05,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03339298,11576.44,0.5799,386.57,vdo_trend_accel
2019-08-05T12:00:00Z,1565006400000,BUY,0.02106166,11788.30,0.3724,248.28,vdo_trend_accel
2019-08-10T20:00:00Z,1565467200000,SELL,1.95535097,11320.23,33.2025,22135.03,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.78120148,10399.38,12.1860,8124.01,vdo_trend_accel
2019-08-17T00:00:00Z,1566000000000,BUY,0.78337569,10341.48,12.1519,8101.27,vdo_trend_accel
2019-08-17T08:00:00Z,1566028800000,BUY,0.66700143,10367.09,10.3723,6914.86,vdo_trend
2019-08-21T08:00:00Z,1566374400000,SELL,2.23157860,10128.85,33.9050,22603.33,trailing_stop
2019-08-23T16:00:00Z,1566576000000,BUY,0.76016696,10408.11,11.8679,7911.90,vdo_trend_accel
2019-08-24T00:00:00Z,1566604800000,BUY,0.61513721,10398.55,9.5948,6396.54,vdo_trend
2019-08-25T00:00:00Z,1566691200000,BUY,0.22257389,10144.75,3.3869,2257.96,vdo_trend
2019-08-25T08:00:00Z,1566720000000,BUY,0.15121260,10114.11,2.2941,1529.38,vdo_trend
2019-08-26T04:00:00Z,1566792000000,BUY,0.13022747,10287.10,2.0095,1339.66,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.08930200,10249.97,1.3730,915.34,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.96862013,9675.55,28.5712,19047.48,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.77505393,9592.35,11.1519,7434.58,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.75887812,9632.65,10.9650,7310.00,vdo_trend_accel
2019-09-01T12:00:00Z,1567339200000,BUY,0.22452270,9581.56,3.2269,2151.28,vdo_trend
2019-09-02T00:00:00Z,1567382400000,BUY,0.44104134,9733.32,6.4392,4292.79,vdo_trend_accel
2019-09-08T20:00:00Z,1567972800000,SELL,2.19949609,10330.05,34.0814,22720.91,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.78163060,10168.91,11.9225,7948.33,vdo_trend_accel
2019-09-12T08:00:00Z,1568275200000,BUY,0.71519673,10089.87,10.8244,7216.24,vdo_trend
2019-09-12T16:00:00Z,1568304000000,BUY,0.51534837,10336.86,7.9906,5327.08,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.19506149,10425.43,3.0504,2033.60,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.20723718,9812.88,32.4890,21659.35,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.74329841,10253.95,11.4326,7621.74,vdo_trend_accel
2019-09-20T08:00:00Z,1568966400000,BUY,0.72095551,10167.41,10.9954,7330.25,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.29832931,10038.08,4.4920,2994.65,vdo_trend_accel
2019-09-23T20:00:00Z,1569268800000,SELL,1.76258323,9796.39,25.9004,17266.95,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.45254931,8438.48,5.7282,3818.83,vdo_dip_buy
2019-09-26T08:00:00Z,1569484800000,BUY,0.87667202,8388.00,11.0303,7353.53,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.56575500,7996.17,6.7858,4523.87,vdo_dip_buy
2019-09-27T20:00:00Z,1569614400000,BUY,0.48555492,7999.64,5.8264,3884.27,vdo_dip_buy
2019-10-31T04:00:00Z,1572494400000,SELL,2.38053125,9090.91,32.4618,21641.20,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.72652115,9240.63,10.0703,6713.52,vdo_trend
2019-11-02T08:00:00Z,1572681600000,BUY,0.87335261,9223.19,12.0826,8055.09,vdo_trend_accel
2019-11-02T16:00:00Z,1572710400000,BUY,0.49703696,9332.34,6.9578,4638.52,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.16155711,9339.08,2.2632,1508.80,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.08498058,9401.79,1.1985,798.97,vdo_trend_accel
2019-11-15T04:00:00Z,1573790400000,SELL,2.34344840,8549.57,30.0532,20035.49,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.87805117,8490.49,11.1826,7455.09,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.87805117,7623.80,10.0411,6694.09,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11347959,8944.48,1.5225,1015.02,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07381346,9166.90,1.0150,676.64,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18088913,8723.72,2.3670,1578.03,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18343701,8691.45,2.3915,1594.33,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09436362,8507.00,1.2041,802.75,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14324488,8370.61,1.7986,1199.05,vdo_trend
2020-01-26T04:00:00Z,1580011200000,BUY,0.06972813,8376.58,0.8761,584.08,vdo_trend
2020-01-26T12:00:00Z,1580040000000,BUY,0.08421721,8487.63,1.0722,714.80,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03640065,8575.56,0.4682,312.16,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.52391163,9428.59,7.4096,4939.75,vdo_trend_accel
2020-02-05T20:00:00Z,1580932800000,BUY,0.28657575,9665.59,4.1549,2769.92,vdo_trend_accel
2020-02-06T04:00:00Z,1580961600000,BUY,0.09867548,9644.84,1.4276,951.71,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.10470368,9839.33,1.5453,1030.21,vdo_trend_accel
2020-02-09T00:00:00Z,1581206400000,BUY,0.08990452,9904.94,1.3357,890.50,vdo_trend_accel
2020-02-09T08:00:00Z,1581235200000,BUY,0.03580469,10138.00,0.5445,362.99,vdo_trend_accel
2020-02-11T08:00:00Z,1581408000000,SELL,2.11914943,9730.13,30.9294,20619.60,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.64535363,9840.52,9.5259,6350.62,vdo_trend_accel
2020-02-19T00:00:00Z,1582070400000,BUY,0.75180142,10174.95,11.4743,7649.54,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.35227349,9704.26,5.1278,3418.55,vdo_trend_accel
2020-02-21T20:00:00Z,1582315200000,BUY,0.24616831,9691.52,3.5786,2385.75,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.18573710,9677.58,2.6962,1797.49,vdo_trend_accel
2020-02-26T04:00:00Z,1582689600000,SELL,2.18133395,9160.96,29.9747,19983.12,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.76068498,8699.49,9.9264,6617.57,vdo_trend_accel
2020-02-29T08:00:00Z,1582963200000,BUY,0.79951964,8754.57,10.4992,6999.45,vdo_trend_accel
2020-02-29T16:00:00Z,1582992000000,BUY,0.40318746,8658.65,5.2366,3491.06,vdo_trend_accel
2020-03-01T00:00:00Z,1583020800000,BUY,0.11318350,8532.14,1.4485,965.70,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.06314505,8610.59,0.8156,543.72,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.04627084,8891.77,0.6171,411.43,vdo_trend_accel
2020-03-08T04:00:00Z,1583640000000,SELL,2.18599148,8738.18,28.6524,19101.58,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.88202749,7931.73,10.4940,6996.00,vdo_trend_accel
2020-03-11T12:00:00Z,1583928000000,BUY,0.42259640,7829.50,4.9631,3308.72,vdo_trend
2020-03-12T00:00:00Z,1583971200000,BUY,0.35658760,7942.52,4.2483,2832.20,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.66121149,7384.73,18.4014,12267.60,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12310532,8775.95,1.6205,1080.37,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06148383,9996.29,0.9219,614.61,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18458915,8614.11,2.3851,1590.07,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.56512013,9832.47,8.3348,5556.52,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.67294660,9870.37,9.9634,6642.23,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.21604123,9295.40,3.0123,2008.19,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16737905,9207.98,2.3118,1541.22,vdo_trend
2020-05-24T00:00:00Z,1590278400000,BUY,0.11116727,9188.19,1.5321,1021.43,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.73265429,8709.42,22.6356,15090.42,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.67306501,8965.79,9.0518,6034.56,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.40718281,8849.84,5.4053,3603.50,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.24124593,9213.28,3.3340,2222.67,vdo_trend_accel
2020-05-28T08:00:00Z,1590652800000,BUY,0.14899423,9159.21,2.0470,1364.67,vdo_trend
2020-05-28T16:00:00Z,1590681600000,BUY,0.11174425,9509.31,1.5939,1062.61,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07391585,9585.45,1.0628,708.52,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.11408975,9564.07,1.6367,1091.16,vdo_trend_accel
2020-05-30T20:00:00Z,1590868800000,BUY,0.06072769,9544.67,0.8694,579.63,vdo_trend_accel
2020-06-03T04:00:00Z,1591156800000,SELL,1.83096551,9482.09,26.0421,17361.38,trailing_stop
2020-06-04T16:00:00Z,1591286400000,BUY,0.53305522,9839.23,7.8673,5244.85,vdo_trend_accel
2020-06-05T00:00:00Z,1591315200000,BUY,0.37795717,9797.93,5.5548,3703.20,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.29867382,9785.29,4.3839,2922.61,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.18507939,9482.82,2.6326,1755.07,vdo_trend_accel
2020-06-14T08:00:00Z,1592121600000,BUY,0.12536015,9423.97,1.7721,1181.39,vdo_trend
2020-06-14T16:00:00Z,1592150400000,BUY,0.13360488,9428.78,1.8896,1259.73,vdo_trend
2020-06-16T00:00:00Z,1592265600000,BUY,0.09161710,9435.48,1.2967,864.45,vdo_trend_accel
2020-06-16T08:00:00Z,1592294400000,BUY,0.05777339,9513.61,0.8244,549.63,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.80312111,8928.51,24.1488,16099.19,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.52977585,9167.26,7.2849,4856.59,vdo_trend_accel
2020-06-30T04:00:00Z,1593489600000,BUY,0.48995961,9170.83,6.7400,4493.34,vdo_trend
2020-06-30T12:00:00Z,1593518400000,BUY,0.22665783,9158.04,3.1136,2075.74,vdo_trend_accel
2020-07-01T16:00:00Z,1593619200000,BUY,0.09805647,9273.10,1.3639,909.29,vdo_trend_accel
2020-07-02T00:00:00Z,1593648000000,BUY,0.12400581,9241.22,1.7189,1145.97,vdo_trend
2020-07-04T20:00:00Z,1593892800000,BUY,0.15718172,9138.44,2.1546,1436.40,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.03592317,9314.33,0.5019,334.60,vdo_trend_accel
2020-07-07T00:00:00Z,1594080000000,BUY,0.04335041,9351.81,0.6081,405.41,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.70491087,11060.29,28.2852,18856.81,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.57072344,12021.41,10.2914,6860.90,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.56146440,11791.55,9.9308,6620.54,vdo_trend_accel
2020-08-14T08:00:00Z,1597392000000,BUY,0.23026394,11709.06,4.0443,2696.17,vdo_trend
2020-08-15T04:00:00Z,1597464000000,BUY,0.13798034,11900.56,2.4631,1642.04,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02401061,12434.26,0.4478,298.55,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.52444273,11519.70,26.3417,17561.13,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.51329933,11675.18,8.9893,5992.86,vdo_trend_accel
2020-08-23T08:00:00Z,1598169600000,BUY,0.32743273,11628.08,5.7111,3807.41,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.22837924,11770.33,4.0321,2688.10,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.15296297,11759.94,2.6983,1798.84,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.11267937,11626.06,1.9650,1310.02,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.09968675,11614.70,1.7367,1157.83,vdo_trend_accel
2020-08-30T20:00:00Z,1598817600000,BUY,0.06865410,11654.24,1.2002,800.11,vdo_trend_accel
2020-08-31T04:00:00Z,1598846400000,BUY,0.04824017,11690.76,0.8459,563.96,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.55133466,10659.61,24.8049,16536.63,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.59316221,10240.59,9.1115,6074.33,vdo_trend_accel
2020-09-06T16:00:00Z,1599408000000,BUY,0.54185023,10183.62,8.2770,5517.99,vdo_trend
2020-09-07T00:00:00Z,1599436800000,BUY,0.33101968,10266.15,5.0974,3398.30,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.06960369,10123.93,1.0570,704.66,vdo_trend
2020-09-07T16:00:00Z,1599494400000,BUY,0.04070016,10154.15,0.6199,413.28,vdo_trend
2020-09-08T00:00:00Z,1599523200000,BUY,0.05562511,10383.83,0.8664,577.60,vdo_trend_accel
2020-09-21T12:00:00Z,1600689600000,SELL,1.63196108,10625.83,26.0114,17340.93,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.42734752,10716.55,6.8695,4579.69,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.36504097,10739.32,5.8804,3920.29,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.30207865,10742.74,4.8677,3245.15,vdo_trend_accel
2020-09-28T04:00:00Z,1601265600000,BUY,0.22927375,10896.10,3.7473,2498.19,vdo_trend_accel
2020-09-28T12:00:00Z,1601294400000,BUY,0.12007994,10888.79,1.9613,1307.53,vdo_trend
2020-10-04T08:00:00Z,1601798400000,BUY,0.12261001,10623.45,1.9538,1302.54,vdo_trend_accel
2020-10-04T16:00:00Z,1601827200000,BUY,0.05104462,10602.04,0.8118,541.18,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.61747546,13125.73,31.8458,21230.55,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.46747847,13589.72,9.5294,6352.90,vdo_trend
2020-10-31T16:00:00Z,1604160000000,BUY,0.55165049,13865.87,11.4737,7649.11,vdo_trend_accel
2020-11-01T00:00:00Z,1604188800000,BUY,0.14231361,13804.79,2.9469,1964.61,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.10586393,13813.80,2.1936,1462.38,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.14670796,14037.56,3.0891,2059.42,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.05492500,14116.37,1.1630,775.34,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.03164845,15590.06,0.7401,493.40,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.50058792,17593.31,39.6005,26400.31,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.55664719,17177.45,14.3427,9561.78,vdo_trend_accel
2020-11-28T20:00:00Z,1606593600000,BUY,0.41758283,17832.32,11.1697,7446.47,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.16630551,18107.84,4.5172,3011.43,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.11273870,18203.19,3.0783,2052.20,vdo_trend
2020-11-30T08:00:00Z,1606723200000,BUY,0.04700387,18641.68,1.3143,876.23,vdo_trend_accel
2020-11-30T16:00:00Z,1606752000000,BUY,0.06676205,19311.18,1.9339,1289.25,vdo_trend_accel
2020-12-01T00:00:00Z,1606780800000,BUY,0.06232293,19715.57,1.8431,1228.73,vdo_trend_accel
2020-12-01T08:00:00Z,1606809600000,BUY,0.02556918,19535.14,0.7492,499.50,vdo_trend
2020-12-08T12:00:00Z,1607428800000,SELL,1.45493226,18744.19,40.9073,27271.53,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.54596575,18300.30,14.9870,9991.34,vdo_trend_accel
2020-12-12T12:00:00Z,1607774400000,BUY,0.54119628,18524.61,15.0382,10025.45,vdo_trend_accel
2020-12-12T20:00:00Z,1607803200000,BUY,0.39523481,18824.10,11.1599,7439.94,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.48239684,34337.89,76.3536,50902.37,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.16232666,34708.58,8.4512,5634.13,vdo_trend
2021-01-14T00:00:00Z,1610582400000,BUY,0.20051764,37408.76,11.2517,7501.12,vdo_trend_accel
2021-01-14T08:00:00Z,1610611200000,BUY,0.06105583,38237.73,3.5020,2334.64,vdo_trend_accel
2021-01-15T00:00:00Z,1610668800000,BUY,0.01778453,39184.36,1.0453,696.88,vdo_trend
2021-01-17T08:00:00Z,1610870400000,SELL,0.44168466,34726.16,23.0070,15338.01,trailing_stop
2021-01-18T16:00:00Z,1610985600000,BUY,0.15736851,36442.41,8.6023,5734.89,vdo_trend_accel
2021-01-19T00:00:00Z,1611014400000,BUY,0.12937021,36659.09,7.1139,4742.59,vdo_trend_accel
2021-01-19T08:00:00Z,1611043200000,BUY,0.30254390,37205.10,16.8843,11256.18,vdo_trend_accel
2021-01-22T00:00:00Z,1611273600000,SELL,0.58928262,30821.15,27.2435,18162.37,fixed_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13372665,32397.37,6.4986,4332.39,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14510725,31908.99,6.9453,4630.23,vdo_trend_accel
2021-01-24T00:00:00Z,1611446400000,BUY,0.04694102,32110.09,2.2609,1507.28,vdo_trend
2021-01-24T08:00:00Z,1611475200000,BUY,0.28148408,32830.02,13.8617,9241.13,vdo_trend_accel
2021-01-25T12:00:00Z,1611576000000,BUY,0.15031155,33218.44,7.4897,4993.12,vdo_trend
2021-01-25T20:00:00Z,1611604800000,BUY,0.11376583,33444.96,5.7073,3804.89,vdo_trend
2021-01-27T12:00:00Z,1611748800000,SELL,0.87133639,30605.11,40.0010,26667.35,trailing_stop
2021-02-06T04:00:00Z,1612584000000,BUY,0.15846176,39426.32,9.3713,6247.56,vdo_trend_accel
2021-02-06T12:00:00Z,1612612800000,BUY,0.23269446,40239.73,14.0453,9363.56,vdo_trend_accel
2021-02-06T20:00:00Z,1612641600000,BUY,0.28402392,40219.61,17.1350,11423.33,vdo_trend
2021-02-10T12:00:00Z,1612958400000,BUY,0.03977225,46633.15,2.7821,1854.71,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02941483,48008.83,2.1183,1412.17,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05772442,48773.92,4.2232,2815.45,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03085124,48964.42,2.2659,1510.61,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01665770,51167.90,1.2785,852.34,vdo_trend_accel
2021-02-17T16:00:00Z,1613577600000,BUY,0.03146961,51221.15,2.4179,1611.91,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.88107020,51848.84,68.5237,45682.47,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.12601012,49645.37,9.3837,6255.82,vdo_trend_accel
2021-03-02T08:00:00Z,1614672000000,BUY,0.24186038,48379.94,17.5518,11701.19,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.18414898,51717.51,14.2856,9523.73,vdo_trend_accel
2021-03-06T16:00:00Z,1615046400000,SELL,0.55201948,47220.62,39.1001,26066.70,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.29188305,50091.89,21.9315,14620.98,vdo_trend_accel
2021-03-07T16:00:00Z,1615132800000,BUY,0.20496219,50635.83,15.5676,10378.43,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.12572759,50649.10,9.5520,6367.99,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.10751055,52427.57,8.4548,5636.52,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06514168,59913.45,5.8543,3902.86,vdo_trend_accel
2021-03-13T20:00:00Z,1615665600000,BUY,0.04452719,60834.35,4.0632,2708.78,vdo_trend_accel
2021-03-14T04:00:00Z,1615694400000,BUY,0.03336334,61417.67,3.0736,2049.10,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,0.87311559,55549.61,72.7518,48501.23,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.27264782,59303.77,24.2536,16169.04,vdo_trend_accel
