time,ts_ms,side,qty,price,fee,notional,reason
2020-01-23T00:00:00Z,1579737600000,BUY,0.13264492,8691.45,1.7293,1152.88,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.06852536,8507.00,0.8744,582.95,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.10439024,8370.61,1.3107,873.81,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.06464594,8393.24,0.8139,542.59,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03318093,8575.56,0.4268,284.54,vdo_trend_accel
2020-01-27T20:00:00Z,1580155200000,BUY,0.02454306,8941.04,0.3292,219.44,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.45138731,9428.59,6.3839,4255.95,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.46479276,9621.64,6.7081,4472.07,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.05038943,9839.33,0.7437,495.80,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.03441158,10062.72,0.5194,346.27,vdo_trend_accel
2020-02-11T08:00:00Z,1581408000000,SELL,1.87399517,9730.13,27.3513,18234.22,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.56580057,9840.52,8.3517,5567.77,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.38685593,10160.63,5.8961,3930.70,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.43748515,9704.26,6.3682,4245.47,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.26162548,9686.73,3.8014,2534.30,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.27494695,9677.58,3.9912,2660.82,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.92671409,9138.93,26.4122,17608.11,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.67027716,8699.49,8.7466,5831.07,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.67941482,8705.65,8.8721,5914.75,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.17967049,8532.14,2.2995,1532.97,vdo_trend
2020-03-02T04:00:00Z,1583121600000,BUY,0.14601124,8610.59,1.8859,1257.24,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10699209,8891.77,1.4270,951.35,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07606144,8878.55,1.0130,675.32,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.04581514,9094.61,0.6250,416.67,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03148778,9110.72,0.4303,286.88,vdo_trend_accel
2020-03-08T04:00:00Z,1583640000000,SELL,1.93573016,8738.18,25.3721,16914.75,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.77650073,7931.73,9.2385,6158.99,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.42174171,7942.52,5.0245,3349.69,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.19824245,7384.73,13.2730,8848.70,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10909598,8775.95,1.4361,957.42,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05448699,9996.29,0.8170,544.67,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.16358297,8614.11,2.1137,1409.12,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.59842745,9832.47,8.8260,5884.02,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.59641157,9870.37,8.8302,5886.80,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.19483902,9405.10,16.8564,11237.58,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.52053149,9295.40,7.2578,4838.55,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.40333047,9207.98,5.5708,3713.86,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.33227773,8965.79,4.4687,2979.13,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.17036996,8849.84,2.2616,1507.75,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.10093779,9213.28,1.3950,929.97,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.07857819,9276.49,1.0934,728.93,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07641216,9585.45,1.0987,732.44,vdo_trend_accel
2020-06-03T04:00:00Z,1591156800000,SELL,1.68243779,9482.09,23.9295,15953.03,trailing_stop
2020-06-04T16:00:00Z,1591286400000,BUY,0.49829425,9839.23,7.3542,4902.83,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.39549428,9785.29,5.8050,3870.03,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.24504915,9482.82,3.4856,2323.76,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.33147739,9436.04,4.6918,3127.83,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12668839,9435.48,1.7930,1195.37,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04265296,9518.68,0.6090,406.00,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04476418,9368.31,0.6290,419.36,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.68442061,8928.51,22.5591,15039.37,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.49800077,9167.26,6.8480,4565.30,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.30334274,9153.49,4.1650,2776.64,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.31803853,9273.10,4.4238,2949.20,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.27550755,9138.44,3.7766,2517.71,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.12593201,9314.33,1.7595,1172.97,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.06079656,9304.88,0.8486,565.70,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.05058439,9169.07,0.6957,463.81,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.63220255,11060.29,27.0790,18052.64,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.53744758,12021.41,9.6913,6460.88,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.52872839,11791.55,9.3518,6234.53,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19227554,11772.57,3.3954,2263.58,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.14119102,11900.56,2.5204,1680.25,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.04914171,12434.26,0.9166,611.04,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.44878423,11519.70,25.0343,16689.56,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.48238073,11675.18,8.4478,5631.88,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.30399114,11770.33,5.3671,3578.08,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.20360607,11759.94,3.5916,2394.40,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14998542,11626.06,2.6156,1743.74,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.13269118,11614.70,2.3118,1541.17,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13554089,11722.88,2.3834,1588.93,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04575714,11692.40,0.8025,535.01,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.45395256,10659.61,23.2479,15498.57,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.55649701,10240.59,8.5483,5698.86,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.55502586,10268.56,8.5490,5699.32,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14523697,10123.93,2.2056,1470.37,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08512940,10158.63,1.2972,864.80,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08511190,10274.56,1.3117,874.49,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04908547,10471.70,0.7710,514.01,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03059074,10552.81,0.4842,322.82,vdo_trend
2020-09-21T12:00:00Z,1600689600000,SELL,1.50667735,10625.83,24.0145,16009.69,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.39977525,10716.55,6.4263,4284.21,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.34148868,10739.32,5.5010,3667.36,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.28258867,10742.74,4.5537,3035.78,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.21510414,10864.86,3.5056,2337.08,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17813838,10623.45,2.8387,1892.44,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10767105,10683.94,1.7255,1150.35,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.52476618,13125.73,30.0205,20013.68,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.43855672,13589.72,8.9398,5959.86,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.40127843,13795.66,8.3038,5535.90,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.16377159,13813.80,3.3935,2262.31,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.22695744,14037.56,4.7789,3185.93,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08496907,14116.37,1.7992,1199.45,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02144178,15095.33,0.4855,323.67,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04176343,15590.06,0.9766,651.09,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03500981,15699.94,0.8245,549.65,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.41374828,17593.31,37.3088,24872.52,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.52037684,17177.45,13.4081,8938.75,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.26848646,18107.84,7.2926,4861.71,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.18201372,18203.19,4.9698,3313.23,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.15728212,18619.55,4.3928,2928.52,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11235604,19715.57,3.3227,2215.16,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.10220919,19444.83,2.9812,1987.44,vdo_trend
2020-12-08T12:00:00Z,1607428800000,SELL,1.34272438,18744.19,37.7524,25168.28,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.50470867,18300.30,13.8545,9236.32,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.50218340,18417.41,13.8734,9248.92,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.34853883,18803.35,9.8305,6553.70,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.35543090,34337.89,69.8139,46542.63,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14953114,34708.58,7.7850,5190.01,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.16000446,37082.18,8.9000,5933.31,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.04097787,39916.86,2.4536,1635.71,vdo_trend_accel
2021-01-17T08:00:00Z,1610870400000,SELL,0.35051347,34726.16,18.2580,12171.99,trailing_stop
2021-01-18T16:00:00Z,1610985600000,BUY,0.14552729,36442.41,7.9550,5303.36,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.45232128,36504.79,24.7678,16511.89,vdo_trend_accel
2021-01-22T00:00:00Z,1611273600000,SELL,0.59784857,30821.15,27.6396,18426.38,fixed_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12340637,32397.37,5.9971,3998.04,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.13390868,31908.99,6.4093,4272.89,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05091251,32512.55,2.4829,1655.30,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.20242453,33218.44,10.0863,6724.23,vdo_trend
2021-01-27T12:00:00Z,1611748800000,SELL,0.51065208,30605.11,23.4428,15628.56,trailing_stop
2021-02-06T04:00:00Z,1612584000000,BUY,0.29738927,39426.32,17.5874,11724.96,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.18590747,40906.00,11.4071,7604.73,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.07550966,46633.15,5.2819,3521.25,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.05593836,48008.83,4.0283,2685.54,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.08652473,48773.92,6.3302,4220.15,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03802993,48964.42,2.7932,1862.11,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.03839826,51167.90,2.9471,1964.76,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.02780802,52194.52,2.1771,1451.43,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.80550569,51848.84,62.6468,41764.54,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.11513187,49645.37,8.5736,5715.76,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.18577960,48893.00,13.6250,9083.32,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.17898378,51717.51,13.8849,9256.60,vdo_trend_accel
2021-03-06T16:00:00Z,1615046400000,SELL,0.47989525,47220.62,33.9914,22660.95,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.26613114,50091.89,19.9965,13331.01,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.16239101,50649.10,12.3374,8224.96,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.13903902,52427.57,10.9342,7289.48,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.16046358,59913.45,14.4209,9613.93,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04615944,61249.58,4.2409,2827.25,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,0.77418419,55549.61,64.5084,43005.63,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.24431158,59303.77,21.7329,14488.60,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.19392795,55820.79,16.2378,10825.21,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.13875716,57912.01,12.0536,8035.71,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.06942655,58668.81,6.1098,4073.17,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.07150485,59288.74,6.3591,4239.43,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03361344,60307.52,3.0407,2027.14,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.02706307,60771.73,2.4670,1644.67,vdo_trend_accel
2021-04-17T12:00:00Z,1618660800000,SELL,0.77860460,60826.06,71.0392,47359.45,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.26331041,49676.40,19.6205,13080.31,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.35779719,50308.24,27.0002,18000.15,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.16741767,52451.40,13.1719,8781.29,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.09456900,57237.24,8.1193,5412.87,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02990408,58235.78,2.6122,1741.49,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,0.91299833,53748.75,73.6088,49072.52,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.27806527,58046.00,24.2109,16140.58,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.27806527,48521.41,20.2382,13492.12,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.11983737,39999.64,7.1902,4793.45,vdo_trend_accel
