time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T04:00:00Z,1630123200000,BUY,0.45730460,48901.87,33.5446,22363.05,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25170699,48859.94,18.4476,12298.39,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05420597,48271.83,3.9249,2616.62,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02014261,49607.45,1.4988,999.22,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04295459,49590.25,3.1952,2130.13,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02026852,51808.65,1.5751,1050.08,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.27461939,46403.96,88.7211,59147.39,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41972413,45089.03,28.3874,18924.95,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.41972413,44785.19,28.1961,18797.43,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.49787453,43266.19,32.3117,21541.14,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49119390,44118.67,32.5062,21670.82,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21688364,43791.39,14.2465,9497.64,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06272837,44327.33,4.1709,2780.58,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.26868043,41485.98,78.9487,52632.45,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.41987778,42650.73,26.8621,17908.09,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.29065172,42712.65,18.6218,12414.51,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22451147,44082.79,14.8456,9897.09,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14699854,43575.86,9.6084,6405.59,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13774600,44833.22,9.2634,6175.60,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03402009,48078.03,2.4534,1635.62,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01550924,47772.74,1.1114,740.92,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.26931484,62130.97,118.2956,78863.77,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39678646,62146.78,36.9885,24659.00,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.30108623,63670.48,28.7555,19170.31,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18500066,62362.31,17.3056,11537.07,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12499462,62238.48,11.6692,7779.48,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11028901,62976.23,10.4184,6945.59,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07565049,62195.18,7.0576,4705.10,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05250881,62327.85,4.9091,3272.76,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.24631628,63689.45,119.0658,79377.20,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32282151,65645.31,31.7876,21191.72,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48733932,57836.00,42.2786,28185.76,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17324127,56881.97,14.7815,9854.30,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10483772,57706.56,9.0747,6049.82,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08967737,58912.71,7.9247,5283.14,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09262288,57332.18,7.9654,5310.27,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03625668,56940.19,3.0967,2064.46,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.30679676,53547.46,104.9635,69975.65,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.53032227,49439.39,39.3282,26218.81,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41173213,49173.47,30.3694,20246.30,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23019161,50103.97,17.3003,11533.51,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.17224601,47204.78,83.0034,55335.61,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45038307,48385.30,32.6879,21791.92,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30571463,48180.68,22.0943,14729.54,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17741502,50970.11,13.5643,9042.86,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.93351272,47641.78,66.7113,44474.21,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.51603080,48053.39,37.1955,24797.03,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.51603080,43407.70,33.5996,22399.71,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34868289,28753.73,15.0389,10025.93,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.64022607,28317.81,27.1947,18129.80,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41800295,28168.56,17.6618,11774.54,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.78078180,28312.86,33.1593,22106.17,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07249145,29202.23,3.1754,2116.91,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04089253,30137.01,1.8486,1232.38,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.30107769,29808.47,102.8874,68591.60,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.82158139,30410.98,37.4776,24985.09,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44684488,30410.40,20.3831,13588.73,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.26842627,28768.31,54.7357,36490.48,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87578792,27650.24,36.3236,24215.75,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.87304664,27746.62,36.3361,24224.09,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19131372,27493.25,7.8898,5259.84,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08620776,28981.27,3.7476,2498.41,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.02635604,28142.48,85.5400,57026.68,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61233160,29087.27,26.7166,17811.05,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.71515937,27412.48,29.4064,19604.29,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.54087673,27419.01,22.2455,14830.30,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13509378,27394.04,5.5511,3700.76,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26073835,26278.60,10.2778,6851.84,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05593374,27214.43,2.2833,1522.21,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09000446,27299.45,3.6856,2457.07,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.41013803,30163.17,109.0461,72697.41,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.85989895,30379.83,39.1854,26123.58,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23453121,30868.25,10.8594,7239.57,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.68774390,30565.92,31.5323,21021.53,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20620510,30612.59,9.4687,6312.47,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14023289,30770.75,6.4726,4315.07,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13430441,30574.54,6.1594,4106.30,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11925368,31485.69,5.6322,3754.78,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.38217013,29240.73,104.4846,69656.39,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.85817715,29417.39,37.8680,25245.33,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.85773069,29401.28,37.8276,25218.38,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.40141688,29321.64,17.6553,11770.20,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17441760,29378.72,7.6862,5124.17,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11091548,29451.43,4.8999,3266.62,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.40265779,28516.56,102.7733,68515.54,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.92352816,26456.44,36.6499,24433.26,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92970434,26151.74,36.4701,24313.39,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.79987885,26114.53,31.3327,20888.46,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.65311135,26136.63,104.0151,69343.40,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11728992,28154.67,4.9534,3302.26,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17584186,28054.33,7.3997,4933.13,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.66501087,28092.94,28.0232,18682.11,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.88656572,26873.92,35.7382,23825.50,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10549040,28298.28,4.4778,2985.20,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14863913,28490.19,6.3521,4234.76,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14522220,28542.95,6.2176,4145.07,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08514658,29264.61,3.7377,2491.78,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02600431,30767.42,1.2001,800.09,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.35521099,33936.91,119.8929,79928.58,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.70255506,34674.43,36.5410,24360.70,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28827794,35607.26,15.3972,10264.79,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.62026723,35035.01,32.5966,21731.07,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35774345,35097.13,18.8337,12555.77,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12040433,35434.54,6.3997,4266.47,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09712946,35366.14,5.1526,3435.09,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12116633,35660.35,6.4813,4320.83,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.30754380,35346.63,122.3458,81563.89,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.78339825,37537.50,44.1102,29406.81,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46658123,37474.70,26.2275,17484.99,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.53315469,37327.28,29.8518,19901.21,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07130853,38152.38,4.0809,2720.59,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09594793,38089.90,5.4820,3654.65,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15738369,38618.76,9.1169,6077.96,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08050472,38721.20,4.6759,3117.24,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.18827903,40739.22,133.7232,89148.78,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.64014028,41981.12,40.3107,26873.81,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53738292,42138.19,33.9665,22644.34,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24683754,42264.90,15.6488,10432.56,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27394679,42394.10,17.4206,11613.73,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16741662,43125.30,10.8298,7219.89,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07398913,44052.02,4.8891,3259.37,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10485355,42728.26,6.7203,4480.21,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.04456683,42567.34,130.5477,87031.77,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.73403659,43295.71,47.6710,31780.64,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.73403659,39780.50,43.8005,29200.34,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78598517,39243.21,46.2669,30844.58,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77538044,40021.08,46.5473,31031.56,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.46414591,39842.85,27.7393,18492.90,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04817635,40001.06,2.8907,1927.11,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02560007,41464.41,1.5922,1061.49,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.09928794,50693.42,159.6301,106420.08,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.62948403,51676.64,48.7944,32529.62,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32401768,52895.19,25.7085,17138.98,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26184961,55723.28,21.8867,14591.12,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14788520,56802.42,12.6004,8400.24,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13099241,58299.35,11.4552,7636.77,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07313063,61012.07,6.6928,4461.85,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06895152,62769.89,6.4921,4328.08,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06203692,64130.70,5.9677,3978.47,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06126341,67472.67,6.2004,4133.61,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.75961144,69345.69,183.0322,122021.47,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.68072980,67677.63,69.1053,46070.18,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.42906608,67052.19,43.1547,28769.82,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23436414,65739.05,23.1103,15406.88,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23390874,67417.37,23.6543,15769.51,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11642742,69861.87,12.2008,8133.84,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07604045,70458.41,8.0365,5357.69,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06990910,71361.69,7.4832,4988.83,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06310059,71351.30,6.7535,4502.31,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.90354632,66389.06,189.5620,126374.65,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.57352790,67715.66,58.2552,38836.82,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39465221,69477.47,41.1292,27419.44,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27808728,69613.29,29.0379,19358.57,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12100768,70769.36,12.8455,8563.64,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.41397435,71837.78,44.6085,29739.00,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.78124941,66777.15,178.4201,118946.76,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.58365799,63857.21,55.9062,37270.77,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.59986627,62657.65,56.3793,37586.21,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.31926973,62049.99,29.7160,19810.68,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14851637,63562.20,14.1600,9440.03,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09350235,63881.84,8.9597,5973.10,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08564405,63770.90,8.1924,5461.60,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07385069,65005.54,7.2011,4800.70,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.90430746,63439.73,181.2131,120808.76,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.58547025,63711.65,55.9519,37301.28,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.52743330,59323.44,46.9337,31289.16,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19051571,62944.91,17.9880,11991.99,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28945241,63937.19,27.7602,18506.77,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09313103,63955.94,8.9344,5956.28,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09953976,64493.08,9.6294,6419.63,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13878000,63141.10,13.1441,8762.72,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04182498,62396.71,3.9146,2609.74,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.96614743,67132.80,197.9895,131992.98,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.67561979,70444.25,71.3903,47593.53,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.37948583,68210.34,38.8273,25884.86,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.35365819,68975.62,36.5907,24393.79,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13938204,69273.22,14.4832,9655.44,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11515977,71771.72,12.3978,8265.21,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.66330562,66823.13,166.7209,111147.28,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.65679416,69803.75,68.7700,45846.70,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.31983520,67792.54,32.5237,21682.44,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.29417656,66743.55,29.4516,19634.39,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.27080591,65302.65,124.4805,82986.99,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.61063732,65924.72,60.3841,40256.09,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.59557887,64584.53,57.6978,38465.18,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.49644993,64359.32,47.9268,31951.18,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09693925,64213.95,9.3373,6224.85,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.79960537,61230.67,165.2866,110191.05,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.67462074,61998.02,62.7377,41825.15,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.58776436,60925.86,53.7151,35810.05,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.59273584,61257.22,54.4640,36309.35,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.85512094,59611.45,165.8797,110586.46,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.70641252,57375.32,60.7960,40530.65,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.61987453,58021.44,53.9490,35966.01,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.35048107,56882.26,29.9042,19936.16,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.67676812,55104.85,138.5971,92398.06,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.49841653,64943.13,48.5531,32368.73,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22901403,65767.38,22.5925,15061.65,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.35280895,67489.47,35.7163,23810.89,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29844578,66957.47,29.9748,19983.17,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10460535,68058.01,10.6788,7119.23,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05791499,68104.73,5.9164,3944.28,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04866570,67903.86,4.9569,3304.59,vdo_trend
2024-08-03T00:00:00Z,1722643200000,SELL,1.58987133,61436.86,146.5150,97676.70,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.42889034,55721.41,35.8476,23898.37,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15537270,56462.41,13.1591,8772.72,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.63798963,56918.89,54.4705,36313.66,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.26501595,56150.62,22.3212,14880.81,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15572887,59743.09,13.9556,9303.72,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13841468,59307.26,12.3135,8209.00,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.78141217,58368.94,155.9687,103979.14,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.60878524,60679.82,55.4115,36940.98,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.61560418,59571.53,55.0087,36672.48,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14621073,63692.48,13.9688,9312.52,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.37060016,61647.44,126.7410,84493.99,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.55252802,59183.13,49.0505,32700.34,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.24315830,61196.64,22.3207,14880.47,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.27315667,60118.06,24.6325,16421.65,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.43584407,62156.11,40.6356,27090.37,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07684426,63315.26,7.2981,4865.41,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04709146,63588.35,4.4917,2994.47,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02904819,64418.37,2.8069,1871.24,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03391081,64356.66,3.2736,2182.39,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.69158178,63497.87,161.1178,107411.85,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.61946582,62691.49,58.2529,38835.24,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.46571809,61505.10,42.9661,28644.04,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.25182557,62138.29,23.4720,15648.01,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18417130,62782.75,17.3442,11562.78,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07992840,63594.06,7.6245,5082.97,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.60110918,59667.56,143.3014,95534.27,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.58983496,63149.10,55.8713,37247.55,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.36712165,62932.91,34.6560,23104.03,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.29739317,64984.99,28.9891,19326.09,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20577955,66150.10,20.4185,13612.34,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.46012934,66347.60,145.3141,96876.08,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.56164155,68378.12,57.6060,38403.99,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.56729194,67245.19,57.2215,38147.66,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.41523436,67271.22,41.9000,27933.32,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.54416785,69204.44,160.2949,106863.28,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.56608656,69116.93,58.6892,39126.16,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.47835054,68714.67,49.3046,32869.70,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17744645,68311.27,18.1824,12121.59,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14533303,69709.66,15.1967,10131.12,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05943317,74422.90,6.6348,4423.19,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05418661,78911.21,6.4139,4275.93,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03172121,79828.76,3.7984,2532.26,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.51255756,95805.64,217.3673,144911.55,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.57365928,92057.15,79.2142,52809.44,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.46874157,95651.58,67.2538,44835.87,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.25720723,95214.62,36.7348,24489.89,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10567661,95720.70,15.1732,10115.44,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05508982,97427.08,8.0509,5367.24,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02328237,103066.99,3.5995,2399.64,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05223149,101393.32,7.9439,5295.92,vdo_trend
