time,ts_ms,side,qty,price,fee,notional,reason
2019-08-10T12:00:00Z,1565438400000,SELL,1.69623005,11391.81,6.7631,19323.13,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.71492159,10392.11,2.6003,7429.54,vdo_trend_accel
2019-08-17T16:00:00Z,1566057600000,BUY,0.71821310,10315.38,2.5930,7408.64,vdo_trend_accel
2019-08-18T16:00:00Z,1566144000000,BUY,0.61350091,10391.65,2.2313,6375.28,vdo_trend_accel
2019-08-21T16:00:00Z,1566403200000,SELL,2.04663560,9983.77,7.1516,20433.15,trailing_stop
2019-08-23T16:00:00Z,1566576000000,BUY,0.68756472,10400.83,2.5029,7151.24,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.35794658,10137.65,1.2701,3628.74,vdo_trend
2019-08-26T04:00:00Z,1566792000000,BUY,0.28154858,10279.90,1.0130,2894.29,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.19322182,10242.80,0.6927,1979.13,vdo_trend_accel
2019-08-31T00:00:00Z,1567209600000,BUY,0.25093905,9585.64,0.8419,2405.41,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.13006479,9625.91,0.4382,1251.99,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.11370733,9744.68,0.3878,1108.04,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.01499287,10297.13,7.2620,20748.64,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.71460402,10161.80,2.5416,7261.66,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.70301664,10418.13,2.5634,7324.12,vdo_trend_accel
2019-09-14T00:00:00Z,1568419200000,BUY,0.49095893,10347.23,1.7780,5080.07,vdo_trend
2019-09-15T00:00:00Z,1568505600000,BUY,0.10335562,10335.91,0.3739,1068.27,vdo_trend_accel
2019-09-24T20:00:00Z,1569355200000,SELL,2.01193522,8359.57,5.8866,16818.92,fixed_stop
2019-09-26T00:00:00Z,1569456000000,BUY,0.36193890,8432.58,1.0682,3052.08,vdo_dip_buy
2019-09-27T08:00:00Z,1569571200000,BUY,0.72437680,8059.93,2.0434,5838.42,vdo_dip_buy
2019-10-14T12:00:00Z,1571054400000,SELL,1.08631570,8277.60,3.1472,8992.08,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.53361171,9234.17,1.7246,4927.46,vdo_trend
2019-11-03T04:00:00Z,1572753600000,BUY,0.53984871,9332.55,1.7634,5038.16,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.28435589,9395.22,0.9351,2671.59,vdo_trend_accel
2019-11-17T04:00:00Z,1573963200000,BUY,0.19560309,8484.55,0.5809,1659.61,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,1.55341941,7629.14,4.1479,11851.26,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.16004424,8938.22,0.5007,1430.51,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.09251795,9160.49,0.2966,847.51,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.10508164,8717.61,0.3206,916.06,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.07090876,8501.05,0.2110,602.80,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.10753898,8364.76,0.3148,899.54,vdo_trend
2020-01-26T20:00:00Z,1580068800000,BUY,0.04425828,8569.56,0.1327,379.27,vdo_trend_accel
2020-01-27T20:00:00Z,1580155200000,BUY,0.03445675,8934.79,0.1078,307.86,vdo_trend_accel
2020-01-29T00:00:00Z,1580256000000,BUY,0.01791859,9378.15,0.0588,168.04,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.38834134,9422.00,1.2806,3658.95,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.16461670,9832.45,0.5665,1618.59,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.05229596,10154.77,0.1859,531.05,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.23797920,9742.99,4.2216,12061.61,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.45183182,9833.64,1.5551,4443.15,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.49520487,9697.47,1.6808,4802.23,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.54495493,9670.81,1.8446,5270.16,vdo_trend_accel
2020-03-09T00:00:00Z,1583712000000,SELL,1.49199162,8032.35,4.1945,11984.20,fixed_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.55682718,7926.18,1.5447,4413.51,vdo_trend_accel
2020-03-12T12:00:00Z,1584014400000,SELL,0.55682718,6062.45,1.1815,3375.74,fixed_stop
2020-05-01T08:00:00Z,1588320000000,BUY,0.07469665,8769.81,0.2293,655.08,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.03731101,9989.30,0.1304,372.71,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.11200767,8620.14,0.3379,965.52,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.40986697,9825.59,1.4095,4027.18,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.23976946,9288.90,0.7795,2227.19,vdo_trend_accel
2020-05-26T08:00:00Z,1590480000000,BUY,0.22752222,8959.52,0.7135,2038.49,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.10217852,9206.83,0.3293,940.74,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.11491810,9578.74,0.3853,1100.77,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.06025845,9557.38,0.2016,575.91,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.15451371,9646.70,3.8980,11137.24,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.35118860,9791.08,1.2035,3438.51,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.27778045,9778.44,0.9507,2716.26,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.17226910,9476.18,0.5714,1632.45,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.20279083,9428.88,0.6692,1912.09,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.10600846,9361.76,0.3473,992.43,vdo_trend_accel
2020-06-22T16:00:00Z,1592841600000,BUY,0.03367531,9495.10,0.1119,319.75,vdo_trend_accel
2020-06-29T20:00:00Z,1593460800000,BUY,0.02277900,9160.85,0.0730,208.67,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.16649175,11068.04,4.5188,12910.78,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.39064935,12013.00,1.6425,4692.87,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.38469540,11783.30,1.5865,4532.98,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.17038247,11892.24,0.7092,2026.23,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.05940571,12425.57,0.2584,738.15,vdo_trend_accel
2020-08-23T00:00:00Z,1598140800000,BUY,0.03813752,11667.01,0.1557,444.95,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.02405764,11762.10,0.0990,282.97,vdo_trend_accel
2020-08-25T12:00:00Z,1598356800000,BUY,0.01646746,11617.92,0.0670,191.32,vdo_trend
2020-09-05T20:00:00Z,1599336000000,SELL,1.08379556,9953.67,3.7757,10787.75,fixed_stop
2020-09-06T12:00:00Z,1599393600000,BUY,0.38435957,10269.40,1.3815,3947.14,vdo_trend_accel
2020-09-07T12:00:00Z,1599480000000,BUY,0.18631054,10029.48,0.6540,1868.60,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.16366366,10464.38,0.5994,1712.64,vdo_trend_accel
2020-09-19T12:00:00Z,1600516800000,BUY,0.17855773,11143.03,0.6964,1989.67,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,0.91289150,10415.64,3.3279,9508.35,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.26814720,10709.05,1.0051,2871.60,vdo_trend
2020-09-27T20:00:00Z,1601236800000,BUY,0.26864145,10735.23,1.0094,2883.93,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.28485849,10616.01,1.0584,3024.06,vdo_trend_accel
2020-10-08T16:00:00Z,1602172800000,BUY,0.07097929,10900.23,0.2708,773.69,vdo_trend_accel
2020-10-09T16:00:00Z,1602259200000,BUY,0.11644292,11089.48,0.4520,1291.29,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.00906936,13134.93,4.6389,13254.05,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.29398329,13580.21,1.3973,3992.36,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.17859437,13804.14,0.8629,2465.34,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.24765629,14027.74,1.2159,3474.06,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.03620483,15084.77,0.1911,546.14,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.07054080,15579.15,0.3846,1098.97,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.05394054,15767.28,0.2977,850.50,vdo_trend
2020-11-16T16:00:00Z,1605542400000,BUY,0.04436734,16454.94,0.2555,730.06,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,0.92528746,17605.64,5.7016,16290.28,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.34227225,17165.44,2.0563,5875.25,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.17677037,18095.18,1.1195,3198.69,vdo_trend_accel
2020-11-30T12:00:00Z,1606737600000,BUY,0.14469638,18606.52,0.9423,2692.30,vdo_trend
2020-12-01T12:00:00Z,1606824000000,BUY,0.15891266,19431.23,1.0808,3087.87,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.05597912,19364.48,0.3794,1084.01,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,0.87863078,18318.61,5.6334,16095.30,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.32406616,18287.50,2.0742,5926.36,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.31835743,18790.20,2.0937,5982.00,vdo_trend_accel
2020-12-14T04:00:00Z,1607918400000,BUY,0.12802882,19266.46,0.8633,2466.66,vdo_trend
2020-12-15T04:00:00Z,1608004800000,BUY,0.05422361,19485.53,0.3698,1056.58,vdo_trend_accel
2020-12-16T16:00:00Z,1608134400000,BUY,0.01569130,20667.57,0.1135,324.30,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.03170661,23736.11,0.2634,752.59,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,0.87207392,34361.94,10.4882,29966.15,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.09508230,34684.30,1.1543,3297.86,vdo_trend
2021-01-14T20:00:00Z,1610654400000,BUY,0.05539954,39888.93,0.7734,2209.83,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04814231,36416.91,0.6136,1753.19,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.19862414,35051.97,2.4368,6962.17,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.08492980,32374.71,0.9624,2749.58,vdo_trend
2021-01-24T04:00:00Z,1611460800000,BUY,0.06152536,32489.80,0.6996,1998.95,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.15549545,33195.21,1.8066,5161.70,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.13506465,39398.74,1.8625,5321.38,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03947848,46600.53,0.6439,1839.72,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02924104,47975.25,0.4910,1402.85,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.05060483,48739.80,0.8633,2466.47,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02466297,48930.17,0.4224,1206.76,vdo_trend_accel
2021-02-17T12:00:00Z,1613563200000,BUY,0.03070120,51286.24,0.5511,1574.55,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,0.61170378,51885.16,11.1084,31738.35,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.08901422,49610.64,1.5456,4416.05,vdo_trend_accel
2021-03-03T12:00:00Z,1614772800000,BUY,0.18482197,51681.33,3.3431,9551.85,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.12955057,50056.85,2.2697,6484.89,vdo_trend_accel
2021-03-09T00:00:00Z,1615248000000,BUY,0.09189083,52390.89,1.6850,4814.24,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.10869222,59871.54,2.2776,6507.57,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.60396981,54256.38,11.4692,32769.22,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.19321191,59262.28,4.0076,11450.18,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.15348435,55781.74,2.9966,8561.62,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.10991101,57871.50,2.2263,6360.71,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.05504474,58627.77,1.1295,3227.15,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.05672847,59247.27,1.1764,3361.01,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.02928043,60729.21,0.6224,1778.18,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.59766091,60246.57,12.6025,36007.02,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.20696011,49641.65,3.5958,10273.84,vdo_trend
2021-04-26T04:00:00Z,1619409600000,BUY,0.24966630,52414.71,4.5802,13086.19,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.14123099,57197.21,2.8273,8078.02,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.59785740,53189.09,11.1298,31799.49,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.21246978,58005.40,4.3135,12324.39,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.21246978,48555.40,3.6108,10316.56,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.09166725,39971.66,1.2824,3664.09,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06002863,37469.75,0.7872,2249.26,vdo_trend_accel
2021-05-23T20:00:00Z,1621800000000,SELL,0.15169589,33037.42,1.7541,5011.64,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.08164542,42219.02,1.2064,3446.99,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05319491,42443.14,0.7902,2257.76,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05345893,39764.10,0.7440,2125.75,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03617878,43813.17,0.5548,1585.11,vdo_trend_accel
2021-08-09T16:00:00Z,1628524800000,BUY,0.02879188,45884.52,0.4624,1321.10,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02396653,46473.80,0.3898,1113.82,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.27723646,44033.76,4.2727,12207.76,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.23884605,46724.01,3.9059,11159.85,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.16737982,48698.77,2.8529,8151.19,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12474327,50275.08,2.1950,6271.48,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.53096913,46821.85,8.7013,24860.96,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.24639558,48199.12,4.1566,11876.05,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26854769,48825.76,4.5892,13112.05,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.07294573,49572.75,1.2656,3616.12,vdo_trend_accel
2021-09-06T00:00:00Z,1630886400000,BUY,0.09621281,51772.41,1.7434,4981.17,vdo_trend_accel
2021-09-07T00:00:00Z,1630972800000,BUY,0.02160883,52682.00,0.3984,1138.40,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.70571063,46436.47,11.4697,32770.71,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.24044916,45057.48,3.7919,10834.03,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.24044916,44816.56,3.7716,10776.10,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.25077416,43235.93,3.7949,10842.45,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.24236724,43760.76,3.7122,10606.17,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.09555593,42384.14,1.4175,4050.06,vdo_trend_accel
2021-09-25T20:00:00Z,1632600000000,BUY,0.06704988,42678.75,1.0016,2861.61,vdo_trend_accel
2021-09-27T04:00:00Z,1632715200000,BUY,0.04589796,44051.95,0.7077,2021.89,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.03280686,43545.38,0.5000,1428.59,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03493635,48044.40,0.5875,1678.50,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.76938839,62174.49,16.7427,47836.33,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.24006444,62103.31,5.2181,14908.80,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16853299,62318.68,3.6760,10502.75,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11395859,62194.94,2.4807,7087.65,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10063051,62932.18,2.2165,6332.90,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06910089,62151.67,1.5032,4294.74,vdo_trend_accel
2021-11-08T04:00:00Z,1636344000000,BUY,0.07123220,65219.56,1.6260,4645.73,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.76351963,63734.07,17.0318,48662.21,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.19612076,65599.39,4.5029,12865.40,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.29621300,57795.54,5.9919,17119.79,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10549098,56842.18,2.0987,5996.34,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.07341696,58871.50,1.5128,4322.17,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07588839,57292.07,1.5217,4347.80,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.74713010,47228.58,12.3501,35285.89,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.29085535,49404.81,5.0294,14369.65,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.21691693,50068.92,3.8013,10860.80,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.09887658,48351.45,1.6733,4780.83,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.05519774,50934.46,0.9840,2811.47,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.05083759,48019.77,0.8544,2441.21,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.71268419,41790.57,10.4242,29783.48,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.36282960,28733.62,3.6489,10425.41,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.27591222,28298.00,2.7327,7807.76,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18029337,28148.85,1.7763,5075.05,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.14338439,29181.80,1.4645,4184.21,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.04206502,30450.56,0.4483,1280.90,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.00448459,29829.35,10.4871,29963.12,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.42291599,30389.70,4.4983,12852.29,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.43097069,27497.18,4.1477,11850.48,vdo_dip_buy
2023-04-23T16:00:00Z,1682265600000,BUY,0.13832130,27482.71,1.3305,3801.44,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09212464,28961.00,0.9338,2668.02,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.04849925,29066.92,0.4934,1409.72,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.04723303,27393.31,0.4529,1293.87,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.03640665,27374.88,0.3488,996.63,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.02471261,27195.40,0.2352,672.07,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.24118417,30184.30,13.1125,37464.28,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.43974534,30358.58,4.6725,13350.04,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24010971,30846.65,2.5923,7406.58,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.17499510,30591.18,1.8737,5353.31,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.16156480,30553.15,1.7277,4936.31,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.08689055,31218.94,0.9494,2712.63,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.04715296,30068.12,0.4962,1417.80,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.02875472,30293.99,0.3049,871.10,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.02303776,29884.95,0.2410,688.48,vdo_trend
2023-07-29T12:00:00Z,1690632000000,BUY,0.01691606,29275.94,0.1733,495.23,vdo_trend
2023-08-19T08:00:00Z,1692432000000,SELL,1.21916699,25910.23,11.0561,31588.89,fixed_stop
