time,ts_ms,side,qty,price,fee,notional,reason
2021-10-25T16:00:00Z,1635177600000,BUY,0.18701695,63625.94,4.1647,11899.13,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.11501854,62318.68,2.5087,7167.80,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.07777419,62194.94,1.6930,4837.16,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06867684,62932.18,1.5127,4321.98,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04715897,62151.67,1.0259,2931.01,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03277338,62284.25,0.7144,2041.27,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.77468293,63734.07,17.2808,49373.69,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.20106609,65599.39,4.6164,13189.81,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.30368223,57795.54,6.1430,17551.48,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10815101,56842.18,2.1516,6147.54,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06549839,57666.20,1.3220,3777.04,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05606236,58871.50,1.1552,3300.47,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05794957,57292.07,1.1620,3320.05,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02271570,56900.36,0.4524,1292.53,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.81512535,47228.58,13.4740,38497.21,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.29477561,49404.81,5.0972,14563.33,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.22908667,49139.07,3.9400,11257.11,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.12824749,50068.92,2.2474,6421.21,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.05846154,48351.45,0.9893,2826.70,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.03970160,48146.98,0.6690,1911.51,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.02305770,50934.46,0.4111,1174.43,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.02123635,48019.77,0.3569,1019.76,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.79456696,41790.57,11.6219,33205.41,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.36346722,28733.62,3.6553,10443.73,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.27639710,28298.00,2.7375,7821.48,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18061021,28148.85,1.7794,5083.97,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.33761876,28293.06,3.3433,9552.27,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03155351,29181.80,0.3223,920.79,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.18964680,29829.35,12.4202,35486.39,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.42905790,30389.70,4.5636,13038.94,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.23359066,30389.12,2.4845,7098.62,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.30892865,27497.18,2.9731,8494.67,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.12649260,27566.10,1.2204,3486.91,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.05893934,27482.71,0.5669,1619.81,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03925473,28961.00,0.3979,1136.86,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.02066575,29066.92,0.2102,600.69,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.02012621,27393.31,0.1930,551.32,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.23705585,30184.30,13.0689,37339.67,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.43889218,30358.58,4.6634,13324.14,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23964387,30846.65,2.5873,7392.21,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.29104348,30544.54,3.1114,8889.79,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.08742449,30591.18,0.9360,2674.42,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05950157,30749.22,0.6404,1829.63,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.05702991,30553.15,0.6099,1742.44,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.05070028,31463.67,0.5583,1595.22,vdo_trend_accel
2023-08-19T04:00:00Z,1692417600000,SELL,1.22423579,25959.72,11.1233,31780.82,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.43992286,26133.45,4.0238,11496.70,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.44023002,26096.27,4.0209,11488.36,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.37641156,26145.09,3.4445,9841.31,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.25656444,26154.94,11.5029,32865.37,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05565369,28134.98,0.5480,1565.82,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.08344454,28034.71,0.8188,2339.34,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.26301822,28073.29,2.5843,7383.79,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.20579479,28278.48,2.0368,5819.56,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.12634453,28470.26,1.2590,3597.06,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13130997,28522.98,1.3109,3745.35,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08462783,29244.14,0.8662,2474.87,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02823414,30745.90,0.3038,868.08,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02279406,34071.81,0.2718,776.64,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.00122177,33960.68,11.9008,34002.17,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.32175079,34650.17,3.9021,11148.72,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.26424780,35582.35,3.2909,9402.56,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.22470494,35010.50,2.7535,7867.03,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.12979231,35072.58,1.5933,4552.15,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.04375350,35409.75,0.5423,1549.30,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.03532283,35341.40,0.4369,1248.36,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.04410531,35635.41,0.5501,1571.71,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.06367748,35371.39,13.1683,37623.75,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.35953228,37511.24,4.7203,13486.50,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.21434627,37448.48,2.8094,8026.94,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.24514421,37301.17,3.2005,9144.17,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06571689,38125.70,0.8769,2505.50,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03582953,38063.26,0.4773,1363.79,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05880857,38591.74,0.7943,2269.53,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.97937775,40767.76,13.9745,39927.03,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.29454818,41951.75,4.3249,12356.81,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.24745979,42108.71,3.6471,10420.21,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.11378286,42235.34,1.6820,4805.66,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.12635931,42364.45,1.8736,5353.14,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07731002,43095.14,1.1661,3331.69,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03420634,44021.20,0.5270,1505.80,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.08576979,43032.02,1.2918,3690.85,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.97943629,42597.16,14.6024,41721.20,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.33867550,43265.43,5.1285,14652.94,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.36132341,39215.76,4.9594,14169.57,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.32545200,39993.09,4.5555,13015.83,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.02545092,50728.93,18.2070,52020.03,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.29539048,51640.49,5.3389,15254.11,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.30432975,52858.18,5.6302,16086.32,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.08853694,55684.30,1.7255,4930.12,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05003219,56762.68,0.9940,2839.96,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.04433516,58258.56,0.9040,2582.90,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02476300,60969.39,0.5284,1509.78,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02335533,62725.98,0.5127,1464.99,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02102100,64085.84,0.4715,1347.15,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02076757,67425.47,0.4901,1400.26,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.87253142,61392.56,18.7484,53566.94,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.29238221,67630.28,6.9209,19773.89,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.18446626,67005.29,4.3261,12360.21,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.10084726,65693.06,2.3187,6624.97,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.20143030,67370.21,4.7496,13570.40,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.04611472,69813.00,1.1268,3219.41,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.82524075,66435.56,19.1889,54825.34,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.24863326,67668.30,5.8886,16824.59,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.17121945,69428.86,4.1607,11887.57,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.12074066,69564.59,2.9397,8399.28,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10515970,70719.85,2.6029,7436.88,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.13941336,71787.53,3.5028,10008.14,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.01277973,63812.54,0.2854,815.51,vdo_trend_accel
2024-05-01T08:00:00Z,1714550400000,SELL,0.79794616,57482.75,16.0538,45868.14,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.28111115,59281.94,5.8327,16664.81,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20328326,62900.88,4.4753,12786.70,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.22915110,63892.46,5.1244,14641.03,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.02481574,63911.20,0.5551,1586.00,vdo_trend
2024-05-09T08:00:00Z,1715241600000,SELL,0.73836126,61234.79,15.8247,45213.39,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.26256059,63096.93,5.7984,16566.77,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.19296635,62353.06,4.2112,12032.04,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.16032123,63191.65,3.5458,10130.96,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.03498811,65838.64,0.8062,2303.57,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.04097130,65604.21,0.9408,2687.89,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.02914523,67215.25,0.6857,1959.00,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.72095281,67179.82,16.9517,48433.48,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.24886948,70394.97,6.1317,17519.16,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.13992593,68162.62,3.3382,9537.72,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.13050293,68927.37,3.1483,8995.22,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.05149453,69224.76,1.2476,3564.70,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.04257263,71721.51,1.0687,3053.37,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.06594584,69754.92,1.6100,4600.05,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.01036558,67745.12,0.2458,702.22,vdo_trend
2024-07-04T04:00:00Z,1720065600000,SELL,0.68967691,59084.27,14.2622,40749.06,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.26125924,57335.19,5.2428,14979.35,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.19123579,57980.85,3.8808,11088.01,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.12489153,56842.47,2.4847,7099.14,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.04299597,64897.70,0.9766,2790.34,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.03954181,65721.37,0.9096,2598.74,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.01940920,67442.26,0.4581,1309.00,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.67933353,64074.35,15.2347,43527.86,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.24288605,66910.63,5.6881,16251.66,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.24027872,68010.40,5.7195,16341.45,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05177781,68057.09,1.2333,3523.85,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04674715,67856.36,1.1102,3172.09,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03501980,69368.47,0.8502,2429.27,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.61670953,53874.70,11.6288,33225.04,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.13132416,55682.43,2.5594,7312.45,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05873934,56422.91,1.1600,3314.24,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.22253628,56879.07,4.4302,12657.66,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.09471729,56111.34,1.8601,5314.71,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.06294134,59701.30,1.3152,3757.68,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.06485544,59265.78,1.3453,3843.71,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.63511384,58409.82,12.9839,37096.89,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.22385206,60637.38,4.7508,13573.80,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.22070323,59529.85,4.5985,13138.43,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.09257615,63647.93,2.0623,5892.28,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.53713144,61690.62,11.5976,33135.97,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.16940962,59141.73,3.5067,10019.18,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.19224874,61153.83,4.1149,11756.75,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.08085676,60076.01,1.7001,4857.55,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.12910552,62112.63,2.8067,8019.08,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04567246,63270.97,1.0114,2889.74,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.61729309,63542.35,13.7285,39224.26,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.22078850,61462.07,4.7495,13570.12,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.13270054,62094.82,2.8840,8240.02,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.10632061,62738.83,2.3347,6670.43,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.10350831,63549.57,2.3023,6577.91,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.03522955,63104.93,0.7781,2223.16,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.01613425,62888.88,0.3551,1014.66,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.02835744,64939.53,0.6445,1841.52,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.64303919,66394.08,14.9429,42693.99,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.21982974,68330.28,5.2574,15021.03,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.22508834,67198.15,5.2939,15125.52,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.13971842,67224.16,3.2874,9392.45,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01995918,67870.36,0.4741,1354.64,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01075388,69650.88,0.2622,749.02,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.61534956,69252.92,14.9152,42614.75,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.22508149,69068.58,5.4411,15546.06,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.15865558,68666.61,3.8130,10894.34,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06708898,68263.48,1.6029,4579.73,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.05903746,69660.89,1.4394,4112.60,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02652654,74370.84,0.6905,1972.80,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02558643,78856.01,0.7062,2017.64,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01623666,79772.92,0.4533,1295.25,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00774081,81133.44,0.2198,628.04,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01147000,86128.04,0.3458,987.89,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.59742396,95872.75,20.0468,57276.68,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.21834366,95584.67,7.3046,20870.31,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.18818207,95148.02,6.2668,17905.15,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07744007,95653.74,2.5926,7407.43,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.04041127,97358.93,1.3770,3934.40,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01709197,102994.89,0.6161,1760.39,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03836020,101322.39,1.3604,3886.75,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.57982924,97041.21,19.6936,56267.33,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.20950576,100391.75,7.3614,21032.65,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.11357783,102118.63,4.0594,11598.41,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.14785430,101764.35,5.2662,15046.30,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.10119362,102734.81,3.6386,10396.11,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.57213150,100173.95,20.0594,57312.67,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.16000242,97321.19,5.4501,15571.63,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.21630808,95432.63,7.2250,20642.85,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.07675814,94909.94,2.5498,7285.11,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04684005,98693.18,1.6180,4622.79,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03465144,94260.95,1.1432,3266.28,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02498912,93604.07,0.8187,2339.08,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02409206,93472.69,0.7882,2251.95,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01919266,94620.16,0.6356,1816.01,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.60283395,96423.06,20.3445,58127.09,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.18323659,95355.67,6.1154,17472.65,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.17207455,94628.37,5.6991,16283.13,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.12222213,96577.01,4.1313,11803.85,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.06034476,96589.82,2.0400,5828.69,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02083673,99874.87,0.7284,2081.07,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.01619273,99325.96,0.5629,1608.36,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.02206930,101082.05,0.7808,2230.81,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.59697679,101913.92,21.2941,60840.24,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.18237122,105891.75,6.7591,19311.61,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.12191583,105233.96,4.4904,12829.69,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.07500484,105093.93,2.7589,7882.55,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.12091466,104998.51,4.4436,12695.86,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.03848999,102676.80,1.3832,3952.03,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.01874591,103764.37,0.6808,1945.16,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01067170,105595.66,0.3944,1126.89,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.00804797,104375.77,0.2940,840.01,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.57616211,89293.22,18.0066,51447.37,fixed_stop
2025-02-26T04:00:00Z,1740542400000,BUY,0.21212441,88926.68,6.6022,18863.52,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.21417349,87593.80,6.5661,18760.27,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.15460444,85251.89,4.6131,13180.32,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.01205070,84139.22,0.3549,1013.94,vdo_dip_buy
2025-03-04T08:00:00Z,1741075200000,SELL,0.59295304,83161.45,17.2588,49310.83,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.20005675,89841.21,6.2907,17973.34,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.18512332,90633.18,5.8724,16778.32,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.09709684,91377.41,3.1054,8872.46,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02510040,89958.86,0.7903,2258.00,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.02769828,82438.95,0.7992,2283.42,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.03496392,82574.77,1.0105,2887.14,vdo_trend_accel
2025-04-07T08:00:00Z,1744012800000,SELL,0.57003951,75103.47,14.9842,42811.95,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.17283527,87231.72,5.2769,15076.72,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.15383197,88071.23,4.7419,13548.17,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.11726613,88184.00,3.6193,10341.00,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01029745,93471.02,0.3369,962.51,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.01968486,95054.35,0.6549,1871.13,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.47391568,94249.33,15.6332,44666.24,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.14174008,94991.99,4.7125,13464.17,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.16663427,97023.92,5.6586,16167.51,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.12279367,96208.86,4.1348,11813.84,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.03786210,99282.12,1.3157,3759.03,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.46903012,107227.81,17.6026,50293.07,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.12441273,104470.12,4.5491,12997.41,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.10570813,105318.83,3.8966,11133.06,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.09269529,105115.89,3.4103,9743.75,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.05922345,104903.05,2.1745,6212.72,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.02624184,105503.23,0.9690,2768.60,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.07622974,106016.33,2.8286,8081.60,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.48451118,116744.10,19.7973,56563.82,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.15630045,119399.99,6.5318,18662.27,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.16706243,118019.09,6.9008,19716.56,vdo_trend_accel
