time,ts_ms,side,qty,price,fee,notional,reason
2025-07-01T16:00:00Z,1751385600000,SELL,0.12834376,105896.92,13.5912,13591.21,vtrend_sm_floor_exit
2025-07-02T20:00:00Z,1751486400000,BUY,0.12613994,109736.47,13.8422,13842.15,vtrend_sm_entry
2025-07-09T00:00:00Z,1752019200000,BUY,0.01471929,108982.91,1.6042,1604.15,vtrend_sm_rebalance
2025-07-11T00:00:00Z,1752192000000,SELL,0.01423078,115946.21,1.6500,1650.00,vtrend_sm_rebalance
2025-07-12T16:00:00Z,1752336000000,BUY,0.01792341,117164.41,2.1000,2099.99,vtrend_sm_rebalance
2025-07-14T00:00:00Z,1752451200000,BUY,0.01954987,119152.16,2.3294,2329.41,vtrend_sm_rebalance
2025-07-14T16:00:00Z,1752508800000,SELL,0.01473976,119812.30,1.7660,1766.00,vtrend_sm_rebalance
2025-07-21T20:00:00Z,1753128000000,SELL,0.01447174,116703.46,1.6889,1688.90,vtrend_sm_rebalance
2025-07-25T04:00:00Z,1753416000000,SELL,0.13489023,115356.18,15.5604,15560.42,vtrend_sm_floor_exit
2025-08-11T00:00:00Z,1754870400000,BUY,0.14891643,119359.89,17.7746,17774.65,vtrend_sm_entry
2025-08-13T20:00:00Z,1755115200000,SELL,0.01368855,122676.72,1.6793,1679.27,vtrend_sm_rebalance
2025-08-18T04:00:00Z,1755489600000,SELL,0.13522788,115255.58,15.5858,15585.77,vtrend_sm_floor_exit
2025-09-11T04:00:00Z,1757563200000,BUY,0.12561045,114462.94,14.3777,14377.74,vtrend_sm_entry
2025-09-11T16:00:00Z,1757606400000,BUY,0.01608384,114243.13,1.8375,1837.47,vtrend_sm_rebalance
2025-09-16T08:00:00Z,1758009600000,BUY,0.01386083,115903.71,1.6065,1606.52,vtrend_sm_rebalance
2025-09-21T08:00:00Z,1758441600000,BUY,0.01722656,115879.69,1.9962,1996.21,vtrend_sm_rebalance
2025-09-22T04:00:00Z,1758513600000,SELL,0.17278169,114586.84,19.7985,19798.51,vtrend_sm_floor_exit
2025-10-01T16:00:00Z,1759334400000,BUY,0.15985030,117488.32,18.7805,18780.54,vtrend_sm_entry
2025-10-06T00:00:00Z,1759708800000,SELL,0.01389239,123414.41,1.7145,1714.52,vtrend_sm_rebalance
2025-10-10T16:00:00Z,1760112000000,SELL,0.14595792,118953.54,17.3622,17362.21,vtrend_sm_floor_exit
2026-01-04T04:00:00Z,1767499200000,BUY,0.13537153,91286.97,12.3577,12357.66,vtrend_sm_entry
2026-01-07T20:00:00Z,1767816000000,BUY,0.03023674,91236.23,2.7587,2758.69,vtrend_sm_rebalance
2026-01-18T12:00:00Z,1768737600000,BUY,0.01867738,95220.41,1.7785,1778.47,vtrend_sm_rebalance
2026-01-19T00:00:00Z,1768780800000,SELL,0.18428566,93621.63,17.2531,17253.12,vtrend_sm_floor_exit
