close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2020-04-29T15:59:59Z,1588175999999,15758.86,15752.30,11521.25,0.50706991,0.268904
2020-04-29T19:59:59Z,1588190399999,15943.52,15936.67,11521.25,0.50706991,0.277371
2020-04-29T23:59:59Z,1588204799999,15972.60,15965.70,11521.25,0.50706991,0.278687
2020-04-30T03:59:59Z,1588219199999,16231.41,16224.11,11521.25,0.50706991,0.290188
2020-04-30T07:59:59Z,1588233599999,16185.40,16179.74,12534.02,0.39788277,0.225597
2020-04-30T11:59:59Z,1588247999999,16051.16,16045.71,12534.02,0.39788277,0.219120
2020-04-30T15:59:59Z,1588262399999,16026.22,16020.81,12534.02,0.39788277,0.217905
2020-04-30T19:59:59Z,1588276799999,16049.72,16044.27,12534.02,0.39788277,0.219050
2020-04-30T23:59:59Z,1588291199999,15963.77,15958.46,12534.02,0.39788277,0.214846
2020-05-01T03:59:59Z,1588305599999,15985.80,15980.45,12534.02,0.39788277,0.215927
2020-05-01T07:59:59Z,1588319999999,16022.33,16016.93,12534.02,0.39788277,0.217715
2020-05-01T11:59:59Z,1588334399999,16113.24,16107.70,12534.02,0.39788277,0.222129
2020-05-01T15:59:59Z,1588348799999,16006.28,16000.90,12534.02,0.39788277,0.216931
2020-05-01T19:59:59Z,1588363199999,16006.67,16001.29,12534.02,0.39788277,0.216950
2020-05-01T23:59:59Z,1588377599999,16046.12,16040.68,12534.02,0.39788277,0.218875
2020-05-02T03:59:59Z,1588391999999,16048.95,16043.51,12534.02,0.39788277,0.219013
2020-05-02T07:59:59Z,1588406399999,16035.00,16029.57,12534.02,0.39788277,0.218333
2020-05-02T11:59:59Z,1588420799999,16048.92,16043.47,12534.02,0.39788277,0.219011
2020-05-02T15:59:59Z,1588435199999,16089.67,16084.16,12534.02,0.39788277,0.220989
2020-05-02T19:59:59Z,1588449599999,16066.47,16061.00,12534.02,0.39788277,0.219865
2020-05-02T23:59:59Z,1588463999999,16103.85,16098.32,12534.02,0.39788277,0.221675
2020-05-03T03:59:59Z,1588478399999,16167.87,16162.24,12534.02,0.39788277,0.224757
2020-05-03T07:59:59Z,1588492799999,16111.29,16105.75,12534.02,0.39788277,0.222035
2020-05-03T11:59:59Z,1588507199999,16133.07,16127.50,12534.02,0.39788277,0.223085
2020-05-03T15:59:59Z,1588521599999,16040.56,16035.13,12534.02,0.39788277,0.218605
2020-05-03T19:59:59Z,1588535999999,16064.17,16058.71,12534.02,0.39788277,0.219753
2020-05-03T23:59:59Z,1588550399999,16072.86,16067.37,12534.02,0.39788277,0.220174
2020-05-04T03:59:59Z,1588564799999,16007.87,16002.49,12534.02,0.39788277,0.217009
2020-05-04T07:59:59Z,1588579199999,15975.08,15969.75,12534.02,0.39788277,0.215401
2020-05-04T11:59:59Z,1588593599999,15984.61,15979.26,12534.02,0.39788277,0.215869
2020-05-04T15:59:59Z,1588607999999,16054.49,16049.04,12534.02,0.39788277,0.219282
2020-05-04T19:59:59Z,1588622399999,16047.38,16041.94,12534.02,0.39788277,0.218937
2020-05-04T23:59:59Z,1588636799999,16064.02,16058.55,12534.02,0.39788277,0.219746
2020-05-05T03:59:59Z,1588651199999,16055.29,16049.83,12534.02,0.39788277,0.219321
2020-05-05T07:59:59Z,1588665599999,16120.36,16114.80,12534.02,0.39788277,0.222472
2020-05-05T11:59:59Z,1588679999999,16053.19,16047.74,12534.02,0.39788277,0.219219
2020-05-05T15:59:59Z,1588694399999,16052.24,16046.79,12534.02,0.39788277,0.219173
2020-05-05T19:59:59Z,1588708799999,16077.17,16071.68,12534.02,0.39788277,0.220384
2020-05-05T23:59:59Z,1588723199999,16123.65,16118.09,12534.02,0.39788277,0.222631
2020-05-06T03:59:59Z,1588737599999,16106.90,16101.37,12534.02,0.39788277,0.221823
2020-05-06T07:59:59Z,1588751999999,16122.20,16116.64,12534.02,0.39788277,0.222561
2020-05-06T11:59:59Z,1588766399999,16239.51,16233.76,12534.02,0.39788277,0.228177
2020-05-06T15:59:59Z,1588780799999,16223.75,16218.03,12534.02,0.39788277,0.227427
2020-05-06T19:59:59Z,1588795199999,16209.56,16203.86,12534.02,0.39788277,0.226751
2020-05-06T23:59:59Z,1588809599999,16171.83,16166.20,12534.02,0.39788277,0.224947
2020-05-07T03:59:59Z,1588823999999,16230.51,16224.78,12534.02,0.39788277,0.227749
2020-05-07T07:59:59Z,1588838399999,16238.28,16232.54,12534.02,0.39788277,0.228119
2020-05-07T11:59:59Z,1588852799999,16226.38,16220.66,12534.02,0.39788277,0.227553
2020-05-07T15:59:59Z,1588867199999,16320.08,16314.22,12534.02,0.39788277,0.231988
2020-05-07T19:59:59Z,1588881599999,16458.71,16452.63,12534.02,0.39788277,0.238457
2020-05-07T23:59:59Z,1588895999999,16507.44,16501.28,12534.02,0.39788277,0.240705
2020-05-08T03:59:59Z,1588910399999,16485.27,16479.15,12534.02,0.39788277,0.239684
2020-05-08T07:59:59Z,1588924799999,16437.31,16431.26,12534.02,0.39788277,0.237465
2020-05-08T11:59:59Z,1588939199999,16472.96,16466.86,12534.02,0.39788277,0.239115
2020-05-08T15:59:59Z,1588953599999,16489.46,16483.33,12534.02,0.39788277,0.239877
2020-05-08T19:59:59Z,1588967999999,16491.36,16485.23,12534.02,0.39788277,0.239964
2020-05-08T23:59:59Z,1588982399999,16433.28,16427.24,12534.02,0.39788277,0.237278
2020-05-09T03:59:59Z,1588996799999,16458.35,16452.27,12534.02,0.39788277,0.238440
2020-05-09T07:59:59Z,1589011199999,16350.82,16344.91,12534.02,0.39788277,0.233432
2020-05-09T11:59:59Z,1589025599999,16369.16,16363.21,12534.02,0.39788277,0.234290
2020-05-09T15:59:59Z,1589039999999,16388.96,16382.99,12534.02,0.39788277,0.235215
2020-05-09T19:59:59Z,1589054399999,16411.30,16405.29,12534.02,0.39788277,0.236256
2020-05-09T23:59:59Z,1589068799999,16329.59,16323.71,12534.02,0.39788277,0.232435
2020-05-10T03:59:59Z,1589083199999,15964.88,15959.56,12534.02,0.39788277,0.214900
2020-05-10T07:59:59Z,1589097599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-10T11:59:59Z,1589111999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-10T15:59:59Z,1589126399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-10T19:59:59Z,1589140799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-10T23:59:59Z,1589155199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T03:59:59Z,1589169599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T07:59:59Z,1589183999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T11:59:59Z,1589198399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T15:59:59Z,1589212799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T19:59:59Z,1589227199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-11T23:59:59Z,1589241599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T03:59:59Z,1589255999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T07:59:59Z,1589270399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T11:59:59Z,1589284799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T15:59:59Z,1589299199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T19:59:59Z,1589313599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-12T23:59:59Z,1589327999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T03:59:59Z,1589342399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T07:59:59Z,1589356799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T11:59:59Z,1589371199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T15:59:59Z,1589385599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T19:59:59Z,1589399999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-13T23:59:59Z,1589414399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T03:59:59Z,1589428799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T07:59:59Z,1589443199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T11:59:59Z,1589457599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T15:59:59Z,1589471999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T19:59:59Z,1589486399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-14T23:59:59Z,1589500799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T03:59:59Z,1589515199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T07:59:59Z,1589529599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T11:59:59Z,1589543999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T15:59:59Z,1589558399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T19:59:59Z,1589572799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-15T23:59:59Z,1589587199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T03:59:59Z,1589601599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T07:59:59Z,1589615999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T11:59:59Z,1589630399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T15:59:59Z,1589644799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T19:59:59Z,1589659199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-16T23:59:59Z,1589673599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T03:59:59Z,1589687999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T07:59:59Z,1589702399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T11:59:59Z,1589716799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T15:59:59Z,1589731199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T19:59:59Z,1589745599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-17T23:59:59Z,1589759999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T03:59:59Z,1589774399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T07:59:59Z,1589788799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T11:59:59Z,1589803199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T15:59:59Z,1589817599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T19:59:59Z,1589831999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-18T23:59:59Z,1589846399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T03:59:59Z,1589860799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T07:59:59Z,1589875199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T11:59:59Z,1589889599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T15:59:59Z,1589903999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T19:59:59Z,1589918399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-19T23:59:59Z,1589932799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T03:59:59Z,1589947199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T07:59:59Z,1589961599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T11:59:59Z,1589975999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T15:59:59Z,1589990399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T19:59:59Z,1590004799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-20T23:59:59Z,1590019199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T03:59:59Z,1590033599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T07:59:59Z,1590047999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T11:59:59Z,1590062399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T15:59:59Z,1590076799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T19:59:59Z,1590091199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-21T23:59:59Z,1590105599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T03:59:59Z,1590119999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T07:59:59Z,1590134399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T11:59:59Z,1590148799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T15:59:59Z,1590163199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T19:59:59Z,1590177599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-22T23:59:59Z,1590191999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T03:59:59Z,1590206399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T07:59:59Z,1590220799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T11:59:59Z,1590235199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T15:59:59Z,1590249599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T19:59:59Z,1590263999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-23T23:59:59Z,1590278399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T03:59:59Z,1590292799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T07:59:59Z,1590307199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T11:59:59Z,1590321599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T15:59:59Z,1590335999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T19:59:59Z,1590350399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-24T23:59:59Z,1590364799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T03:59:59Z,1590379199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T07:59:59Z,1590393599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T11:59:59Z,1590407999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T15:59:59Z,1590422399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T19:59:59Z,1590436799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-25T23:59:59Z,1590451199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T03:59:59Z,1590465599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T07:59:59Z,1590479999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T11:59:59Z,1590494399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T15:59:59Z,1590508799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T19:59:59Z,1590523199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-26T23:59:59Z,1590537599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T03:59:59Z,1590551999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T07:59:59Z,1590566399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T11:59:59Z,1590580799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T15:59:59Z,1590595199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T19:59:59Z,1590609599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-27T23:59:59Z,1590623999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T03:59:59Z,1590638399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T07:59:59Z,1590652799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T11:59:59Z,1590667199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T15:59:59Z,1590681599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T19:59:59Z,1590695999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-28T23:59:59Z,1590710399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T03:59:59Z,1590724799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T07:59:59Z,1590739199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T11:59:59Z,1590753599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T15:59:59Z,1590767999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T19:59:59Z,1590782399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-29T23:59:59Z,1590796799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T03:59:59Z,1590811199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T07:59:59Z,1590825599999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T11:59:59Z,1590839999999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T15:59:59Z,1590854399999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T19:59:59Z,1590868799999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-30T23:59:59Z,1590883199999,15959.54,15959.54,15959.54,0.00000000,0.000000
2020-05-31T03:59:59Z,1590897599999,15900.92,15894.52,11771.75,0.43116407,0.259681
2020-05-31T07:59:59Z,1590911999999,15895.89,15889.50,11771.75,0.43116407,0.259447
2020-05-31T11:59:59Z,1590926399999,15906.17,15899.76,11771.75,0.43116407,0.259925
2020-05-31T15:59:59Z,1590940799999,15859.19,15852.85,11771.75,0.43116407,0.257733
2020-05-31T19:59:59Z,1590955199999,15874.17,15867.81,11771.75,0.43116407,0.258433
2020-05-31T23:59:59Z,1590969599999,15845.51,15839.19,11771.75,0.43116407,0.257092
2020-06-01T03:59:59Z,1590983999999,15891.86,15885.48,11771.75,0.43116407,0.259259
2020-06-01T07:59:59Z,1590998399999,15898.63,15892.23,11771.75,0.43116407,0.259574
2020-06-01T11:59:59Z,1591012799999,15873.51,15867.16,11771.75,0.43116407,0.258403
2020-06-01T15:59:59Z,1591027199999,15888.07,15881.69,11771.75,0.43116407,0.259082
2020-06-01T19:59:59Z,1591041599999,15899.06,15892.67,11771.75,0.43116407,0.259595
2020-06-01T23:59:59Z,1591055999999,16169.96,16163.14,11771.75,0.43116407,0.271999
2020-06-02T03:59:59Z,1591070399999,16125.15,16118.41,11771.75,0.43116407,0.269976
2020-06-02T07:59:59Z,1591084799999,16134.64,16127.88,11771.75,0.43116407,0.270405
2020-06-02T11:59:59Z,1591099199999,16133.22,16126.46,11771.75,0.43116407,0.270341
2020-06-02T15:59:59Z,1591113599999,15854.36,15848.04,11771.75,0.43116407,0.257507
2020-06-02T19:59:59Z,1591127999999,15871.62,15865.27,11771.75,0.43116407,0.258314
2020-06-02T23:59:59Z,1591142399999,15875.59,15869.23,11771.75,0.43116407,0.258500
2020-06-03T03:59:59Z,1591156799999,15864.36,15858.02,11771.75,0.43116407,0.257975
2020-06-03T07:59:59Z,1591171199999,15870.54,15864.18,11771.75,0.43116407,0.258264
2020-06-03T11:59:59Z,1591185599999,15918.93,15912.51,11771.75,0.43116407,0.260519
2020-06-03T15:59:59Z,1591199999999,15893.37,15886.99,11771.75,0.43116407,0.259330
2020-06-03T19:59:59Z,1591214399999,15901.09,15894.69,11771.75,0.43116407,0.259689
2020-06-03T23:59:59Z,1591228799999,15939.49,15933.03,11771.75,0.43116407,0.261472
2020-06-04T03:59:59Z,1591243199999,15939.11,15932.66,11771.75,0.43116407,0.261455
2020-06-04T07:59:59Z,1591257599999,15932.31,15925.87,11771.75,0.43116407,0.261140
2020-06-04T11:59:59Z,1591271999999,15920.45,15914.02,11771.75,0.43116407,0.260589
2020-06-04T15:59:59Z,1591286399999,16009.83,16003.26,11771.75,0.43116407,0.264717
2020-06-04T19:59:59Z,1591300799999,16004.77,15998.21,11771.75,0.43116407,0.264485
2020-06-04T23:59:59Z,1591315199999,15992.44,15985.90,11771.75,0.43116407,0.263918
2020-06-05T03:59:59Z,1591329599999,15995.69,15989.14,11771.75,0.43116407,0.264067
2020-06-05T07:59:59Z,1591343999999,15986.23,15979.70,11771.75,0.43116407,0.263632
2020-06-05T11:59:59Z,1591358399999,15952.58,15946.10,11771.75,0.43116407,0.262078
2020-06-05T15:59:59Z,1591372799999,15959.11,15952.62,11771.75,0.43116407,0.262380
2020-06-05T19:59:59Z,1591387199999,15964.82,15958.33,11771.75,0.43116407,0.262644
2020-06-05T23:59:59Z,1591401599999,15920.05,15913.62,11771.75,0.43116407,0.260571
2020-06-06T03:59:59Z,1591415999999,15926.53,15920.09,11771.75,0.43116407,0.260871
2020-06-06T07:59:59Z,1591430399999,15915.17,15908.75,11771.75,0.43116407,0.260344
2020-06-06T11:59:59Z,1591444799999,15951.39,15944.92,11771.75,0.43116407,0.262024
2020-06-06T15:59:59Z,1591459199999,15933.20,15926.76,11771.75,0.43116407,0.261181
2020-06-06T19:59:59Z,1591473599999,15935.67,15929.22,11771.75,0.43116407,0.261296
2020-06-06T23:59:59Z,1591487999999,15939.51,15933.06,11771.75,0.43116407,0.261474
2020-06-07T03:59:59Z,1591502399999,15947.87,15941.40,11771.75,0.43116407,0.261861
2020-06-07T07:59:59Z,1591516799999,15936.36,15929.91,11771.75,0.43116407,0.261328
2020-06-07T11:59:59Z,1591531199999,15900.40,15894.01,11771.75,0.43116407,0.259657
2020-06-07T15:59:59Z,1591545599999,15867.82,15861.48,11771.75,0.43116407,0.258137
2020-06-07T19:59:59Z,1591559999999,15985.87,15979.34,11771.75,0.43116407,0.263615
2020-06-07T23:59:59Z,1591574399999,15974.30,15967.79,11771.75,0.43116407,0.263082
2020-06-08T03:59:59Z,1591588799999,15965.18,15958.68,11771.75,0.43116407,0.262661
2020-06-08T07:59:59Z,1591603199999,15965.90,15959.41,11771.75,0.43116407,0.262694
2020-06-08T11:59:59Z,1591617599999,15972.45,15965.94,11771.75,0.43116407,0.262996
2020-06-08T15:59:59Z,1591631999999,15956.42,15949.94,11771.75,0.43116407,0.262256
2020-06-08T19:59:59Z,1591646399999,15951.74,15945.26,11771.75,0.43116407,0.262039
2020-06-08T23:59:59Z,1591660799999,15989.40,15982.87,11771.75,0.43116407,0.263778
2020-06-09T03:59:59Z,1591675199999,15945.08,15938.62,11771.75,0.43116407,0.261732
2020-06-09T07:59:59Z,1591689599999,15946.17,15939.71,11771.75,0.43116407,0.261782
2020-06-09T11:59:59Z,1591703999999,15963.20,15956.71,11771.75,0.43116407,0.262569
2020-06-09T15:59:59Z,1591718399999,15962.62,15956.13,11771.75,0.43116407,0.262543
2020-06-09T19:59:59Z,1591732799999,15967.47,15960.97,11771.75,0.43116407,0.262767
2020-06-09T23:59:59Z,1591747199999,15985.27,15978.74,11771.75,0.43116407,0.263588
2020-06-10T03:59:59Z,1591761599999,15977.54,15971.03,11771.75,0.43116407,0.263231
2020-06-10T07:59:59Z,1591775999999,15974.69,15968.18,11771.75,0.43116407,0.263100
2020-06-10T11:59:59Z,1591790399999,15966.81,15960.31,11771.75,0.43116407,0.262736
2020-06-10T15:59:59Z,1591804799999,15979.19,15972.67,11771.75,0.43116407,0.263307
2020-06-10T19:59:59Z,1591819199999,16019.66,16013.08,11771.75,0.43116407,0.265168
2020-06-10T23:59:59Z,1591833599999,16033.81,16027.20,11771.75,0.43116407,0.265817
2020-06-11T03:59:59Z,1591847999999,16035.61,16029.00,11771.75,0.43116407,0.265899
2020-06-11T07:59:59Z,1591862399999,15995.64,15989.09,11771.75,0.43116407,0.264065
2020-06-11T11:59:59Z,1591876799999,15992.23,15985.69,11771.75,0.43116407,0.263908
2020-06-11T15:59:59Z,1591891199999,15876.91,15870.55,11771.75,0.43116407,0.258562
2020-06-11T19:59:59Z,1591905599999,15773.36,15767.16,11771.75,0.43116407,0.253694
2020-06-11T23:59:59Z,1591919999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T03:59:59Z,1591934399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T07:59:59Z,1591948799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T11:59:59Z,1591963199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T15:59:59Z,1591977599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T19:59:59Z,1591991999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-12T23:59:59Z,1592006399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T03:59:59Z,1592020799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T07:59:59Z,1592035199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T11:59:59Z,1592049599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T15:59:59Z,1592063999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T19:59:59Z,1592078399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-13T23:59:59Z,1592092799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T03:59:59Z,1592107199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T07:59:59Z,1592121599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T11:59:59Z,1592135999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T15:59:59Z,1592150399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T19:59:59Z,1592164799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-14T23:59:59Z,1592179199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T03:59:59Z,1592193599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T07:59:59Z,1592207999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T11:59:59Z,1592222399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T15:59:59Z,1592236799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T19:59:59Z,1592251199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-15T23:59:59Z,1592265599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T03:59:59Z,1592279999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T07:59:59Z,1592294399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T11:59:59Z,1592308799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T15:59:59Z,1592323199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T19:59:59Z,1592337599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-16T23:59:59Z,1592351999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T03:59:59Z,1592366399999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T07:59:59Z,1592380799999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T11:59:59Z,1592395199999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T15:59:59Z,1592409599999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T19:59:59Z,1592423999999,15767.16,15767.16,15767.16,0.00000000,0.000000
2020-06-17T23:59:59Z,1592438399999,15767.16,15767.16,15767.16,0.00000000,0.000000
