time,ts_ms,side,qty,price,fee,notional,reason
2021-11-07T04:00:00Z,1636257600000,BUY,0.04781056,62195.18,4.4604,2973.59,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03318519,62327.85,3.1025,2068.36,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.78766284,63689.45,75.2487,50165.82,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.20402085,65645.31,20.0895,13393.01,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.30799491,57836.00,26.7198,17813.19,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10948723,56881.97,9.3418,6227.85,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06625667,57706.56,5.7352,3823.45,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05667545,58912.71,5.0084,3338.90,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05853699,57332.18,5.0341,3356.05,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02291396,56940.19,1.9571,1304.73,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.82588606,53547.46,66.3362,44224.10,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.33515982,49439.39,24.8551,16570.10,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.25451745,49173.47,18.7733,12515.51,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.14776031,50103.97,11.1051,7403.38,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.73743758,47204.78,52.2159,34810.58,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.23531130,48385.30,17.0784,11385.61,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.15776946,48180.68,11.4022,7601.44,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.11469382,50970.11,8.7689,5845.96,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.50777457,47641.78,36.2869,24191.29,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.21021475,48053.39,15.1523,10101.53,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.21021475,40790.24,12.8621,8574.71,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.13426291,28753.73,5.7908,3860.56,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.24370961,28317.81,10.3520,6901.32,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.15624392,28168.56,6.6017,4401.17,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.29866347,28312.86,12.6840,8456.02,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05994965,29202.23,2.6260,1750.66,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.06698024,30137.01,3.0279,2018.58,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03097006,30471.88,1.4156,943.72,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.99077987,29808.47,44.3004,29533.63,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.44538404,30410.98,20.3168,13544.56,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.17409614,30410.40,7.9415,5294.33,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.08633958,27650.24,3.5810,2387.31,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.09642534,27746.62,4.0132,2675.48,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.02820481,28981.27,1.2261,817.41,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.03975749,29087.27,1.7347,1156.44,vdo_trend
2023-05-12T04:00:00Z,1683864000000,SELL,0.87020740,26557.75,34.6661,23110.75,emergency_dd
2023-05-17T20:00:00Z,1684353600000,BUY,0.21082442,27412.48,8.6688,5779.22,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.17497131,27419.01,7.1963,4797.54,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.04942233,27394.04,2.0308,1353.88,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.07357252,26278.60,2.9001,1933.38,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02917778,27214.43,1.1911,794.06,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05127361,27299.45,2.0996,1399.74,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04953437,27982.95,2.0792,1386.12,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.02590008,28336.32,1.1009,733.91,vdo_trend_accel
2023-06-21T12:00:00Z,1687348800000,BUY,0.04236661,28958.94,1.8403,1226.89,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.04844846,30023.89,2.1819,1454.61,vdo_trend_accel
2023-06-30T04:00:00Z,1688097600000,BUY,0.07269216,30775.81,3.3557,2237.16,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08235578,30877.40,3.8144,2542.93,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,0.91053942,30163.17,41.1971,27464.76,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.30083019,30379.83,13.7088,9139.17,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.08427854,30868.25,3.9023,2601.53,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.23954603,30565.92,10.9829,7321.95,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.07222282,30612.59,3.3164,2210.93,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05289092,30770.75,2.4412,1627.49,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.04326955,30574.54,1.9844,1322.95,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.09084315,31485.69,4.2904,2860.26,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,0.88388119,25975.99,34.4395,22959.69,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.41867327,26151.74,16.4236,10949.04,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.10481554,26114.53,4.1058,2737.21,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.52348881,26136.63,20.5234,13682.24,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02313339,28154.67,0.9770,651.31,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.03468894,28054.33,1.4598,973.17,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.10932414,28092.94,4.6069,3071.24,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.23576060,26873.92,9.5037,6335.81,vdo_dip_buy
2023-10-17T08:00:00Z,1697529600000,BUY,0.02596546,28459.06,1.1084,738.95,vdo_trend
2023-10-24T04:00:00Z,1698120000000,BUY,0.02346449,34095.66,1.2001,800.04,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.45233702,33936.91,23.0264,15350.92,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.16347817,34674.43,8.5028,5668.51,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.06943284,35607.26,3.7085,2472.31,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.14321478,35035.01,7.5263,5017.53,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.08309658,35097.13,4.3747,2916.45,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03224047,35434.54,1.7136,1142.43,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.02479834,35366.14,1.3155,877.02,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.04028302,35660.35,2.1548,1436.51,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.02328437,36842.52,1.2868,857.86,vdo_trend_accel
2023-11-10T04:00:00Z,1699588800000,BUY,0.03428363,36770.01,1.8909,1260.61,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,0.61411220,35346.63,32.5602,21706.79,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.34457687,37537.50,19.4018,12934.55,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.05366346,37474.70,3.0165,2011.02,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.05814043,37327.28,3.2553,2170.22,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.01319468,38152.38,0.7551,503.41,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.01703165,38089.90,0.9731,648.73,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.04131893,38618.76,2.3935,1595.69,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01433837,40012.24,0.8606,573.71,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.03059450,42033.10,1.9290,1285.98,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.02046865,42310.56,1.2991,866.04,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.03466803,43779.81,2.2766,1517.76,vdo_trend
2023-12-06T16:00:00Z,1701878400000,BUY,0.02684333,43829.00,1.7648,1176.52,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.65483890,40739.22,40.0164,26677.63,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.18023145,41981.12,11.3495,7566.32,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.15159596,42138.19,9.5820,6387.98,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.07022073,42264.90,4.4518,2967.87,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.07943203,42394.10,5.0512,3367.45,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06010763,43125.30,3.8882,2592.16,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03879653,44052.02,2.5636,1709.07,vdo_trend
2023-12-27T20:00:00Z,1703707200000,BUY,0.03815686,43197.51,2.4724,1648.28,vdo_trend_accel
2024-01-02T00:00:00Z,1704153600000,BUY,0.01169588,44223.74,0.7759,517.24,vdo_trend_accel
2024-01-07T08:00:00Z,1704614400000,BUY,0.01418635,44124.09,0.9389,625.96,vdo_trend
2024-01-08T12:00:00Z,1704715200000,BUY,0.02428645,44680.65,1.6277,1085.13,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.04150627,46998.00,2.9261,1950.71,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.04295732,47107.06,3.0354,2023.59,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.75317347,42567.34,48.0909,32060.59,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.28397157,43295.71,18.4421,12294.75,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.11122567,39243.21,6.5473,4364.85,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.08507476,40021.08,5.1072,3404.78,vdo_trend_accel
2024-01-26T16:00:00Z,1706284800000,BUY,0.01098106,41464.41,0.6830,455.32,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.02824138,43563.24,1.8454,1230.29,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.03711789,43418.89,2.4174,1611.62,vdo_trend_accel
2024-02-06T16:00:00Z,1707235200000,BUY,0.03117085,43288.15,2.0240,1349.33,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.02876787,47424.01,2.0464,1364.29,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.06218694,48568.13,4.5305,3020.30,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.03950084,49967.73,2.9607,1973.77,vdo_trend_accel
2024-02-25T04:00:00Z,1708833600000,BUY,0.06516054,51676.64,5.0509,3367.28,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.03354044,52895.19,2.6612,1774.13,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.02710517,55723.28,2.2656,1510.39,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.01530823,56802.42,1.3043,869.54,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.01355959,58299.35,1.1858,790.52,vdo_trend
2024-02-29T00:00:00Z,1709164800000,BUY,0.01061800,62494.56,0.9954,663.57,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.88353078,61349.58,81.3064,54204.25,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.28477247,67677.63,28.9091,19272.72,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.17949296,67052.19,18.0531,12035.40,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.09804251,65739.05,9.6678,6445.22,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.09785199,67417.37,9.8954,6596.92,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.04870556,69861.87,5.1040,3402.66,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03181031,70458.41,3.3620,2241.30,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.02924536,71361.69,3.1305,2087.00,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02639713,71351.30,2.8252,1883.47,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.79631827,66389.06,79.3002,52866.82,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.23992626,67715.66,24.3701,16246.77,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.16509646,69477.47,17.2057,11470.48,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.11633338,69613.29,12.1475,8098.35,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05062164,70769.36,5.3737,3582.46,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.17317957,71837.78,18.6613,12440.84,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.74515731,66777.15,74.6392,49759.48,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.24416402,63857.21,23.3874,15591.63,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.25094450,62657.65,23.5854,15723.59,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.12548009,62049.99,11.6791,7786.04,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.06444871,63562.20,6.1448,4096.50,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04057537,63881.84,3.8880,2592.03,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.03716525,63770.90,3.5551,2370.06,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03204752,65005.54,3.1249,2083.27,vdo_trend_accel
2024-04-21T12:00:00Z,1713700800000,BUY,0.01814509,65299.27,1.7773,1184.86,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.81297055,63439.73,77.3620,51574.63,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.24468565,63711.65,23.3840,15589.33,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.20094092,59323.44,17.8808,11920.51,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.08340099,62944.91,7.8745,5249.67,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.12671196,63937.19,12.1524,8101.61,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04076945,63955.94,3.9112,2607.45,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04357496,64493.08,4.2154,2810.28,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06075294,63141.10,5.7540,3836.01,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.01830949,62396.71,1.7137,1142.45,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.81914636,67132.80,82.4874,54991.59,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.28190602,70444.25,29.7880,19858.66,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.15834252,68210.34,16.2009,10800.60,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.14756580,68975.62,15.2677,10178.44,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.05815791,69273.22,6.0432,4028.79,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.04805104,71771.72,5.1731,3448.71,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.69402330,66823.13,69.5652,46376.81,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.27405093,69803.75,28.6947,19129.78,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.13345297,67792.54,13.5707,9047.12,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.12274677,66743.55,12.2888,8192.56,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.53025066,65302.65,51.9402,34626.77,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.25479173,65924.72,25.1956,16797.07,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.23709817,64584.53,22.9693,15312.87,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.19068355,64359.32,18.4084,12272.26,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.02803496,64213.95,2.7004,1800.24,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.71060841,61230.67,65.2665,43511.03,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.17959836,61998.02,16.7021,11134.74,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.16363415,60925.86,14.9543,9969.55,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.19296279,61257.22,17.7305,11820.36,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03167801,61768.18,2.9350,1956.69,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.01989452,61751.71,1.8428,1228.52,vdo_trend_accel
2024-07-16T16:00:00Z,1721145600000,BUY,0.04527171,64943.13,4.4101,2940.09,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.02743981,65767.38,2.7070,1804.64,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.04157336,67489.47,4.2086,2805.76,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.70205271,64029.50,67.4281,44952.09,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.26740622,66957.47,26.8573,17904.84,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11790027,68058.01,12.0361,8024.06,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07126616,68104.73,7.2803,4853.56,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06227315,67903.86,6.3429,4228.59,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03160736,69417.02,3.2911,2194.09,vdo_trend_accel
2024-08-01T00:00:00Z,1722470400000,SELL,0.55045316,64563.40,53.3087,35539.13,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.12072456,55721.41,10.0904,6726.94,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.05482935,56462.41,4.6437,3095.80,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.20874308,56918.89,17.8221,11881.42,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.08036894,56150.62,6.7691,4512.77,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.09906985,59743.09,8.8781,5918.74,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08915546,59307.26,7.9313,5287.57,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.02583733,60084.04,2.3286,1552.41,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.67872856,58368.94,59.4250,39616.66,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.28784206,60679.82,26.1993,17466.21,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.16217053,59571.53,14.4911,9660.75,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.06308087,63692.48,6.0267,4017.78,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.51309346,61647.44,47.4463,31630.90,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.17016615,59183.13,15.1064,10070.97,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.10081417,61196.64,9.2542,6169.49,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.10735767,60118.06,9.6812,6454.14,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.20356192,62156.11,18.9789,12652.62,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04958122,63315.26,4.7089,3139.25,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03356530,63588.35,3.2015,2134.36,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02491822,64418.37,2.4078,1605.19,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02964116,64356.66,2.8614,1907.61,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.02651772,65294.28,2.5972,1731.46,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.01934355,65431.39,1.8985,1265.68,vdo_trend_accel
2024-09-27T20:00:00Z,1727467200000,BUY,0.01182272,65723.66,1.1655,777.03,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,0.77728982,63497.87,74.0344,49356.25,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.28807580,62691.49,27.0899,18059.90,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.14302529,61505.10,13.1952,8796.78,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.09111259,62138.29,8.4924,5661.58,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.08073288,62782.75,7.6029,5068.63,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04800737,63594.06,4.5795,3052.98,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.65095394,59667.56,58.2612,38840.83,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.21831012,63149.10,20.6791,13786.09,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.09841789,62932.91,9.2906,6193.72,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.10031201,64984.99,9.7782,6518.77,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.09044330,66150.10,8.9743,5982.83,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.50748333,66347.60,50.5055,33670.30,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.21193620,68378.12,21.7377,14491.80,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.21538495,67245.19,21.7254,14483.60,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.12207424,67271.22,12.3181,8212.08,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02449710,67917.87,2.4957,1663.79,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01579588,69699.64,1.6515,1100.97,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.06233634,71089.00,6.6471,4431.43,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.03622426,72608.93,3.9453,2630.20,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.68824897,69204.44,71.4448,47629.89,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.25949763,69116.93,26.9035,17935.68,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.14179811,68714.67,14.6154,9743.61,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.05694361,68311.27,5.8348,3889.89,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06199152,69709.66,6.4821,4321.41,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04368823,74422.90,4.8771,3251.40,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04211878,78911.21,4.9855,3323.64,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02670881,79828.76,3.1982,2132.13,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01272572,81190.24,1.5498,1033.20,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01884987,86188.33,2.4370,1624.64,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.01098391,89072.36,1.4675,978.36,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.67530617,95805.64,97.0472,64698.14,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.25684647,92057.15,35.4668,23644.55,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.20987130,95651.58,30.1118,20074.52,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.11516029,95214.62,16.4474,10964.94,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.04731496,95720.70,6.7935,4529.02,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.02466556,97427.08,3.6046,2403.09,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01042430,103066.99,1.6116,1074.40,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02338579,101393.32,3.5567,2371.16,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.68766864,96973.28,100.0282,66685.49,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.23881932,95754.47,34.3020,22868.02,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.17158484,100462.03,25.8566,17237.76,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.08364755,102190.11,12.8219,8547.95,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.10880619,101835.59,16.6205,11080.34,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07430101,102806.73,11.4580,7638.64,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.67715890,100103.83,101.6793,67786.20,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.18659439,97389.32,27.2585,18172.30,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.25213458,95499.44,36.1181,24078.71,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.08929405,94976.38,12.7212,8480.83,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.05444320,98762.27,8.0654,5376.93,vdo_trend_accel
