time,ts_ms,side,qty,price,fee,notional,reason
2021-07-31T00:00:00Z,1627689600000,BUY,0.06032443,42248.58,3.8229,2548.62,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.11330418,41633.74,7.0759,4717.28,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.03548733,42472.85,2.2609,1507.25,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07750094,39791.93,4.6259,3083.91,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02617375,43843.84,1.7213,1147.56,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02556019,44617.12,1.7106,1140.42,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02083100,45916.64,1.4347,956.49,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03770034,46506.33,2.6300,1753.30,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.39688215,44002.93,26.1960,17463.98,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35321198,46756.72,24.7726,16515.03,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.36165891,46880.33,25.4320,16954.69,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07080193,48732.86,5.1756,3450.38,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.06423335,50310.27,4.8474,3231.60,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.84990617,46789.08,59.6495,39766.32,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.36825953,48232.86,26.6433,17762.21,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.39344058,48901.87,28.8600,19239.98,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.21655532,48859.94,15.8713,10580.88,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04663594,48271.83,3.3768,2251.20,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01732963,49607.45,1.2895,859.68,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03695584,49590.25,2.7490,1832.65,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01743796,51808.65,1.3552,903.44,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.09661482,46403.96,76.3309,50887.27,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36110835,45089.03,24.4230,16282.02,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.36110835,44785.19,24.2585,16172.31,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.37618754,43266.19,24.4143,16276.20,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.42228920,44118.67,27.9463,18630.84,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17806477,43791.39,11.6966,7797.70,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06088982,44327.33,4.0486,2699.08,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05139595,42413.81,3.2698,2179.90,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03133259,42712.65,2.0074,1338.30,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02598761,44082.79,1.7184,1145.61,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.14614748,40984.00,70.4606,46973.70,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.33451890,43575.86,21.8654,14576.95,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.17096986,44833.22,11.4977,7665.13,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.13900926,48078.03,10.0249,6683.29,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.06775613,47772.74,4.8553,3236.90,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.05877752,51241.31,4.5178,3011.84,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03983111,55039.20,3.2884,2192.27,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.04607347,56846.56,3.9287,2619.12,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02451845,57545.83,2.1164,1410.93,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.04995963,58124.07,4.3558,2903.86,vdo_trend_accel
2021-10-15T04:00:00Z,1634270400000,BUY,0.01362745,59491.15,1.2161,810.71,vdo_trend_accel
2021-10-15T16:00:00Z,1634313600000,BUY,0.01477044,60098.41,1.3315,887.68,vdo_trend_accel
2021-10-20T16:00:00Z,1634745600000,BUY,0.01141605,66942.73,1.1463,764.22,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.97122827,62130.97,90.5150,60343.36,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.30541374,62146.78,28.4707,18980.48,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.11587579,63670.48,11.0668,7377.87,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17831899,62362.31,16.6806,11120.38,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12047942,62238.48,11.2477,7498.46,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10630598,62976.23,10.0421,6694.75,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07291841,62195.18,6.8028,4535.17,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05061249,62327.85,4.7319,3154.57,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02051738,66007.84,2.0315,1354.31,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.97044219,63689.45,92.7104,61806.93,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.24880130,65645.31,24.4990,16332.64,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.37559658,57836.00,32.5845,21723.00,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13351853,56881.97,11.3922,7594.80,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.08079932,57706.56,6.9940,4662.65,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.03455754,58912.71,3.0538,2035.88,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04333773,57332.18,3.7270,2484.65,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04675691,56940.19,3.9935,2662.35,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.96336791,51948.02,75.0676,50045.06,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.39948721,49439.39,29.6256,19750.41,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.31015428,49173.47,22.8770,15251.36,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.17340136,50103.97,13.0321,8688.10,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.88304286,47204.78,62.5258,41683.84,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.33926970,48385.30,24.6235,16415.67,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23029220,48180.68,16.6435,11095.64,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13364521,50970.11,10.2179,6811.91,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.70320712,47641.78,50.2531,33502.04,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.33015892,48053.39,23.7979,15865.25,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.33015892,40790.24,20.2009,13467.26,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.25968505,28753.73,11.2004,7466.91,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.47681473,28317.81,20.2535,13502.35,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31131185,28168.56,13.1538,8769.21,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.58149500,28312.86,24.6957,16463.79,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05398873,29202.23,2.3649,1576.59,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03045512,30137.01,1.3767,917.83,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.71375047,29808.47,76.6264,51084.28,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.61188090,30410.98,27.9118,18607.90,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.33279216,30410.40,15.1805,10120.34,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.94467306,28768.31,40.7650,27176.65,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.65225175,27650.24,27.0524,18034.92,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.65021016,27746.62,27.0617,18041.13,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.14248280,27493.25,5.8760,3917.32,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06420408,28981.27,2.7911,1860.72,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.50914879,28142.48,63.7068,42471.18,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.45604004,29087.27,19.8974,13264.96,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.44385170,27412.48,18.2506,12167.08,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.36968783,27419.01,15.2047,10136.47,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.10543230,27394.04,4.3323,2888.22,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.21263378,26278.60,8.3816,5587.72,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05319142,27214.43,2.1714,1447.57,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08964866,27299.45,3.6710,2447.36,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.05372731,27982.95,2.2552,1503.45,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02765041,26014.82,1.0790,719.32,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.81186346,24935.01,67.7682,45178.83,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.27071769,26923.43,10.9330,7288.65,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.21416188,27099.02,8.7054,5803.58,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.32813772,28739.87,14.1460,9430.63,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.27638127,29881.44,12.3880,8258.67,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.13539416,30326.30,6.1590,4106.00,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.14332393,30775.81,6.6164,4410.91,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.15028461,30877.40,6.9606,4640.40,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03162975,29925.32,1.4198,946.53,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.55003102,30163.17,70.1308,46753.86,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.55329411,30379.83,25.2135,16808.98,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.15090696,30868.25,6.9873,4658.23,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.44252252,30565.92,20.2892,13526.11,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.13268079,30612.59,6.0926,4061.70,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09023157,30770.75,4.1647,2776.49,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08641694,30574.54,3.9632,2642.16,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.03836635,31485.69,1.8120,1207.99,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.03249037,31240.80,1.5225,1015.02,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.52690961,29240.73,66.9719,44647.95,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.51585860,29417.39,22.7628,15175.21,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.48304936,29401.28,21.3034,14202.27,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.26373135,29321.64,11.5996,7733.04,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.13773024,29378.72,6.0695,4046.34,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10387652,29451.43,4.5890,3059.31,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.50424607,27906.09,62.9664,41977.63,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.55210573,26456.44,21.9101,14606.75,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.58696831,26151.74,23.0254,15350.24,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.53593305,26114.53,20.9935,13995.64,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.67500710,26136.63,65.6686,43779.05,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07404945,28154.67,3.1273,2084.84,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.05550774,28054.33,2.3358,1557.23,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.18202098,28092.94,7.6703,5113.50,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.56461918,26873.92,22.7603,15173.53,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09424690,28298.28,4.0005,2667.02,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13708490,28490.19,5.8584,3905.57,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.07119709,28542.95,3.0483,2032.18,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11221387,29264.61,4.9258,3283.90,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03740861,30767.42,1.7264,1150.97,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03019122,34095.66,1.5441,1029.39,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.04757897,34674.43,2.4747,1649.77,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.01952300,35607.26,1.0427,695.16,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04200626,35035.01,2.2075,1471.69,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.46764818,34593.21,76.1560,50770.66,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.49722178,35366.14,26.3772,17584.82,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.51709627,35660.35,27.6598,18439.84,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.12046912,36842.52,6.6576,4438.39,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.18585715,36737.81,10.2420,6827.98,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.06066031,37108.18,3.3765,2250.99,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.03930760,36438.84,2.1485,1432.32,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,1.42061223,36484.60,77.7457,51830.47,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.49963324,37327.28,27.9749,18649.95,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.14458281,38152.38,8.2743,5516.18,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.19454083,38089.90,11.1151,7410.04,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15955297,38618.76,9.2426,6161.74,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.27192616,38721.20,15.7940,10529.31,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01819874,39459.42,1.0772,718.11,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01549518,40012.24,0.9300,620.00,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.01456775,42033.10,0.9185,612.33,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.31849768,40739.22,80.5719,53714.57,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.40032555,41981.12,25.2092,16806.11,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.33606401,42138.19,21.2417,14161.13,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.15436519,42264.90,9.7863,6524.23,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.17131854,42394.10,10.8943,7262.90,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.05234877,43125.30,3.3863,2257.56,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06074044,44052.02,4.0136,2675.74,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.08607819,42728.26,5.5170,3677.97,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.06988586,43062.14,4.5142,3009.43,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.33112655,42567.34,84.9938,56662.52,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.45874700,43295.71,29.7927,19861.78,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.45874700,39780.50,27.3738,18249.18,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.49121303,39243.21,28.9152,19276.78,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.48458545,40021.08,29.0905,19393.63,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.29007484,39842.85,17.3361,11557.41,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03010852,40001.06,1.8066,1204.37,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01599914,41464.41,0.9951,663.40,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.31198098,50693.42,99.7632,66508.80,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.39340534,51676.64,30.4948,20329.87,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.20249963,52895.19,16.0669,10711.26,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.16364678,55723.28,13.6784,9118.94,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09242304,56802.42,7.8748,5249.85,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08186564,58299.35,7.1591,4772.71,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04570407,61012.07,4.1827,2788.50,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04309227,62769.89,4.0573,2704.90,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03877089,64130.70,3.7296,2486.40,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03828748,67472.67,3.8750,2583.36,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.09969514,69345.69,114.3887,76259.12,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.42543214,67677.63,43.1884,28792.24,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.26815118,67052.19,26.9702,17980.12,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.14646933,65739.05,14.4431,9628.75,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.14618472,67417.37,14.7831,9855.39,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07276303,69861.87,7.6250,5083.36,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04752260,70458.41,5.0226,3348.37,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04369072,71361.69,4.6768,3117.84,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.01971783,71351.30,2.1103,1406.89,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.16993155,66389.06,116.5060,77670.66,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.35887653,67715.66,36.4523,24301.56,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.12347389,69477.47,12.8680,8578.65,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.10511874,69613.29,10.9765,7317.66,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11053005,70769.36,11.7332,7822.14,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.18906486,71837.78,20.3730,13582.00,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.88706406,66777.15,88.8534,59235.61,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.36884972,63857.21,35.3306,23553.71,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.37909274,62657.65,35.6296,23753.06,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20176637,62049.99,18.7794,12519.60,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09385672,63562.20,8.9486,5965.74,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05908994,63881.84,5.6622,3774.77,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05412379,63770.90,5.1773,3451.52,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04667084,65005.54,4.5508,3033.86,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.20345012,63439.73,114.5198,76346.55,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.36999500,63711.65,35.3595,23572.99,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.33331785,59323.44,29.6603,19773.56,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.12039871,62944.91,11.3677,7578.49,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.18292295,63937.19,17.5434,11695.58,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05885528,63955.94,5.6462,3764.14,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03145269,64493.08,3.0427,2028.48,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.10596351,63141.10,10.0360,6690.65,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03193487,62396.71,2.9889,1992.63,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.23484086,67132.80,124.3475,82898.32,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.25289545,70444.25,26.7225,17815.03,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.29274585,68210.34,29.9524,19968.29,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.13641084,68975.62,14.1135,9409.02,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14224512,69273.22,14.7807,9853.78,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11752531,71771.72,12.6525,8434.99,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.18190911,69803.75,19.0469,12697.94,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.02850461,67792.54,2.8986,1932.40,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.02621784,66743.55,2.6248,1749.87,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.17845413,59247.43,104.7306,69820.38,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.34846747,61998.02,32.4064,21604.29,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.32842894,60925.86,30.0147,20009.82,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.37876276,61257.22,34.8029,23201.95,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05078243,61768.18,4.7051,3136.74,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03243862,61751.71,3.0047,2003.14,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.13888023,56992.98,97.3623,64908.18,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.41735397,57375.32,35.9187,23945.82,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.30518888,58021.44,26.5612,17707.50,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.19906673,56882.26,16.9850,11323.37,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.92160958,55104.85,76.1777,50785.16,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.14769053,64943.13,14.3872,9591.49,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16358655,65767.38,16.1380,10758.66,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.21001188,67489.47,21.2604,14173.59,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.19529466,66957.47,19.6147,13076.44,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07986291,68058.01,8.1530,5435.31,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02414834,68104.73,2.4669,1644.62,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05105940,67903.86,5.2007,3467.13,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01910935,69417.02,1.9898,1326.51,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.89076362,53836.99,71.9341,47956.03,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.18822813,55721.41,15.7325,10488.34,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08413312,56462.41,7.1255,4750.36,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.31876022,56918.89,27.2152,18143.48,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.13545511,56150.62,11.4088,7605.89,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08991704,59743.09,8.0579,5371.92,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.09253499,59307.26,8.2320,5488.00,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.90902861,58368.94,79.5886,53059.03,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.26401328,60679.82,24.0304,16020.28,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.32372048,59571.53,28.9268,19284.52,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.07690239,63692.48,7.3472,4898.10,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.66463616,61647.44,61.4597,40973.12,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.24163148,59183.13,21.4508,14300.51,vdo_trend
