time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T16:00:00Z,1630166400000,BUY,0.25243086,48859.94,18.5006,12333.76,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05436186,48271.83,3.9362,2624.15,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02020054,49607.45,1.5031,1002.10,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04307812,49590.25,3.2044,2136.25,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02032681,51808.65,1.5797,1053.10,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.27828499,46403.96,88.9762,59317.49,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.48055537,45089.03,32.5017,21667.77,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.48055537,44785.19,32.2826,21521.76,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.49909455,43266.19,32.3909,21593.92,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49239755,44118.67,32.5859,21723.92,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21741510,43791.39,14.2814,9520.91,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06288209,44327.33,4.1811,2787.40,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.27178929,41485.98,79.1421,52761.43,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.42090667,42650.73,26.9280,17951.98,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.29136395,42712.65,18.6674,12444.93,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22506163,44082.79,14.8820,9921.34,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14735875,43575.86,9.6319,6421.28,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13808355,44833.22,9.2861,6190.73,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03410346,48078.03,2.4594,1639.63,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01554725,47772.74,1.1141,742.73,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.27242525,62130.97,118.5855,79057.02,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39775877,62146.78,37.0791,24719.43,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.30182404,63670.48,28.8259,19217.28,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18545399,62362.31,17.3480,11565.34,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12530091,62238.48,11.6978,7798.54,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11055927,62976.23,10.4439,6962.61,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07583587,62195.18,7.0749,4716.63,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05263748,62327.85,4.9212,3280.78,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.24937034,63689.45,119.3576,79571.71,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32361258,65645.31,31.8655,21243.65,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48853353,57836.00,42.3822,28254.83,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17366579,56881.97,14.8177,9878.45,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10509462,57706.56,9.0970,6064.65,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08989712,58912.71,7.9441,5296.08,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09284985,57332.18,7.9849,5323.28,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03634553,56940.19,3.1043,2069.52,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.30999902,53547.46,105.2207,70147.12,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.53162180,49439.39,39.4246,26283.06,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.41274107,49173.47,30.4439,20295.91,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23075568,50103.97,17.3427,11561.77,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.17511855,47204.78,83.2068,55471.21,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45148672,48385.30,32.7680,21845.32,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30646377,48180.68,22.1485,14765.63,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17784977,50970.11,13.5975,9065.02,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.93580026,47641.78,66.8748,44583.19,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.43936245,48053.39,31.6693,21112.85,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.43936245,40790.24,26.8825,17921.70,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34557860,28753.73,14.9050,9936.67,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.63452620,28317.81,26.9526,17968.39,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41428151,28168.56,17.5046,11669.71,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.77383058,28312.86,32.8640,21909.36,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07184607,29202.23,3.1471,2098.07,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04052847,30137.01,1.8321,1221.41,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.28059143,29808.47,101.9714,67980.94,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.81426693,30410.98,37.1440,24762.65,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44286667,30410.40,20.2016,13467.75,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.25713360,28768.31,54.2484,36165.61,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.86799087,27650.24,36.0002,24000.16,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.86527399,27746.62,36.0126,24008.43,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18961048,27493.25,7.8195,5213.01,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08544026,28981.27,3.7143,2476.17,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.00831560,28142.48,84.7785,56518.97,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.60688007,29087.27,26.4787,17652.48,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.70879237,27412.48,29.1446,19429.76,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.53606136,27419.01,22.0474,14698.27,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13389105,27394.04,5.5017,3667.82,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.25841702,26278.60,10.1863,6790.84,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05543577,27214.43,2.2630,1508.65,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08920316,27299.45,3.6528,2435.20,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.38868081,30163.17,108.0753,72050.20,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.85224335,30379.83,38.8365,25891.01,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23244320,30868.25,10.7627,7175.11,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.68162098,30565.92,31.2516,20834.37,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20436928,30612.59,9.3844,6256.27,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13898441,30770.75,6.4150,4276.65,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13310871,30574.54,6.1046,4069.74,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11819198,31485.69,5.5820,3721.36,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.36096191,29240.73,103.5544,69036.24,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.85053688,29417.39,37.5309,25020.57,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.85009440,29401.28,37.4908,24993.86,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39784310,29321.64,17.4981,11665.41,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17286478,29378.72,7.6178,5078.55,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.10992801,29451.43,4.8563,3237.54,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.38126716,28516.56,101.8583,67905.55,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.91530608,26456.44,36.3236,24215.74,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92142728,26151.74,36.1454,24096.93,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.79275760,26114.53,31.0537,20702.50,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.62949096,26136.63,103.0891,68726.04,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11624570,28154.67,4.9093,3272.86,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17427636,28054.33,7.3338,4889.21,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.65909035,28092.94,27.7737,18515.79,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.87867271,26873.92,35.4201,23613.38,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08712600,28298.28,3.6983,2465.52,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.12672740,28490.19,5.4157,3610.49,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15796279,28542.95,6.7631,4508.72,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09261663,29264.61,4.0656,2710.39,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02828571,30767.42,1.3054,870.28,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.32100364,33936.91,118.1515,78767.69,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.69556810,34674.43,36.1776,24118.43,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28541099,35607.26,15.2441,10162.70,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.61409863,35035.01,32.2724,21514.95,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35418567,35097.13,18.6464,12430.90,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11920690,35434.54,6.3361,4224.04,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09616350,35366.14,5.1014,3400.93,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.11996132,35660.35,6.4168,4277.86,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.28459511,35346.63,121.1291,80752.73,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.77560729,37537.50,43.6715,29114.36,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46194105,37474.70,25.9667,17311.10,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.52785243,37327.28,29.5549,19703.29,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07059936,38152.38,4.0403,2693.53,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09499372,38089.90,5.4275,3618.30,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15581850,38618.76,9.0263,6017.52,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07970409,38721.20,4.6294,3086.24,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.16651644,40739.22,132.3933,88262.19,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.63377404,41981.12,39.9098,26606.54,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53203860,42138.19,33.6287,22419.14,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24438272,42264.90,15.4932,10328.81,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27122237,42394.10,17.2473,11498.23,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16575165,43125.30,10.7221,7148.09,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07325331,44052.02,4.8404,3226.96,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10381077,42728.26,6.6535,4435.65,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.02423347,42567.34,129.2494,86166.24,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.72673654,43295.71,47.1969,31464.58,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.72673654,39780.50,43.3649,28909.94,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.77816849,39243.21,45.8067,30537.83,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.76766922,40021.08,46.0844,30722.95,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.45952995,39842.85,27.4635,18308.98,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05723668,40001.06,3.4343,2289.53,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.02253926,41330.82,1.3973,931.57,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.08514360,50693.42,158.5546,105703.06,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.62366801,51676.64,48.3436,32229.07,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32102397,52895.19,25.4709,16980.62,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.25943029,55723.28,21.6845,14456.31,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14651884,56802.42,12.4839,8322.62,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12978212,58299.35,11.3493,7566.21,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07245495,61012.07,6.6309,4420.63,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06831446,62769.89,6.4321,4288.09,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06146374,64130.70,5.9126,3941.71,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06069738,67472.67,6.1431,4095.41,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.74335378,69345.69,181.3411,120894.07,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.67444030,67677.63,68.4668,45644.52,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.42510179,67052.19,42.7560,28504.01,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23219877,65739.05,22.8968,15264.53,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23174758,67417.37,23.4357,15623.81,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11535171,69861.87,12.0880,8058.69,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07533789,70458.41,7.9623,5308.19,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06926318,71361.69,7.4141,4942.74,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06251758,71351.30,6.6911,4460.71,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.88595880,66389.06,187.8106,125207.03,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.56822887,67715.66,57.7170,38478.00,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39100588,69477.47,40.7491,27166.10,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27551793,69613.29,28.7696,19179.71,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11988965,70769.36,12.7268,8484.51,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.41014949,71837.78,44.1963,29464.23,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.76479183,66777.15,176.7717,117847.77,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.57826537,63857.21,55.3896,36926.41,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.59432390,62657.65,55.8584,37238.94,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.31631989,62049.99,29.4415,19627.65,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14714418,63562.20,14.0292,9352.81,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09263845,63881.84,8.8769,5917.92,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08485275,63770.90,8.1167,5411.14,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07316836,65005.54,7.1345,4756.35,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.88671290,63439.73,179.5388,119692.56,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.58006089,63711.65,55.4350,36956.64,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.52256016,59323.44,46.5001,31000.07,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18875547,62944.91,17.8218,11881.20,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28677806,63937.19,27.5037,18335.78,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09227056,63955.94,8.8519,5901.25,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09862008,64493.08,9.5405,6360.31,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13749776,63141.10,13.0226,8681.76,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04143854,62396.71,3.8784,2585.63,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.94798152,67132.80,196.1602,130773.45,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.66937750,70444.25,70.7307,47153.80,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.37597963,68210.34,38.4685,25645.70,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.35039062,68975.62,36.2526,24168.41,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13809424,69273.22,14.3493,9566.23,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11409577,71771.72,12.2833,8188.85,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.64793777,66823.13,165.1805,110120.35,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.65072581,69803.75,68.1347,45423.10,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.31688013,67792.54,32.2232,21482.11,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.29145856,66743.55,29.1795,19452.98,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.25906450,65302.65,123.3304,82220.25,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.60499542,65924.72,59.8262,39884.15,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.67455909,64584.53,65.3491,43566.08,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.52182831,64359.32,50.3768,33584.52,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05005388,64213.95,4.8212,3214.16,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.85143670,61230.67,170.0471,113364.72,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.66695895,61998.02,62.0252,41350.14,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.58108901,60925.86,53.1050,35403.35,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.58600403,61257.22,53.8455,35896.98,vdo_trend_accel
2024-07-03T20:00:00Z,1720036800000,SELL,1.83405199,59611.45,163.9958,109330.51,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.69838966,57375.32,60.1055,40070.33,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.51069541,58021.44,44.4469,29631.28,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33311328,56882.26,28.4224,18948.24,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.54219835,55104.85,127.4739,84982.61,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.59313990,64943.13,57.7805,38520.36,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.25015697,65767.38,24.6783,16452.17,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.30598059,67489.47,30.9757,20650.47,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.25883306,66957.47,25.9962,17330.81,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.09072108,68058.01,9.2614,6174.30,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05022793,68104.73,5.1311,3420.76,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04220630,67903.86,4.2990,2865.97,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.59126584,65865.12,157.2134,104808.91,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.45540173,55721.41,38.0634,25375.63,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.16497690,56462.41,13.9725,9314.99,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.61025805,56918.89,52.1028,34735.21,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25932523,56150.62,21.8419,14561.27,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.20657256,59743.09,18.5119,12341.28,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15300457,59307.26,13.6114,9074.28,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.84953904,58368.94,161.9334,107955.63,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.64525252,60679.82,58.7307,39153.81,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.63554150,59571.53,56.7903,37860.18,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.13302304,63692.48,12.7089,8472.57,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.41381706,61647.44,130.7373,87158.20,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.48809416,59183.13,43.3304,28886.94,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.27677299,61196.64,25.4064,16937.58,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.31091841,60118.06,28.0377,18691.81,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.49609605,62156.11,46.2531,30835.40,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08746737,63315.26,8.3070,5538.02,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.06432179,63588.35,6.1352,4090.12,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03047352,64418.37,2.9446,1963.05,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03557475,64356.66,3.4342,2289.47,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.78971903,63497.87,170.4650,113643.35,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.65522437,62691.49,61.6155,41076.99,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.49260158,61505.10,45.4463,30297.51,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.26636215,62138.29,24.8269,16551.29,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19480256,62782.75,18.3454,12230.24,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08454225,63594.06,8.0646,5376.38,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.69353290,59667.56,151.5735,101048.97,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.62388308,63149.10,59.0965,39397.66,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.38831368,62932.91,36.6566,24437.71,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.31456014,64984.99,30.6625,20441.69,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.21765814,66150.10,21.5972,14398.11,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.54441503,66347.60,153.7024,102468.23,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.59406220,68378.12,60.9313,40620.85,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.60003876,67245.19,60.5246,40349.72,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.43920368,67271.22,44.3187,29545.77,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.63330465,69204.44,169.5479,113031.94,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.59876380,69116.93,62.0771,41384.71,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.50596324,68714.67,52.1506,34767.10,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18768952,68311.27,19.2320,12821.31,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.15372235,69709.66,16.0739,10715.93,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06286394,74422.90,7.0178,4678.52,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04776210,78911.21,5.6534,3768.97,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03028742,79828.76,3.6267,2417.81,vdo_trend_accel
2024-11-11T12:00:00Z,1731326400000,BUY,0.02186931,82216.14,2.6970,1798.01,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.60892167,95805.64,231.2157,154143.77,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.60708258,92057.15,83.8294,55886.29,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.49605202,95651.58,71.1722,47448.16,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.27219298,95214.62,38.8751,25916.75,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11183368,95720.70,16.0572,10704.80,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05829954,97427.08,8.5199,5679.95,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02463887,103066.99,3.8092,2539.45,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05527467,101393.32,8.4067,5604.48,vdo_trend
