time,ts_ms,side,qty,price,fee,notional,reason
2021-08-27T16:00:00Z,1630080000000,BUY,0.43450576,48211.17,20.9480,20948.03,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.46442299,48879.87,22.7009,22700.94,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25587498,48837.97,12.4964,12496.41,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05517195,48250.12,2.6621,2662.05,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02050906,49585.14,1.0169,1016.94,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04374322,49567.95,2.1683,2168.26,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02065205,51785.35,1.0695,1069.47,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.29488001,46424.86,60.1146,60114.62,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.42684497,45068.75,19.2374,19237.37,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.42684497,44805.36,19.1249,19124.94,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.44492837,43246.74,19.2417,19241.70,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49959944,44098.82,22.0317,22031.75,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21092833,43771.69,9.2327,9232.69,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07218038,44307.40,3.1981,3198.12,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06094713,42394.74,2.5838,2583.84,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03716997,42693.44,1.5869,1586.91,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03083925,44062.96,1.3589,1358.87,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.35659288,62158.95,84.3244,84324.39,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42371235,62118.83,26.3205,26320.52,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.32164949,63641.85,20.4704,20470.37,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19773023,62334.26,12.3254,12325.37,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13365054,62210.49,8.3145,8314.47,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11797316,62947.91,7.4262,7426.16,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08096671,62167.21,5.0335,5033.47,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05623447,62299.82,3.5034,3503.40,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.33191694,63718.13,84.8673,84867.26,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34535331,65615.78,22.6606,22660.63,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.52148437,57809.99,30.1470,30147.01,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18555295,56856.39,10.5499,10549.87,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11233254,57680.61,6.4794,6479.41,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09611969,58886.21,5.6601,5660.12,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09931715,57306.40,5.6915,5691.51,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03890501,56914.58,2.2143,2214.26,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.39906504,51971.41,72.7114,72711.39,emergency_dd
2021-12-25T08:00:00Z,1640419200000,BUY,0.39046285,50947.19,19.8930,19892.98,vdo_trend
2022-01-06T04:00:00Z,1641441600000,SELL,0.39046285,42811.44,16.7163,16716.28,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.38158486,28740.80,10.9671,10967.05,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70075282,28305.07,19.8349,19834.86,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.45771729,28155.89,12.8874,12887.44,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.85530141,28300.13,24.2051,24205.14,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07968010,29189.10,2.3258,2325.79,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04496992,30123.46,1.3546,1354.65,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.52000641,29821.89,75.1514,75151.36,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.90073366,30397.30,27.3799,27379.87,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49014576,30396.72,14.8988,14898.82,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.39087943,28781.26,40.0313,40031.27,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.96114782,27637.80,26.5640,26564.02,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.95845820,27734.14,26.5820,26582.01,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21034717,27480.89,5.7805,5780.53,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09481529,28968.24,2.7466,2746.63,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.22476848,28155.15,62.6387,62638.69,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.67305083,29074.18,19.5684,19568.40,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.65527600,27400.15,17.9547,17954.66,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.54602304,27406.68,14.9647,14964.68,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15581359,27381.72,4.2664,4266.44,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.31430587,26266.78,8.2558,8255.80,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07867834,27202.20,2.1402,2140.22,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13263271,27287.17,3.6192,3619.17,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07953479,27970.37,2.2246,2224.62,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04095592,26003.12,1.0650,1064.98,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.67627110,30176.76,80.7612,80761.18,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.94824762,30366.16,28.7946,28794.64,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.25875782,30854.36,7.9838,7983.81,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.75891054,30552.18,23.1864,23186.37,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.22775908,30598.82,6.9692,6969.16,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15495419,30756.91,4.7659,4765.91,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.14846198,30560.79,4.5371,4537.12,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13190678,31471.53,4.1513,4151.31,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.62899801,29253.89,76.9084,76908.43,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.88530001,29404.16,26.0315,26031.50,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.82937710,29388.06,24.3738,24373.78,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.45317674,29308.45,13.2819,13281.91,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.23685421,29365.50,6.9553,6955.34,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.17876898,29438.18,5.2626,5262.63,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.58347705,27918.66,72.1272,72127.21,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.94923203,26444.54,25.1020,25102.00,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.94923203,26148.40,24.8209,24820.90,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12764086,28142.01,3.5921,3592.07,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19136966,28041.72,5.3663,5366.33,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.60315720,28080.31,16.9368,16936.84,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.96715084,26861.84,25.9794,25979.45,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11178483,28285.55,3.1619,3161.90,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16261853,28477.38,4.6309,4630.95,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16896446,28530.12,4.8206,4820.58,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.10885202,29251.45,3.1841,3184.08,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03630231,30753.59,1.1164,1116.43,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02930315,34080.33,0.9987,998.66,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.50714387,33952.19,85.1230,85123.02,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.76125326,34658.83,26.3842,26384.15,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31248567,35591.25,11.1218,11121.75,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.67248749,35019.25,23.5500,23550.01,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.38815727,35081.35,13.6171,13617.08,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13074783,35418.60,4.6309,4630.91,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10551517,35350.23,3.7300,3729.99,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13169025,35644.32,4.6940,4694.01,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.50233694,35362.54,88.4890,88489.00,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.85041196,37520.62,31.9080,31907.98,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.50675343,37457.84,18.9819,18981.89,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.57931899,37310.49,21.6147,21614.68,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07756890,38135.23,2.9581,2958.11,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10439030,38072.77,3.9744,3974.43,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17128754,38601.39,6.6119,6611.94,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08772750,38703.79,3.3954,3395.39,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.37745862,40757.56,96.8994,96899.42,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.69618857,41962.24,29.2136,29213.63,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.58466898,42119.24,24.6258,24625.81,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.26869895,42245.90,11.3514,11351.43,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.29830633,42375.04,12.6407,12640.74,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18241048,43105.91,7.8630,7862.97,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08066345,44032.21,3.5518,3551.79,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11435471,42709.04,4.8840,4883.98,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.22529146,42586.51,94.7674,94767.39,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.79975411,43276.24,34.6104,34610.35,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.79975411,39798.41,31.8289,31828.94,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.85691709,39225.57,33.6131,33613.06,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.84563504,40003.08,33.8280,33828.01,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.50697495,39824.93,20.1902,20190.24,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05274429,39983.07,2.1089,2108.88,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02803653,41445.77,1.1620,1162.00,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.29030791,50716.24,116.1558,116155.82,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.68750343,51653.40,35.5119,35511.89,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.35402212,52871.40,18.7176,18717.64,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.28617350,55698.22,15.9394,15939.35,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16167087,56776.87,9.1792,9179.17,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14323339,58273.13,8.3467,8346.66,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07998363,60984.63,4.8778,4877.77,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07542523,62741.66,4.7323,4732.30,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06787436,64101.86,4.3509,4350.87,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06704245,67442.33,4.5215,4521.50,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.92292899,69376.92,133.4069,133406.88,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.74467303,67647.19,50.3750,50375.04,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.46960107,67022.04,31.4736,31473.62,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.25662053,65709.49,16.8624,16862.40,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.25620533,67387.05,17.2649,17264.92,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12759107,69830.45,8.9097,8909.74,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08336228,70426.72,5.8709,5870.93,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07666551,71329.60,5.4685,5468.52,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06922986,71319.21,4.9374,4937.42,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.08394867,66418.95,138.4137,138413.69,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.62853480,67685.21,42.5425,42542.51,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.43267406,69446.22,30.0476,30047.58,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.30499939,69581.98,21.2225,21222.46,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.13277073,70737.53,9.3919,9391.87,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.45431372,71805.48,32.6222,32622.21,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.95329269,66807.22,130.4941,130494.06,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.64077544,63828.49,40.8997,40899.73,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.65883006,62629.47,41.2622,41262.18,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.35089314,62022.09,21.7631,21763.13,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.16332234,63533.62,10.3765,10376.46,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.10286446,63853.11,6.5682,6568.22,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.09425130,63742.22,6.0078,6007.79,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08131019,64976.30,5.2832,5283.24,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.09224694,63468.30,132.7914,132791.35,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.64392412,63683.00,41.0070,41007.02,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.58032188,59296.76,34.4112,34411.21,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.20972650,62916.60,13.1953,13195.28,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.31871785,63908.44,20.3688,20368.76,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.10261195,63927.18,6.5597,6559.69,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10970147,64464.08,7.0718,7071.80,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15300805,63112.71,9.6568,9656.75,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04617058,62368.65,2.8796,2879.60,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.16418241,67163.03,145.3530,145353.04,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.74443375,70412.57,52.4175,52417.49,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.41835206,68179.66,28.5231,28523.10,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.39003324,68944.60,26.8907,26890.69,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.15381218,69242.07,10.6503,10650.27,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.12712361,71739.44,9.1198,9119.78,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.83375484,66853.22,122.5924,122592.41,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.72486856,69772.36,50.5758,50575.79,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.35316601,67762.05,23.9313,23931.25,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.32493926,66713.54,21.6778,21677.85,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.40297383,65332.05,91.6592,91659.16,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.67478514,65895.07,44.4650,44465.01,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.65843714,64555.48,42.5057,42505.73,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.54926751,64330.38,35.3346,35334.59,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08955127,64185.07,5.7479,5747.85,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.97204106,61258.24,120.8038,120803.77,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.62598205,61970.14,38.7922,38792.19,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.59021820,60898.46,35.9434,35943.38,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.68107830,61229.67,41.7022,41702.20,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.09154703,61740.40,5.6522,5652.15,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05850952,61723.93,3.6114,3611.44,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.04733509,55197.63,113.0080,113008.04,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.53382054,64913.93,34.6524,34652.39,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24537712,65737.80,16.1306,16130.55,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.31508493,67459.12,21.2554,21255.35,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29312998,66927.35,19.6184,19618.41,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11995250,68027.40,8.1601,8160.06,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07256972,68074.11,4.9401,4940.12,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.06549874,67873.32,4.4456,4445.62,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02452378,69385.81,1.7016,1701.60,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.66995730,60845.53,101.6094,101609.44,emergency_dd
2024-08-23T20:00:00Z,1724443200000,BUY,0.42170231,63663.84,26.8472,26847.19,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.42170231,54015.28,22.7784,22778.37,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.59529725,62152.15,36.9990,36999.00,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.38347672,63188.77,24.2314,24231.42,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.10204445,63777.21,6.5081,6508.11,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.11966641,64389.40,7.7052,7705.25,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.14728080,64327.72,9.4742,9474.24,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.09057593,65264.91,5.9114,5911.43,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.06609649,65401.97,4.3228,4322.84,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.02701274,66042.32,1.7840,1783.98,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.09155745,66100.10,6.0520,6051.96,vdo_trend_accel
2024-10-02T00:00:00Z,1727827200000,SELL,1.62300826,60771.48,98.6326,98632.62,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.54528623,61477.44,33.5228,33522.80,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.32758711,62110.35,20.3465,20346.55,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.26236326,62754.51,16.4645,16464.48,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.12765010,63565.46,8.1141,8114.14,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.13560605,63120.70,8.5595,8559.55,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.06207002,62904.60,3.9045,3904.49,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05452794,64955.76,3.5419,3541.90,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.04234185,66120.35,2.7997,2799.66,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.55743257,66377.48,103.3784,103378.44,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.54131393,68347.37,36.9974,36997.38,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.55408937,67214.95,37.2431,37243.09,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.34346672,67240.97,23.0950,23095.03,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04895907,67887.32,3.3237,3323.70,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03273238,70000.69,2.2913,2291.29,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.52056146,69235.60,105.2770,105276.99,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.55321787,69085.84,38.2195,38219.52,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.38976339,68683.77,26.7704,26770.42,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16472504,68280.55,11.2475,11247.52,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14491128,69678.31,10.0972,10097.17,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06508508,74389.43,4.8416,4841.64,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06276314,78875.72,4.9505,4950.49,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03981454,79792.86,3.1769,3176.92,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01897598,81153.73,1.5400,1539.97,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02811304,86149.57,2.4219,2421.93,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.46736936,95848.78,140.6456,140645.56,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.55669058,92015.75,51.2243,51224.30,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.45510959,95608.56,43.5124,43512.37,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.24992806,95171.80,23.7861,23786.10,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.10276997,95677.65,9.8328,9832.79,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05360273,97383.27,5.2200,5220.01,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02266284,103020.64,2.3347,2334.74,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05085267,101347.72,5.1538,5153.80,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.49161644,97016.95,144.7121,144712.08,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.51855788,95711.41,49.6319,49631.91,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.37274491,100416.85,37.4299,37429.87,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.18181654,102144.16,18.5715,18571.50,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.23659658,101789.79,24.0831,24083.12,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.16175296,102760.49,16.6218,16621.81,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.47146887,100148.91,147.3660,147366.00,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.40590617,97345.52,39.5131,39513.15,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.54861613,95456.49,52.3690,52368.97,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19449189,94933.66,18.4638,18463.83,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11863521,98717.85,11.7114,11711.41,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08773144,94284.52,8.2717,8271.72,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06324446,93627.47,5.9214,5921.42,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06095088,93496.05,5.6987,5698.67,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04852576,94643.81,4.5927,4592.66,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.52810194,96398.95,147.3074,147307.42,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.46403002,95379.51,44.2590,44258.95,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.43560030,94652.03,41.2305,41230.45,vdo_trend_accel
