time,ts_ms,side,qty,price,fee,notional,reason
2019-09-28T00:00:00Z,1569628800000,BUY,0.45200984,8181.97,3.6983,3698.33,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.15764593,9059.14,19.5464,19546.41,trailing_stop
2019-11-17T04:00:00Z,1573963200000,BUY,0.35807480,8486.68,3.0389,3038.86,vdo_trend_accel
2019-11-22T12:00:00Z,1574424000000,SELL,0.35807480,7098.97,2.5420,2541.96,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.12112707,8940.46,1.0829,1082.93,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07747510,9162.78,0.7099,709.89,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.06532290,8719.79,0.5696,569.60,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.07516225,8687.55,0.6530,652.98,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.04529487,8503.17,0.3852,385.15,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.07547243,8366.85,0.6315,631.47,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.05645440,8389.46,0.4736,473.62,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03463354,8571.70,0.2969,296.87,vdo_trend_accel
2020-01-28T04:00:00Z,1580184000000,BUY,0.02263674,9116.60,0.2064,206.37,vdo_trend_accel
2020-01-29T00:00:00Z,1580256000000,BUY,0.05391753,9380.50,0.5058,505.77,vdo_trend_accel
2020-02-06T04:00:00Z,1580961600000,BUY,0.12436600,9640.50,1.1990,1198.95,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.15461833,9834.91,1.5207,1520.66,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.38529896,10058.19,3.8754,3875.41,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.11465246,10157.30,1.1646,1164.56,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.40643258,9740.55,13.6994,13699.43,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.66628405,9836.10,6.5536,6553.63,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.14860718,10156.06,1.5093,1509.26,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.60404622,9699.89,5.8592,5859.18,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.31727457,9682.37,3.0720,3071.97,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.24905359,9673.23,2.4092,2409.15,vdo_trend_accel
2020-02-25T16:00:00Z,1582646400000,SELL,1.98526560,9390.02,18.6417,18641.69,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.74999621,8695.58,6.5217,6521.65,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.74924641,8701.73,6.5197,6519.74,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.25708188,8528.30,2.1925,2192.47,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.13227427,8606.72,1.1384,1138.45,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09091554,8887.77,0.8080,808.04,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.97951429,8736.49,17.2940,17294.01,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.82609138,7928.16,6.5494,6549.38,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.51624255,7938.94,4.0984,4098.42,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.34233392,7388.05,9.9172,9917.24,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.13332646,8772.00,1.1695,1169.54,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06521507,9991.79,0.6516,651.62,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.19854153,8617.99,1.7110,1711.03,trailing_stop
2020-05-23T04:00:00Z,1590206400000,BUY,0.22887771,9291.22,2.1266,2126.55,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.22267846,9203.84,2.0495,2049.50,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.68111410,8961.76,6.1040,6103.98,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.31608241,8845.86,2.7960,2796.02,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.06051429,9209.13,0.5573,557.28,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.05887938,9272.32,0.5459,545.95,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.03696158,9581.14,0.3541,354.13,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.06806454,9559.77,0.6507,650.68,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03347478,9703.05,0.3248,324.81,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.02287296,10208.32,0.2335,233.49,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.72952022,9644.28,16.6800,16679.98,trailing_stop
2020-06-14T00:00:00Z,1592092800000,BUY,0.23207312,9478.55,2.1997,2199.72,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.39240617,9431.80,3.7011,3701.09,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.69517775,9431.24,6.5564,6556.38,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.24432075,9514.40,2.3246,2324.57,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.23823156,9364.10,2.2308,2230.82,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.08176060,9363.65,0.7656,765.58,vdo_trend
2020-06-29T20:00:00Z,1593460800000,BUY,0.03509207,9163.14,0.3216,321.55,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.91906202,11065.27,21.2349,21234.94,trailing_stop
2020-08-14T00:00:00Z,1597363200000,BUY,0.64886444,11786.25,7.6477,7647.68,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.19047963,11767.28,2.2414,2241.43,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.19489659,11895.21,2.3183,2318.34,vdo_trend_accel
2020-08-19T20:00:00Z,1597867200000,SELL,1.03424066,11643.38,12.0421,12042.06,trailing_stop
2020-08-23T00:00:00Z,1598140800000,BUY,0.23428471,11669.93,2.7341,2734.09,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.18866112,11765.04,2.2196,2219.61,vdo_trend_accel
2020-08-25T12:00:00Z,1598356800000,BUY,0.16129905,11620.83,1.8744,1874.43,vdo_trend
2020-09-06T08:00:00Z,1599379200000,BUY,0.71129837,10235.99,7.2808,7280.84,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.58574737,10263.94,6.0121,6012.08,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.05191197,10119.37,0.5253,525.32,vdo_trend
2020-10-10T04:00:00Z,1602302400000,SELL,1.93320258,11406.68,22.0514,22051.43,trailing_stop
2020-10-10T20:00:00Z,1602360000000,BUY,0.52024865,11357.33,5.9086,5908.64,vdo_trend
2020-10-11T08:00:00Z,1602403200000,BUY,0.53454561,11356.25,6.0704,6070.44,vdo_trend_accel
2020-10-19T20:00:00Z,1603137600000,BUY,0.25547157,11696.41,2.9881,2988.10,vdo_trend_accel
2020-10-20T08:00:00Z,1603180800000,BUY,0.13540687,11741.91,1.5899,1589.93,vdo_trend
2020-10-20T20:00:00Z,1603224000000,BUY,0.21083285,11918.97,2.5129,2512.91,vdo_trend_accel
2020-10-21T08:00:00Z,1603267200000,BUY,0.11045687,12204.85,1.3481,1348.11,vdo_trend_accel
2020-10-21T20:00:00Z,1603310400000,BUY,0.03420989,12687.72,0.4340,434.05,vdo_trend_accel
2020-10-31T12:00:00Z,1604145600000,BUY,0.02272684,13947.67,0.3170,316.99,vdo_trend_accel
2020-11-01T00:00:00Z,1604188800000,BUY,0.03871970,13798.59,0.5343,534.28,vdo_trend
2020-11-07T20:00:00Z,1604779200000,SELL,1.86261886,14635.47,27.2603,27260.30,trailing_stop
2020-11-12T12:00:00Z,1605182400000,BUY,0.29612753,15771.22,4.6703,4670.29,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.09938400,16300.81,1.6200,1620.04,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.15728078,16582.69,2.6081,2608.14,vdo_trend_accel
2020-11-17T16:00:00Z,1605628800000,BUY,0.09633690,17331.08,1.6696,1669.62,vdo_trend_accel
2020-11-18T04:00:00Z,1605672000000,BUY,0.28908208,18040.62,5.2152,5215.22,vdo_trend_accel
2020-11-24T12:00:00Z,1606219200000,BUY,0.08595045,19075.48,1.6395,1639.55,vdo_trend_accel
2020-11-26T16:00:00Z,1606406400000,SELL,1.02416174,16896.93,17.3052,17305.19,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.57856606,17169.73,9.9338,9933.82,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.11947326,18099.70,2.1624,2162.43,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10123488,18195.00,1.8420,1841.97,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.05414508,18611.17,1.0077,1007.70,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11072200,19706.70,2.1820,2181.97,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.14234326,19436.09,2.7666,2766.60,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.10648454,18314.03,20.2642,20264.19,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.54937633,18292.07,10.0492,10049.23,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.54680929,18409.13,10.0663,10066.28,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.43709850,18794.89,8.2152,8215.22,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.53328412,34353.35,52.6734,52673.44,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.19067857,34692.97,6.6152,6615.21,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.06618366,37065.51,2.4531,2453.13,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01410324,39898.91,0.5627,562.70,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.27096548,35043.21,9.4955,9495.50,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.17153667,32382.80,5.5548,5554.84,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.17484090,31894.63,5.5765,5576.49,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02055219,32497.93,0.6679,667.90,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.09848931,33203.50,3.2702,3270.19,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.05091554,39408.59,2.0065,2006.51,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.24394088,40887.60,9.9742,9974.16,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.07860727,46612.18,3.6641,3664.06,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.05473692,47987.24,2.6267,2626.67,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.03225007,48751.98,1.5723,1572.25,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01474126,51144.89,0.7539,753.94,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01568088,52171.04,0.8181,818.09,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.95629189,51872.19,49.6050,49604.95,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.06158823,49623.04,3.0562,3056.20,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.10895007,48871.01,5.3245,5324.50,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.12587976,51694.25,6.5073,6507.26,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.24896409,59886.50,14.9096,14909.59,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.20669579,61222.04,12.6543,12654.34,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.75207794,54242.81,40.7948,40794.82,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.12690719,59277.10,7.5227,7522.69,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.08873849,60609.26,5.3784,5378.37,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.21564568,60231.51,12.9887,12988.66,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.37911969,49654.06,18.8248,18824.83,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.44826766,50285.62,22.5414,22541.42,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.21773799,52427.81,11.4155,11415.53,vdo_trend_accel
2021-05-01T00:00:00Z,1619827200000,BUY,0.01747328,57728.99,1.0087,1008.72,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.06259863,53175.79,56.5045,56504.52,trailing_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.18232407,39981.65,7.2896,7289.62,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11854302,40547.68,4.8066,4806.64,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07024697,37479.11,2.6328,2632.79,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.37111406,33298.10,12.3574,12357.39,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.16031705,42229.58,6.7701,6770.12,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.13101210,41615.02,5.4521,5452.07,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07904067,42453.75,3.3556,3355.57,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.02734093,39774.04,1.0875,1087.46,vdo_trend_accel
2021-08-08T04:00:00Z,1628395200000,BUY,0.01790915,44346.80,0.7942,794.21,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01782106,45895.99,0.8179,817.92,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.01636108,47566.15,0.7782,778.23,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.44980204,44022.75,19.8015,19801.52,trailing_stop
2021-08-20T16:00:00Z,1629475200000,BUY,0.14080942,48745.18,6.8638,6863.78,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.44584107,50287.65,22.4203,22420.30,vdo_trend_accel
2021-08-27T16:00:00Z,1630080000000,BUY,0.09446881,48211.17,4.5545,4554.45,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.12931943,48879.87,6.3211,6321.12,vdo_trend_accel
2021-09-02T20:00:00Z,1630612800000,BUY,0.06019470,49367.20,2.9716,2971.64,vdo_trend
2021-09-07T00:00:00Z,1630972800000,BUY,0.02551142,52695.17,1.3443,1344.33,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.89614485,46424.86,41.6034,41603.40,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.48262386,45068.75,21.7513,21751.25,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.48262386,44805.36,21.6241,21624.13,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.50157652,43246.74,21.6915,21691.55,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.49500996,44098.82,21.8294,21829.36,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20978195,43771.69,9.1825,9182.51,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06350003,44307.40,2.8135,2813.52,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.26986846,41504.66,52.7055,52705.46,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.40621902,42631.55,17.3177,17317.75,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.28649459,42693.44,12.2314,12231.44,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22546972,44062.96,9.9349,9934.86,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.05253974,43556.27,2.2884,2288.43,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.06713148,44813.06,3.0084,3008.37,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02882706,48056.41,1.3853,1385.33,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.04824247,47751.25,2.3036,2303.64,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04069185,51218.27,2.0842,2084.17,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02671696,55014.45,1.4698,1469.82,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06015669,56821.00,3.4182,3418.16,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.24248959,62158.95,77.2318,77231.85,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.15625358,62118.83,9.7063,9706.29,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.14927216,63641.85,9.5000,9499.96,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.15821823,62167.21,9.8360,9835.99,vdo_trend_accel
2021-11-08T04:00:00Z,1636344000000,BUY,0.11417323,65235.86,7.4482,7448.19,vdo_trend_accel
2021-11-08T16:00:00Z,1636387200000,BUY,0.08029047,66418.53,5.3328,5332.77,vdo_trend_accel
2021-11-09T04:00:00Z,1636430400000,BUY,0.21770155,68527.67,14.9186,14918.58,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.87590923,63718.13,55.8113,55811.30,trailing_stop
2021-11-29T00:00:00Z,1638144000000,BUY,0.23888125,57306.40,13.6894,13689.42,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.13596186,56914.58,7.7382,7738.21,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.37484311,47216.77,17.6989,17698.88,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.26578545,49417.16,13.1344,13134.36,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.21264159,49151.35,10.4516,10451.62,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.13079091,48363.54,6.3255,6325.51,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.11192498,48159.02,5.3902,5390.20,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.23342531,50947.19,11.8924,11892.36,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.07090884,48031.78,3.4059,3405.88,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,1.02547708,41780.12,42.8446,42844.56,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.13888066,28740.80,3.9915,3991.54,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.30038872,29189.10,8.7681,8768.08,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.63989535,30123.46,19.2759,19275.86,vdo_trend_accel
