time,ts_ms,side,qty,price,fee,notional,reason
2021-08-27T16:00:00Z,1630080000000,BUY,0.45841779,48199.12,7.7334,22095.33,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.49018756,48867.66,8.3840,23954.32,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.27031979,48825.76,4.6195,13198.57,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05835494,48238.06,0.9852,2814.93,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02169979,49572.75,0.3765,1075.72,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04629007,49555.56,0.8029,2293.93,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02186590,51772.41,0.3962,1132.05,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.36713583,46436.47,22.2197,63484.96,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.45111300,45057.48,7.1141,20326.02,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.45111300,44816.56,7.0761,20217.33,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.47048401,43235.93,7.1196,20341.81,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52844069,44087.80,8.1542,23297.79,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22336980,43760.76,3.4212,9774.83,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07649079,44296.33,1.1859,3388.26,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06460784,42384.14,0.9584,2738.35,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03941727,42682.77,0.5889,1682.44,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03271388,44051.95,0.5044,1441.11,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.43552427,62174.49,31.2385,89252.99,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44880178,62103.31,9.7552,27872.07,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34082739,63625.94,7.5899,21685.46,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20961452,62318.68,4.5720,13062.90,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14173888,62194.94,3.0854,8815.44,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12515951,62932.18,2.7568,7876.56,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08594445,62151.67,1.8696,5341.59,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05972756,62284.25,1.3020,3720.09,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.41181408,63734.07,31.4932,89980.65,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36643112,65599.39,8.4132,24037.66,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55344300,57795.54,11.1953,31986.54,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19709885,56842.18,3.9212,11203.53,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11936697,57666.20,2.4092,6883.44,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10217034,58871.50,2.1052,6014.92,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10560969,57292.07,2.1177,6050.60,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04139804,56900.36,0.8244,2355.56,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.48551801,51984.41,27.0283,77223.78,emergency_dd
2021-12-25T08:00:00Z,1640419200000,BUY,0.41501049,50934.46,7.3984,21138.33,vdo_trend
2022-01-06T04:00:00Z,1641441600000,SELL,0.41501049,42822.15,6.2201,17771.64,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.40575312,28733.62,4.0806,11658.76,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.74525139,28298.00,7.3812,21089.12,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.48698068,28148.85,4.7978,13707.95,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.91032390,28293.06,9.0145,25755.85,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08507797,29181.80,0.8690,2482.73,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04803889,30115.93,0.5064,1446.74,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.68142594,29829.35,27.9948,79985.19,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.95942452,30389.70,10.2048,29156.63,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.52233651,30389.12,5.5557,15873.35,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.48176103,28788.46,14.9302,42657.62,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,1.02476980,27630.90,9.9104,28315.31,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,1.02222400,27727.21,9.9202,28343.42,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.22466143,27474.02,2.1603,6172.35,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.10129876,28961.00,1.0268,2933.71,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.37295400,28162.19,23.3897,66827.58,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.71865136,29066.92,7.3111,20888.98,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.69988802,27393.31,6.7103,19172.25,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.58343779,27399.83,5.5951,15986.10,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.16658312,27374.88,1.5961,4560.19,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.33609495,26260.22,3.0891,8825.93,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.08418646,27195.40,0.8013,2289.48,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.14194692,27280.35,1.3553,3872.36,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08516751,27963.38,0.8335,2381.57,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04388064,25996.62,0.3993,1140.75,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.85983678,30184.30,30.2128,86322.18,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,1.01426686,30358.58,10.7771,30791.70,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.27690495,30846.65,2.9896,8541.59,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.81225993,30544.54,8.6835,24810.11,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.24398902,30591.18,2.6124,7463.91,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.16606021,30749.22,1.7872,5106.22,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15916217,30553.15,1.7020,4862.91,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.14149709,31463.67,1.5582,4452.02,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.81414023,29261.21,28.8208,82345.15,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.94858456,29396.81,9.7599,27885.36,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.88905288,29380.71,9.1424,26121.01,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.48614951,29301.13,4.9857,14244.73,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.25427908,29358.17,2.6128,7465.17,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.19205573,29430.83,1.9783,5652.36,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.77012176,27925.64,27.0751,77357.42,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.01884115,26437.93,9.4276,26936.05,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.01884115,26154.94,9.3267,26647.73,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13708272,28134.98,1.3499,3856.82,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.20553541,28034.71,2.0167,5762.13,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.64785018,28073.29,6.3656,18187.29,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,1.03901791,26855.12,9.7660,27902.96,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.12023990,28278.48,1.1901,3400.20,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.17494308,28470.26,1.7432,4980.67,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.18181845,28522.98,1.8151,5186.01,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11718002,29244.14,1.1994,3426.83,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03909443,30745.90,0.4207,1201.99,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03156183,34071.81,0.3764,1075.37,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.69432394,33960.68,32.0254,91501.07,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.81889968,34650.17,9.9313,28375.02,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.33627335,35582.35,4.1879,11965.40,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.72381667,35010.50,8.8694,25341.18,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.41808533,35072.58,5.1322,14663.33,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.14093822,35409.75,1.7467,4990.59,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.11378147,35341.40,1.4074,4021.20,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.14207147,35635.41,1.7720,5062.77,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.69386619,35371.39,33.3500,95285.78,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.91640340,37511.24,12.0314,34375.43,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.54634219,37448.48,7.1609,20459.69,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.62484233,37301.17,8.1576,23307.35,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08375212,38125.70,1.1176,3193.11,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.11273078,38063.26,1.5018,4290.90,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.18502996,38591.74,2.4992,7140.63,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09487912,38694.12,1.2849,3671.26,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.56397990,40767.76,36.5847,104527.71,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.75153062,41951.75,11.0348,31528.03,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.63138603,42108.71,9.3054,26586.85,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.29031346,42235.34,4.2915,12261.49,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.32240189,42364.45,4.7804,13658.38,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.19725414,43095.14,2.9752,8500.69,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08727642,44021.20,1.3447,3842.01,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12377347,42698.37,1.8497,5284.93,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.40393604,42597.16,35.8403,102400.84,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.86481198,43265.43,13.0958,37416.46,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.86481198,39808.36,12.0494,34426.75,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.92720228,39215.76,12.7263,36360.94,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.91528142,39993.09,12.8117,36604.93,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.54952270,39814.98,7.6577,21879.24,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05729653,39973.08,0.8016,2290.32,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.03046569,41435.41,0.4418,1262.36,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.47976863,50728.93,44.0286,125796.00,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.74513620,51640.49,13.4677,38479.20,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.38384292,52858.18,7.1012,20289.24,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.31035743,55684.30,6.0487,17282.04,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17538286,56762.68,3.4843,9955.20,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15541247,58258.56,3.1689,9054.11,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08680422,60969.39,1.8523,5292.40,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.08186977,62725.98,1.7974,5135.36,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.07368701,64085.84,1.6528,4722.29,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.07279865,67425.47,1.7180,4908.48,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,2.08529153,69394.27,50.6475,144707.28,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.80833242,67630.28,19.1337,54667.75,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.50998334,67005.29,11.9601,34171.58,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.27880668,65693.06,6.4105,18315.66,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27844142,67370.21,6.5655,18758.66,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13873219,69813.00,3.3899,9685.31,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09067298,70409.12,2.2345,6384.20,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08341464,71311.77,2.0820,5948.45,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07535619,71301.39,1.8806,5373.00,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.26373987,66435.56,52.6375,150392.84,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.68343336,67668.30,16.1864,46246.77,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.47064131,69428.86,11.4366,32676.09,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.33188720,69564.59,8.0807,23087.60,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14452940,70719.85,3.5774,10221.10,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.49464974,71787.53,12.4284,35509.68,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.12514101,66823.93,49.7036,142010.27,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.69791786,63812.54,15.5876,44535.91,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.71785082,62613.82,15.7316,44947.38,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.38257606,62006.59,8.3028,23722.24,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17816770,63517.74,3.9609,11316.81,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.11225639,63837.16,2.5081,7166.13,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.10288986,63726.29,2.2949,6556.79,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08880137,64960.06,2.0190,5768.54,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.28046006,63484.17,50.6706,144773.12,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.70254507,63667.09,15.6551,44729.00,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.63338939,59281.94,13.1420,37548.55,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22901524,62900.88,5.0418,14405.26,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.34811159,63892.46,7.7846,22241.71,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.11214232,63911.20,2.5085,7167.15,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11991967,64447.97,2.7050,7728.58,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16732260,63096.93,3.6951,10557.54,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.05054969,62353.06,1.1032,3151.93,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.36299557,67179.82,55.5610,158745.62,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.81361217,70394.97,20.0460,57274.21,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.45745039,68162.62,10.9134,31181.02,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.42664440,68927.37,10.2926,29407.48,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16834759,69224.76,4.0788,11653.82,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13917982,71721.51,3.4938,9982.19,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,2.00523437,66869.93,46.9315,134089.89,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.79344977,69754.92,19.3715,55347.03,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.38676733,67745.12,9.1706,26201.60,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.35596474,66696.86,8.3096,23741.73,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.53618184,65348.39,35.1355,100387.01,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.73951754,65878.60,17.0514,48718.38,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.72190461,64539.35,16.3069,46591.25,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.60264955,64314.30,13.5656,38758.98,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09843536,64169.03,2.2108,6316.50,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.16250706,61273.56,46.3766,132504.51,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.68717600,61954.65,14.9008,42573.75,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.64815824,60883.24,13.8117,39461.97,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.74835933,61214.37,16.0336,45810.34,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.10083173,61724.97,2.1783,6223.84,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.06447634,61708.51,1.3926,3978.74,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,2.24900164,55211.43,43.4597,124170.60,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.58701834,64897.70,13.3337,38096.14,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26992962,65721.37,6.2091,17740.15,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34668593,67442.26,8.1834,23381.28,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.32265984,66910.63,7.5563,21589.37,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.13212117,68010.40,3.1450,8985.61,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.07996193,68057.09,1.9047,5441.98,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.07219293,67856.36,1.7146,4898.75,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02704104,69368.47,0.6565,1875.80,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.83761081,60860.75,39.1434,111838.37,emergency_dd
2024-08-23T20:00:00Z,1724443200000,BUY,0.46450320,63647.93,10.3476,29564.67,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.46450320,54028.79,8.7838,25096.54,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.65599444,62136.62,14.2664,40761.28,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.42278152,63172.98,9.3479,26708.37,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.11255890,63761.27,2.5119,7176.90,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.13201701,64373.31,2.9744,8498.37,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.16251884,64311.64,3.6581,10451.85,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.09998841,65248.60,2.2834,6524.10,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.07299147,65385.62,1.6704,4772.59,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.02984178,66025.81,0.6896,1970.33,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.10116507,66083.58,2.3399,6685.35,vdo_trend_accel
2024-10-02T00:00:00Z,1727827200000,SELL,1.78985745,60786.68,38.0798,108799.49,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.60193294,61462.07,12.9486,36996.05,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.36177983,62094.82,7.8626,22464.65,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.28986055,62738.83,6.3649,18185.51,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.14109670,63549.57,3.1383,8966.63,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.14993924,63104.93,3.3117,9461.90,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.06866841,62888.88,1.5115,4318.48,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.06034556,64939.53,1.3716,3918.81,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.04688215,66103.83,1.0847,3099.09,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.72050537,66394.08,39.9810,114231.37,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.59857464,68330.28,14.3153,40900.78,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.61289330,67198.15,14.4149,41185.30,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.38043944,67224.16,8.9512,25574.72,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05434687,67870.36,1.2910,3688.54,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03635184,69983.20,0.8904,2544.02,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.68260609,69252.92,40.7839,116525.38,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.61279739,69068.58,14.8138,42325.04,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.43194899,68666.61,10.3812,29660.47,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.18265364,68263.48,4.3640,12468.57,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.16073291,69660.89,3.9189,11196.80,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07222005,74370.84,1.8799,5371.07,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06966054,78856.01,1.9226,5493.15,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04420523,79772.92,1.2342,3526.38,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.02107481,81133.44,0.5985,1709.87,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.03122775,86128.04,0.9414,2689.59,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.62652131,95872.75,54.5787,155939.07,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.61766405,91992.75,19.8872,56820.62,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.50520210,95584.67,16.9014,48289.58,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.27764808,95148.02,9.2462,26417.66,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11425683,95653.74,3.8252,10929.09,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05962369,97358.93,2.0317,5804.90,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02521788,102994.89,0.9091,2597.31,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05659750,101322.39,2.0071,5734.59,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.65621013,97041.21,56.2522,160720.64,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.57634373,95687.49,19.3021,55148.88,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.41446713,100391.75,14.5632,41609.08,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.20227669,102118.63,7.2297,20656.22,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.26332144,101764.35,9.3789,26796.74,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.18022100,102734.81,6.4802,18514.97,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.63662999,100173.95,57.3817,163947.69,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.45192566,97321.19,15.3937,43981.94,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.61096058,95432.63,20.4070,58305.58,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.21680281,94909.94,7.2019,20576.74,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.13229937,98693.18,4.5700,13057.05,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.09787274,94260.95,3.2290,9225.58,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.07058158,93604.07,2.3124,6606.72,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.06804784,93472.69,2.2262,6360.61,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.05420952,94620.16,1.7953,5129.31,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.70270009,96423.06,57.4628,164179.55,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.51755041,95355.67,17.2730,49351.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.48602330,94628.37,16.0971,45991.59,vdo_trend_accel
