time,ts_ms,side,qty,price,fee,notional,reason
2021-05-21T00:00:00Z,1621555200000,BUY,0.09423759,40537.55,1.3371,3820.16,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06060511,37469.75,0.7948,2270.86,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.29061728,33306.43,3.3878,9679.42,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11983698,42219.02,1.7708,5059.40,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10131455,41604.62,1.4753,4215.15,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06337195,42443.14,0.9414,2689.70,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06434207,39764.10,0.8955,2558.50,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04271588,43813.17,0.6550,1871.52,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03820096,44585.91,0.5961,1703.22,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02804010,45884.52,0.4503,1286.61,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02314447,46473.80,0.3765,1075.61,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.48096695,44033.76,7.4126,21178.78,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35178039,46724.01,5.7528,16436.59,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.36047010,46847.53,5.9105,16887.13,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.14133303,48698.77,2.4090,6882.74,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10533136,50275.08,1.8534,5295.54,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.95891488,46821.85,15.7144,44898.17,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.36589326,48199.12,6.1725,17635.73,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.39125080,48867.66,6.6918,19119.51,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.21575993,48825.76,3.6871,10534.64,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04657690,48238.06,0.7864,2246.78,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03463288,49572.75,0.6009,1716.85,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03058332,49555.56,0.5305,1515.57,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.08469709,46436.47,17.6293,50369.50,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36046378,45057.48,5.6846,16241.59,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.36046378,44816.56,5.6542,16154.75,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.37594227,43235.93,5.6890,16254.21,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.42225280,44087.80,6.5157,18616.20,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17848460,43760.76,2.7337,7810.62,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06112029,44296.33,0.9476,2707.40,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05162517,42384.14,0.7658,2188.09,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03149654,42682.77,0.4705,1344.36,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02614016,44051.95,0.4030,1151.53,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01868441,43545.38,0.2848,813.62,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.16574625,62174.49,25.3679,72479.68,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.36029895,62103.31,7.8315,22375.76,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.27361690,63625.94,6.0932,17409.13,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16827895,62318.68,3.6704,10486.92,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11378825,62194.94,2.4770,7077.05,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10047830,62932.18,2.2132,6323.32,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06899637,62151.67,1.5009,4288.24,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04794940,62284.25,1.0453,2986.49,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.13340711,63734.07,25.2828,72236.64,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.29417162,65599.39,6.7541,19297.48,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.44430512,57795.54,8.9876,25678.86,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15823135,56842.18,3.1480,8994.21,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09582804,57666.20,1.9341,5526.04,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08202255,58871.50,1.6901,4828.79,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08478367,57292.07,1.7001,4857.43,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03323442,56900.36,0.6619,1891.05,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.19257677,51984.41,21.6984,61995.40,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.47145237,49404.81,8.1522,23292.01,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.36639210,49139.07,6.3015,18004.17,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20511392,50068.92,3.5944,10269.83,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.04295840,47237.85,17.2435,49267.11,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.40154001,48351.45,6.7953,19415.04,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.27277950,48146.98,4.5967,13133.51,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15842356,50934.46,2.8242,8069.22,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.83274307,47675.15,13.8954,39701.15,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.39167088,48019.77,6.5828,18807.95,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.39167088,40668.72,5.5751,15928.75,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.61619125,28733.62,6.1969,17705.40,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.46858000,28298.00,4.6410,13259.88,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.30619111,28148.85,3.0166,8618.93,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.57236998,28293.06,5.6679,16194.10,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05349313,29181.80,0.5464,1561.03,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.01682546,29829.35,21.0562,60160.59,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.72738808,30389.70,7.7368,22105.11,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.39600963,30389.12,4.2120,12034.39,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.12339771,28788.46,11.3193,32340.89,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.78070787,27497.18,7.5135,21467.26,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.58596369,27566.10,5.6535,16152.73,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.27303041,27482.71,2.6263,7503.62,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.18184348,28961.00,1.8432,5266.37,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.82154545,28162.19,17.9545,51298.71,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.54574589,29066.92,5.5521,15863.15,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.53149695,27393.31,5.0958,14559.46,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.44306431,27399.83,4.2490,12139.89,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.25300739,27374.88,2.4241,6926.05,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.17173987,27195.40,1.6347,4670.53,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.22419825,27280.35,2.1407,6116.21,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.16925267,24976.32,18.9630,54179.94,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.71272490,25606.17,6.3876,18250.15,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.43690398,26904.60,4.1142,11754.73,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.28206068,27080.06,2.6734,7638.22,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.17898726,28719.76,1.7992,5140.47,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.15086428,29860.54,1.5767,4504.89,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.07397619,30305.09,0.7846,2241.85,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07835878,30754.28,0.8435,2409.87,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08225395,30855.80,0.8883,2538.01,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.99613002,30184.30,21.0881,60251.79,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.70383607,30358.58,7.4786,21367.46,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.38430850,30846.65,4.1491,11854.63,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.46673628,30544.54,4.9897,14256.25,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.14019961,30591.18,1.5011,4288.87,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09542059,30749.22,1.0269,2934.11,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09145688,30553.15,0.9780,2794.30,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08130627,31463.67,0.8954,2558.19,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.96326421,29261.21,20.1066,57447.49,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.65769433,29396.81,6.7669,19334.11,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.61641846,29380.71,6.3388,18110.81,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.33706829,29301.13,3.4568,9876.48,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17630259,29358.17,1.8116,5175.92,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.13316047,29430.83,1.3717,3919.02,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.92064414,27925.64,18.7723,53635.22,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.70640623,26437.93,6.5366,18675.92,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.74973630,26223.88,6.8813,19660.99,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.68793538,26113.06,6.2874,17964.10,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.14407791,26154.94,19.6274,56078.23,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09496198,28134.98,0.9351,2671.75,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.14238155,28034.71,1.3971,3991.63,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.44878840,28073.29,4.4096,12598.97,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.35114798,28278.48,3.4755,9929.93,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.21558188,28470.26,2.1482,6137.67,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.22405441,28522.98,2.2367,6390.70,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.14440060,29244.14,1.4780,4222.87,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04817595,30745.90,0.5184,1481.21,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03889355,34071.81,0.4638,1325.17,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.70838630,33960.68,20.3063,58017.96,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.54900389,34650.17,6.6581,19023.08,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.45088643,35582.35,5.6153,16043.60,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.38341440,35010.50,4.6982,13423.53,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.22146482,35072.58,2.7186,7767.34,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.07465666,35409.75,0.9253,2643.57,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06027141,35341.40,0.7455,2130.08,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.07525696,35635.41,0.9386,2681.81,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.81495458,35371.39,22.4691,64197.46,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.61347050,37511.24,8.0542,23012.04,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.36573938,37448.48,4.7937,13696.38,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.41828995,37301.17,5.4609,15602.70,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.11213283,38125.70,1.4963,4275.14,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06113599,38063.26,0.8145,2327.03,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10034517,38591.74,1.3554,3872.50,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.67111382,40767.76,23.8446,68127.56,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.50258804,41951.75,7.3796,21084.45,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.42224103,42108.71,6.2230,17780.02,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.19414788,42235.34,2.8700,8199.90,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.21560709,42364.45,3.1969,9134.08,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.13191422,43095.14,1.9897,5684.86,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05836633,44021.20,0.8993,2569.36,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.14634912,43032.02,2.2042,6297.70,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.67121371,42597.16,24.9161,71188.95,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.57788255,43265.43,8.7508,25002.33,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.57788255,39808.36,8.0516,23004.56,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.61957284,39215.76,8.5040,24297.02,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.61160711,39993.09,8.5610,24460.06,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.36720071,39814.98,5.1170,14620.09,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03828655,39973.08,0.5357,1530.43,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.03239820,41301.91,0.4683,1338.11,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.66906540,50728.93,29.6345,84669.90,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.49857108,51640.49,9.0113,25746.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.51365913,52858.18,9.5029,27151.09,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14943596,55684.30,2.9124,8321.24,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08444620,56762.68,1.6777,4793.39,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07483054,58258.56,1.5258,4359.52,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04179592,60969.39,0.8919,2548.27,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03941999,62725.98,0.8654,2472.66,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03548002,64085.84,0.7958,2273.77,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03505228,67425.47,0.8272,2363.42,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.47269114,61392.56,31.6443,90412.28,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.49349363,67630.28,11.6813,33375.11,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.31134905,67005.29,7.3017,20862.03,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.17021378,65693.06,3.9137,11181.86,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.33998158,67370.21,8.0166,22904.63,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07783414,69813.00,1.9018,5433.84,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.39287218,66435.56,32.3877,92536.25,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.41965250,67668.30,9.9390,28397.17,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.28899058,69428.86,7.0225,20064.29,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.20379060,69564.59,4.9618,14176.61,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.17749248,70719.85,4.3933,12552.24,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.23530707,71787.53,5.9122,16892.11,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.32523324,63905.34,29.6413,84689.49,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.41074045,63812.54,9.1736,26210.39,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.42247145,62613.82,9.2584,26452.55,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22515467,62006.59,4.8864,13961.07,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10485572,63517.74,2.3311,6660.20,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06606543,63837.16,1.4761,4217.43,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06055301,63726.29,1.3506,3858.82,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05226162,64960.06,1.1882,3394.92,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.34210235,63484.17,29.8208,85202.25,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.41346368,63667.09,9.2134,26324.03,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.37276399,59281.94,7.7344,22098.17,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.26956130,62900.88,5.9345,16955.64,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.30386304,63892.46,6.7951,19414.56,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03290662,63911.20,0.7361,2103.10,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.39255863,67179.82,32.7431,93551.84,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.47910498,70394.97,11.8043,33726.58,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26937498,68162.62,6.4265,18361.31,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.25123451,68927.37,6.0609,17316.94,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09913343,69224.76,2.4019,6862.49,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08195766,71721.51,2.0573,5878.13,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.18080556,66869.93,27.6361,78960.39,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.46723212,69754.92,11.4071,32591.74,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22775244,67745.12,5.4002,15429.12,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.20961397,66696.86,4.8932,13980.59,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.90459853,65348.39,20.6899,59114.06,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.43547350,65878.60,10.0409,28688.38,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.42510192,64539.35,9.6025,27435.80,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.35487719,64314.30,7.9883,22823.68,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05796481,64169.03,1.3018,3719.55,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.27341741,61273.56,27.3094,78026.82,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.40465157,61954.65,8.7745,25070.05,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.38167551,60883.24,8.1332,23237.64,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.44068009,61214.37,9.4416,26975.95,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05937593,61724.97,1.2827,3664.98,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03796764,61708.51,0.8200,2342.93,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.32435075,55211.43,25.5918,73119.30,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.47163987,57335.19,9.4645,27041.56,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.34522961,57980.85,7.0058,20016.71,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.22546121,56842.47,4.4855,12815.77,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.04233069,55143.45,20.1172,57477.71,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.33476425,64897.70,7.6039,21725.43,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.30787041,65721.37,7.0818,20233.67,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.15111896,67442.26,3.5671,10191.80,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.14064610,66910.63,3.2938,9410.72,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.11518215,68010.40,2.7418,7833.58,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02016989,68057.09,0.4804,1372.70,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01821021,67856.36,0.4325,1235.68,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.08796195,65911.25,25.0981,71708.93,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.25799245,55682.43,5.0280,14365.65,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.11539618,56422.91,2.2788,6510.99,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.43718291,56879.07,8.7033,24866.56,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.18607653,56111.34,3.6544,10441.00,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.12365120,59701.30,2.5837,7382.14,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.12741153,59265.78,2.6429,7551.14,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.24771081,58409.82,25.5075,72878.57,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.43976784,60637.38,9.3332,26666.37,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.43358180,59529.85,9.0339,25811.06,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.18187016,63647.93,4.0515,11575.66,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.05521980,61690.62,22.7840,65097.16,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.33281311,59141.73,6.8891,19683.14,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.37768163,61153.83,8.0838,23096.68,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15884688,60076.01,3.3400,9542.89,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.25363382,62112.63,5.5139,15753.86,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08972568,63270.97,1.9870,5677.03,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.21270111,63542.35,26.9703,77057.88,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.43374933,61462.07,9.3307,26659.13,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.26069641,62094.82,5.6658,16187.90,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.20887180,62738.83,4.5865,13104.37,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.20334691,63549.57,4.5229,12922.61,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.06921009,63104.93,1.5286,4367.50,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03169648,62888.88,0.6977,1993.36,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05570951,64939.53,1.2662,3617.75,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.26328053,66394.08,29.3560,83874.35,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.43186579,68330.28,10.3283,29509.51,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.44219657,67198.15,10.4002,29714.79,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.27448337,67224.16,6.4582,18451.91,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03921074,67870.36,0.9314,2661.25,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02112650,69650.88,0.5150,1471.48,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.20888296,69252.92,29.3015,83718.67,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.44218311,69068.58,10.6893,30540.96,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.31168629,68666.61,7.4909,21402.44,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.13179944,68263.48,3.1490,8997.09,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.11598185,69660.89,2.8278,8079.40,vdo_trend_accel
