time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07481528,39774.04,2.9757,2975.71,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02483199,43824.12,1.0882,1088.24,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02415888,44597.06,1.0774,1077.41,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03909914,45895.99,1.7945,1794.49,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03240450,46485.42,1.5063,1506.34,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.52621100,44022.75,23.1653,23165.25,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40877910,46735.69,19.1046,19104.58,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41872026,46859.24,19.6209,19620.91,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08203089,48710.94,3.9958,3995.80,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14886642,50287.65,7.4861,7486.14,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.05839666,46810.14,49.5437,49543.70,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42501334,48211.17,20.4904,20490.39,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45427698,48879.87,22.2050,22205.00,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25028501,48837.97,12.2234,12223.41,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05396663,48250.12,2.6039,2603.90,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02006101,49585.14,0.9947,994.73,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04278758,49567.95,2.1209,2120.89,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02020088,51785.35,1.0461,1046.11,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.26659144,46424.86,58.8013,58801.32,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41751991,45068.75,18.8171,18817.10,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.41751991,44805.36,18.7071,18707.13,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.43520825,43246.74,18.8213,18821.34,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.48868495,44098.82,21.5504,21550.43,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20632029,43771.69,9.0310,9030.99,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07060349,44307.40,3.1283,3128.26,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05961565,42394.74,2.5274,2527.39,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03635794,42693.44,1.5522,1552.25,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03016552,44062.96,1.3292,1329.18,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02155359,43556.27,0.9388,938.79,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.34850969,62158.95,83.8219,83821.94,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41638604,62118.83,25.8654,25865.41,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31608793,63641.85,20.1164,20116.42,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19431132,62334.26,12.1123,12112.25,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13133962,62210.49,8.1707,8170.70,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11593331,62947.91,7.2978,7297.76,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07956673,62167.21,4.9464,4946.44,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05526213,62299.82,3.4428,3442.82,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.30888709,63718.13,83.3998,83399.84,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.33938189,65615.78,22.2688,22268.81,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51246751,57809.99,29.6257,29625.74,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18234460,56856.39,10.3675,10367.46,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11039023,57680.61,6.3674,6367.38,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09445771,58886.21,5.5623,5562.26,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09759988,57306.40,5.5931,5593.10,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03823231,56914.58,2.1760,2175.98,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.37487414,51971.41,71.4542,71454.15,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54296906,49417.16,26.8320,26831.99,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42176705,49151.35,20.7304,20730.42,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23596222,50081.43,11.8173,11817.33,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.20069833,47226.03,56.7042,56704.22,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46180513,48363.54,22.3345,22334.53,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31359713,48159.02,15.1025,15102.53,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18206137,50947.19,9.2755,9275.51,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.95746363,47663.23,45.6358,45635.81,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.44994333,48031.78,21.6116,21611.58,vdo_trend_accel
2022-01-21T04:00:00Z,1642737600000,SELL,0.44994333,38444.50,17.2978,17297.85,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34867056,28740.80,10.0211,10021.07,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.64030809,28305.07,18.1240,18123.97,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41823604,28155.89,11.7758,11775.81,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.78152581,28300.13,22.1173,22117.28,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07280714,29189.10,2.1252,2125.17,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04109096,30123.46,1.2378,1237.80,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.30263859,29821.89,68.6690,68669.04,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.82303921,30397.30,25.0182,25018.17,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.44786733,30396.72,13.6137,13613.70,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.27090655,28781.26,36.5783,36578.30,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.87824224,27637.80,24.2727,24272.69,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.87578462,27734.14,24.2891,24289.13,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19220329,27480.89,5.2819,5281.92,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08663682,28968.24,2.5097,2509.72,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.03286696,28155.15,57.2357,57235.67,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61499559,29074.18,17.8805,17880.49,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.59875396,27400.15,16.4060,16405.95,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.49892482,27406.68,13.6739,13673.87,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14237360,27381.72,3.8984,3898.43,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.28719483,26266.78,7.5437,7543.68,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07189179,27202.20,1.9556,1955.61,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.12119223,27287.17,3.3070,3306.99,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.07267437,27970.37,2.0327,2032.73,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03742319,26003.12,0.9731,973.12,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.44542438,30176.76,73.7950,73794.97,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.86645477,30366.16,26.3109,26310.91,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23643818,30854.36,7.2951,7295.15,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.69344930,30552.18,21.1864,21186.39,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20811330,30598.82,6.3680,6368.02,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14158833,30756.91,4.3548,4354.82,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13565612,30560.79,4.1458,4145.76,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12052892,31471.53,3.7932,3793.23,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.40222892,29253.89,70.2745,70274.55,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.80893682,29404.16,23.7861,23786.10,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.75783764,29388.06,22.2714,22271.38,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41408715,29308.45,12.1363,12136.25,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.21642391,29365.50,6.3554,6355.40,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.16334893,29438.18,4.8087,4808.70,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.36063445,27918.66,65.9057,65905.75,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.86735426,26444.54,22.9368,22936.78,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92241523,26139.98,24.1119,24111.92,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.84416555,26102.79,22.0351,22035.08,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.63393504,26148.40,68.8732,68873.19,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11655293,28142.01,3.2800,3280.03,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17474571,28041.72,4.9002,4900.17,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.55076200,28080.31,15.4656,15465.57,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.88313614,26861.84,23.7227,23722.66,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10207428,28285.55,2.8872,2887.23,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14849214,28477.38,4.2287,4228.67,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15428681,28530.12,4.4018,4401.82,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09939624,29251.45,2.9075,2907.48,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03314880,30753.59,1.0194,1019.44,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02675764,34080.33,0.9119,911.91,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.28935269,33952.19,77.7285,77728.53,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.69512452,34658.83,24.0922,24092.21,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28534059,35591.25,10.1556,10155.63,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.61406968,35019.25,21.5043,21504.26,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35443873,35081.35,12.4342,12434.19,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.11939000,35418.60,4.2286,4228.63,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09634925,35350.23,3.4060,3405.97,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12025055,35644.32,4.2862,4286.25,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.28496332,35362.54,80.8021,80802.11,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.77653817,37520.62,29.1362,29136.19,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46273265,37457.84,17.3330,17332.97,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.52899457,37310.49,19.7370,19737.05,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07083063,38135.23,2.7011,2701.14,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09532210,38072.77,3.6292,3629.18,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15640809,38601.39,6.0376,6037.57,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08010677,38703.79,3.1004,3100.44,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.17093297,40757.56,88.4819,88481.94,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.63571189,41962.24,26.6759,26675.89,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53387981,42119.24,22.4866,22486.61,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24535755,42245.90,10.3653,10365.35,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.27239298,42375.04,11.5427,11542.66,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16656480,43105.91,7.1799,7179.93,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07365635,44032.21,3.2433,3243.25,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.10442091,42709.04,4.4597,4459.72,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.03198430,42586.51,86.5351,86535.12,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.73028087,43276.24,31.6038,31603.81,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.73028087,39798.41,29.0640,29064.02,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78247821,39225.57,30.6931,30693.15,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77217621,40003.08,30.8894,30889.43,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.46293492,39824.93,18.4364,18436.35,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04816249,39983.07,1.9257,1925.68,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02560105,41445.77,1.0611,1061.06,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.09135288,50716.24,106.0656,106065.56,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.62778121,51653.40,32.4270,32427.03,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32326884,52871.40,17.0917,17091.68,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.26131411,55698.22,14.5547,14554.73,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.14762681,56776.87,8.3818,8381.79,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13079096,58273.13,7.6216,7621.60,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07303560,60984.63,4.4540,4454.05,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06887318,62741.66,4.3212,4321.22,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.06197823,64101.86,3.9729,3972.92,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.06121859,67442.33,4.1287,4128.72,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.75588753,69376.92,121.8181,121818.06,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.67998459,67647.19,45.9990,45999.05,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.42880765,67022.04,28.7396,28739.56,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23432835,65709.49,15.3976,15397.60,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23394922,67387.05,15.7651,15765.15,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11650746,69830.45,8.1358,8135.77,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07612075,70426.72,5.3609,5360.93,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07000572,71329.60,4.9935,4993.48,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06321598,71319.21,4.5085,4508.51,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.90291971,66418.95,126.3899,126389.94,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.57393508,67685.21,38.8469,38846.92,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39508842,69446.22,27.4374,27437.40,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27850463,69581.98,19.3789,19378.90,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12123717,70737.53,8.5760,8576.02,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.41484828,71805.48,29.7884,29788.38,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.78361358,66807.22,119.1583,119158.27,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.58511240,63828.49,37.3468,37346.84,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.60159865,62629.47,37.6778,37677.81,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.32041167,62022.09,19.8726,19872.60,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14913482,63533.62,9.4751,9475.07,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09392881,63853.11,5.9976,5997.65,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08606386,63742.22,5.4859,5485.90,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07424692,64976.30,4.8243,4824.29,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.91049712,63468.30,121.2560,121256.00,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.58798756,63683.00,37.4448,37444.81,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.52991033,59296.76,31.4220,31421.97,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19150792,62916.60,12.0490,12049.03,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.29103139,63908.44,18.5994,18599.36,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09369823,63927.18,5.9899,5989.86,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10017190,64464.08,6.4575,6457.49,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13971651,63112.71,8.8179,8817.89,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04215983,62368.65,2.6295,2629.45,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.97618368,67163.03,132.7265,132726.47,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.67976609,70412.57,47.8641,47864.08,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.38201055,68179.66,26.0454,26045.35,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.35615174,68944.60,24.5547,24554.74,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14045079,69242.07,9.7251,9725.10,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11608060,71739.44,8.3276,8327.56,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.67445978,66853.22,111.9430,111943.02,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.66190050,69772.36,46.1824,46182.36,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.32248710,67762.05,21.8524,21852.39,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.29671236,66713.54,19.7947,19794.73,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.28109996,65332.05,83.6969,83696.89,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.61616774,65895.07,40.6024,40602.41,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.60123986,64555.48,38.8133,38813.33,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.50155360,64330.38,32.2651,32265.13,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08177211,64185.07,5.2485,5248.55,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.80073332,61258.24,110.3098,110309.76,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.57160409,61970.14,35.4224,35422.39,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.53894698,60898.46,32.8210,32821.04,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.62191422,61229.67,38.0796,38079.60,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08359450,61740.40,5.1612,5161.16,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05342690,61723.93,3.2977,3297.72,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.86948669,55197.63,103.1912,103191.23,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.66508066,57349.52,38.1421,38142.06,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.48658771,57995.34,28.2198,28219.82,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.31758897,56856.68,18.0571,18057.05,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.46925735,55129.67,80.9997,80999.67,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.47140560,64913.93,30.6008,30600.79,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.21668734,65737.80,14.2445,14244.55,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.27824482,67459.12,18.7702,18770.15,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.25885687,66927.35,17.3246,17324.61,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10592751,68027.40,7.2060,7205.97,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06408478,68074.11,4.3625,4362.51,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05784055,67873.32,3.9258,3925.83,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02165643,69385.81,1.5026,1502.65,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.47470391,60845.53,89.7291,89729.14,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.33588991,55696.35,18.7078,18707.84,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15018777,56437.02,8.4761,8476.15,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.56900834,56893.29,32.3728,32372.76,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.24199598,56125.37,13.5821,13582.11,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16072786,59716.22,9.5981,9598.06,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16551445,59280.59,9.8118,9811.79,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.62332431,58395.22,94.7944,94794.38,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.57157486,60652.54,34.6675,34667.46,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.56326141,59544.74,33.5393,33539.25,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.11801682,63663.84,7.5134,7513.40,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.25285309,61675.19,77.2700,77269.96,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.43298895,59156.51,25.6141,25614.12,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.24560567,61169.12,15.0235,15023.48,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.27597199,60091.03,16.5834,16583.44,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.44049721,62128.16,27.3673,27367.28,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07779341,63286.78,4.9233,4923.29,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04769380,63559.75,3.0314,3031.41,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02452556,64389.40,1.5792,1579.19,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03018511,64327.72,1.9417,1941.74,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.57526169,63526.47,100.0708,100070.81,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.58233637,62663.30,36.4911,36491.12,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.36502373,61477.44,22.4407,22440.72,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21929228,62110.35,13.6203,13620.32,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17563036,62754.51,11.0216,11021.60,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08545111,63565.46,5.4317,5431.74,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.42773386,59694.42,85.2278,85227.75,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.55619097,63120.70,35.1072,35107.16,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.28863224,62904.60,18.1563,18156.30,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.25356073,64955.76,16.4702,16470.23,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.19689418,66120.35,13.0187,13018.71,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.29527812,66377.48,85.9773,85977.29,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.52253274,68347.37,35.7137,35713.74,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.53486492,67214.95,35.9509,35950.92,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.33154994,67240.97,22.2937,22293.74,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04726041,67887.32,3.2084,3208.38,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03159671,70000.69,2.2118,2211.79,vdo_trend_accel
