time,ts_ms,side,qty,price,fee,notional,reason
2021-04-26T04:00:00Z,1619409600000,BUY,0.05834097,52427.81,3.0587,3058.69,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.45139389,53175.79,77.1790,77179.02,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.42398110,58019.90,24.5993,24599.34,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.42398110,48543.26,20.5814,20581.42,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.18282442,39981.65,7.3096,7309.62,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.14431351,41455.67,5.9826,5982.61,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.08423225,40547.68,3.4154,3415.42,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05074301,37479.11,1.9018,1901.80,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.46211319,33298.10,15.3875,15387.49,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.15969607,42229.58,6.7439,6743.90,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.12754834,41563.16,5.3013,5301.31,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.10888837,41558.56,4.5252,4525.24,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06972314,42453.75,2.9600,2960.01,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07159534,39774.04,2.8476,2847.64,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02325784,43824.12,1.0193,1019.25,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02251920,44597.06,1.0043,1004.29,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.03297309,44829.16,1.4782,1478.16,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03132261,45895.99,1.4376,1437.58,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02572532,46485.42,1.1959,1195.85,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.02117786,47566.15,1.0073,1007.35,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.69442718,44022.75,30.5706,30570.59,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.46910729,46735.69,21.9241,21924.05,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.43672320,47080.63,20.5612,20561.20,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.24864136,46948.15,11.6733,11673.25,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.06385130,48710.94,3.1103,3110.26,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.11587482,50287.65,5.8271,5827.07,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.33419797,46810.14,62.4540,62454.00,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.48845580,48211.17,23.5490,23549.02,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.45503493,49096.89,22.3408,22340.80,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.30256083,48975.96,14.8182,14818.21,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.15270613,48837.97,7.4579,7457.86,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03557493,48922.25,1.7404,1740.41,vdo_trend
2021-09-02T08:00:00Z,1630569600000,BUY,0.01896044,49873.69,0.9456,945.63,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.45329305,46424.86,67.4689,67468.92,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.47937160,45068.75,21.6047,21604.68,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.47937160,44805.36,21.4784,21478.42,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.49968030,43246.74,21.6095,21609.54,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.56574171,43570.32,24.6495,24649.55,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.30687423,44254.32,13.5805,13580.51,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10287353,43771.69,4.5029,4502.95,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.05399481,44889.94,2.4238,2423.82,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02373906,42394.74,1.0064,1006.41,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.55290364,41002.45,63.6729,63672.85,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.44481490,43556.27,19.3745,19374.48,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.45486210,44813.06,20.3838,20383.76,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.08708883,47389.74,4.1271,4127.12,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.10350360,48168.08,4.9856,4985.57,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05603926,47751.25,2.6759,2675.94,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.03845847,47858.25,1.8406,1840.56,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04241536,51218.27,2.1724,2172.44,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.02874884,55014.45,1.5816,1581.60,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.06652010,56821.00,3.7797,3779.74,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02575855,57519.95,1.4816,1481.63,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.34821001,62158.95,83.8033,83803.32,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.42262276,62118.83,26.2528,26252.83,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.28506262,62793.71,17.9001,17900.14,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20947303,62334.26,13.0573,13057.35,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14158756,62210.49,8.8082,8808.23,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12497942,62947.91,7.8672,7867.19,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.05345162,63611.02,3.4001,3400.11,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.06386862,62167.21,3.9705,3970.53,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04435919,62299.82,2.7636,2763.57,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.34540482,63718.13,85.7267,85726.68,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34537934,65615.78,22.6623,22662.34,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.26233761,64323.52,16.8745,16874.48,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.41209944,57809.99,23.8235,23823.47,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.13107538,56856.39,7.4525,7452.47,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.13715710,57781.76,7.9252,7925.18,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.05268652,58041.90,3.0580,3058.03,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.03530373,58886.21,2.0789,2078.90,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.37603912,53689.77,73.8792,73879.22,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.48074084,57306.40,27.5495,27549.52,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.19057694,57543.81,10.9665,10966.52,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.67131779,53809.05,36.1230,36122.97,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54000172,49417.16,26.6854,26685.35,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.54034034,49328.32,26.6541,26654.08,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.23992525,49650.56,11.9124,11912.42,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.08853319,50081.43,4.4339,4433.87,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.40880049,47226.03,66.5321,66532.06,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.45606914,48363.54,22.0571,22057.12,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.30970201,48159.02,14.9149,14914.94,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17980002,50947.19,9.1603,9160.31,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.94557117,47663.23,45.0690,45068.98,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.44435468,48031.78,21.3431,21343.14,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.44435468,40658.55,18.0668,18066.82,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34935664,28740.80,10.0408,10040.79,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.64156804,28305.07,18.1596,18159.63,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.41905901,28155.89,11.7990,11798.98,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.34889955,28294.01,9.8718,9871.77,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.39716685,28321.16,11.2482,11248.23,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.08517083,29189.10,2.4861,2486.06,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.06677712,30132.52,2.0122,2012.16,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.30799804,29821.89,68.8289,68828.87,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.82393036,30397.30,25.0453,25045.26,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.45070327,30238.15,13.6284,13628.43,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.27463362,28781.26,36.6856,36685.57,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.88004971,27637.80,24.3226,24322.64,vdo_trend_accel
2023-04-23T04:00:00Z,1682222400000,BUY,0.66341536,27572.99,18.2923,18292.34,vdo_trend_accel
2023-04-23T12:00:00Z,1682251200000,BUY,0.59995625,27658.10,16.5936,16593.65,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.09458087,27480.89,2.5992,2599.17,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04263293,28968.24,1.2350,1235.00,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.28063512,28155.15,64.2116,64211.62,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.61864253,29074.18,17.9865,17986.53,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.60230459,27400.15,16.5032,16503.24,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.53011463,27380.74,14.5149,14514.93,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.25393460,27414.04,6.9614,6961.37,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.09336388,27381.72,2.5565,2556.46,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.18833282,26266.78,4.9469,4946.90,vdo_dip_buy
2023-05-25T04:00:00Z,1684987200000,BUY,0.11293861,26198.13,2.9588,2958.78,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02709333,27202.20,0.7370,737.00,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.42672500,30176.76,73.2307,73230.69,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.87053334,30366.16,26.4348,26434.76,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23755114,30854.36,7.3295,7329.49,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.41013931,30492.75,12.5063,12506.28,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.32914819,30421.03,10.0130,10013.03,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.19698437,30598.82,6.0275,6027.49,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13401685,30756.91,4.1219,4121.94,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.09292400,30541.42,2.8380,2838.03,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.09163886,30560.79,2.8006,2800.56,vdo_trend_accel
2023-07-13T20:00:00Z,1689278400000,BUY,0.05441350,31623.39,1.7207,1720.74,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.41734957,29253.89,70.7169,70716.89,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.81406982,29404.16,23.9370,23937.04,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.76264640,29388.06,22.4127,22412.70,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.24445727,29283.26,7.1585,7158.51,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.20797604,29354.17,6.1050,6104.96,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20209367,29365.50,5.9346,5934.58,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.09179819,29297.20,2.6894,2689.43,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.04250616,29389.78,1.2492,1249.25,vdo_trend
2023-08-03T16:00:00Z,1691078400000,BUY,0.03654036,29275.16,1.0697,1069.73,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.40208791,27918.66,67.0631,67063.07,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.87259925,26444.54,23.0755,23075.48,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92799318,26139.98,24.2577,24257.72,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.84872409,26119.59,22.1683,22168.33,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.64931651,26148.40,69.2754,69275.39,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11723356,28142.01,3.2992,3299.19,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.11302914,28213.56,3.1890,3188.95,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.56980237,28080.31,16.0002,16000.23,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.88877977,26861.84,23.8743,23874.26,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10879670,28285.55,3.0774,3077.37,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.19770934,28438.26,5.6225,5622.51,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.10986298,28532.16,3.1346,3134.63,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11843677,28530.12,3.3790,3379.01,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.07006699,28356.24,1.9868,1986.84,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05625028,29251.45,1.6454,1645.40,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.34996790,33952.19,79.7866,79786.55,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.70330514,34658.83,24.3757,24375.74,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28869864,35591.25,10.2751,10275.14,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.40583102,35393.02,14.3636,14363.58,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.43881874,35019.25,15.3671,15367.10,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.25328452,35081.35,8.8856,8885.56,vdo_trend_accel
2023-11-05T08:00:00Z,1699171200000,BUY,0.13831882,35181.80,4.8663,4866.31,vdo_trend
2023-11-08T00:00:00Z,1699401600000,BUY,0.04496370,35418.60,1.5926,1592.55,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.27322059,35362.54,80.3869,80386.86,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.78530727,37520.62,29.4652,29465.21,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.46770868,37475.59,17.5277,17527.66,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.53498329,37310.49,19.9605,19960.49,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07163250,38135.23,2.7317,2731.72,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09640123,38072.77,3.6703,3670.26,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15817878,38601.39,6.1059,6105.92,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.07045381,38783.72,2.7325,2732.46,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.18466555,40757.56,89.0416,89041.65,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.64263933,41962.24,26.9666,26966.59,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.53969758,42119.24,22.7316,22731.65,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.24803124,42245.90,10.4783,10478.30,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.30083604,42627.43,12.8239,12823.87,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.15807590,43105.91,6.8140,6814.01,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06990249,44032.21,3.0780,3077.96,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09909915,42709.04,4.2324,4232.43,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.05828173,42586.51,87.6550,87655.03,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.73776772,43276.24,31.9278,31927.81,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.43712377,43161.67,18.8670,18866.99,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.17489149,40999.77,48.1703,48170.28,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.78963984,39225.57,30.9741,30974.07,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.77924355,40003.08,31.1721,31172.14,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.58060894,40072.75,23.2666,23266.60,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.14949233,50716.24,109.0142,109014.18,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.63538330,51653.40,32.8197,32819.71,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.32718345,52871.40,17.2986,17298.65,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.25113740,54506.45,13.6886,13688.61,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.14492153,56089.93,8.1286,8128.64,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.12683637,56776.87,7.2014,7201.37,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.11237154,58273.13,6.5482,6548.24,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.08851074,60999.76,5.3991,5399.13,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.06977896,62466.45,4.3588,4358.84,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04338688,62741.66,2.7222,2722.16,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03904338,64101.86,2.5028,2502.75,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.05043671,66488.20,3.3534,3353.45,vdo_trend_accel
2024-03-05T00:00:00Z,1709596800000,BUY,0.02374730,68283.25,1.6215,1621.54,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.91273756,69376.92,132.6998,132699.83,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.69764864,67647.19,47.1940,47193.97,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.43994684,67022.04,29.4861,29486.13,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.25417754,66594.38,16.9268,16926.80,vdo_trend
2024-03-23T00:00:00Z,1711152000000,SELL,1.39177302,63761.56,88.7416,88741.61,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.51885162,65709.49,34.0935,34093.47,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.47242387,67246.97,31.7691,31769.07,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.51455190,66857.95,34.4019,34401.88,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13291553,69830.45,9.2816,9281.55,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.10257453,69918.44,7.1719,7171.85,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.06083306,70426.72,4.2843,4284.27,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.05594614,71329.60,3.9906,3990.62,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05052002,71319.21,3.6030,3603.05,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.90861666,66418.95,126.7683,126768.32,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.57023348,67685.21,38.5964,38596.37,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39254029,69446.22,27.2604,27260.44,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.27670841,69581.98,19.2539,19253.92,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.18187612,69398.53,12.6219,12621.94,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.08761871,70737.53,6.1979,6197.93,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.31116284,71813.46,22.3457,22345.68,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.82013986,66807.22,121.5985,121598.49,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.58204613,63828.49,37.1511,37151.13,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.69820951,63332.67,44.2195,44219.47,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.27731378,62022.09,17.1996,17199.58,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.14686828,62632.35,9.1987,9198.71,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07718014,63853.11,4.9282,4928.19,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.08857727,63996.40,5.6686,5668.63,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.05932127,64844.00,3.8466,3846.63,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,1.92951638,63468.30,122.4631,122463.12,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.58340404,63683.00,37.1529,37152.92,vdo_trend_accel
2024-04-30T12:00:00Z,1714478400000,BUY,0.48439903,61238.08,29.6637,29663.67,vdo_dip_buy
2024-05-02T16:00:00Z,1714665600000,BUY,0.35121331,59296.76,20.8258,20825.81,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.12692740,62916.60,7.9858,7985.84,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.14644957,62993.66,9.2254,9225.39,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.09632340,63644.16,6.1304,6130.42,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05195793,63927.18,3.3215,3321.52,vdo_trend
2024-05-05T08:00:00Z,1714896000000,BUY,0.05907890,63771.92,3.7676,3767.57,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.03838229,64464.08,2.4743,2474.28,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.93813587,67163.03,130.1711,130171.07,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.67637230,70412.57,47.6251,47625.11,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.38010333,68179.66,25.9153,25915.32,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.35437361,68944.60,24.4321,24432.15,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.13968794,69653.56,9.7298,9729.76,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.11528320,71739.44,8.2704,8270.35,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.66582039,66853.22,111.3654,111365.45,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.65831339,69772.36,45.9321,45932.08,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.54826977,68301.53,37.4477,37447.66,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.17959904,67762.05,12.1700,12170.00,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.38618219,65483.99,90.7727,90772.74,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.58714596,66713.54,39.1706,39170.58,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.38802508,66728.68,25.8924,25892.40,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.29496829,65895.07,19.4370,19436.96,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.28782212,64555.48,18.5805,18580.50,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.24010086,64330.38,15.4458,15445.78,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.03204693,64451.57,2.0655,2065.48,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.83010924,61258.24,112.1093,112109.28,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.55625358,61970.14,34.4711,34471.11,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.52447348,60898.46,31.9396,31939.63,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.51611232,60827.45,31.3938,31393.80,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.17063235,61609.87,10.5126,10512.64,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05296578,61740.40,3.2701,3270.13,vdo_trend_accel
2024-06-28T20:00:00Z,1719604800000,BUY,0.03189653,60156.80,1.9188,1918.79,vdo_dip_buy
2024-07-05T04:00:00Z,1720152000000,SELL,1.85233405,55197.63,102.2444,102244.45,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.64730608,57349.52,37.1227,37122.69,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.64036950,58262.16,37.3093,37309.31,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.13979329,57491.61,8.0369,8036.94,vdo_trend
