time,ts_ms,side,qty,price,fee,notional,reason
2024-06-12T16:00:00Z,1718208000000,BUY,0.59008266,69754.92,14.4064,41161.17,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.28763597,67745.12,6.8201,19485.93,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.26472832,66696.86,6.1798,17656.55,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.14244695,65348.39,26.1300,74657.07,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.54997367,65878.60,12.6810,36231.49,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.53687506,64539.35,12.1273,34649.57,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.44818596,64314.30,10.0887,28824.77,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07320564,64169.03,1.6441,4697.53,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.60824033,61273.56,34.4899,98542.62,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.51104765,61954.65,11.0816,31661.78,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.48203043,60883.24,10.2717,29347.58,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.55654924,61214.37,11.9241,34068.81,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07498780,61724.97,1.6200,4628.62,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04795057,61708.51,1.0356,2958.96,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.67256570,55211.43,32.3207,92344.75,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.59564936,57335.19,11.9531,34151.67,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.43600172,57980.85,8.8479,25279.75,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.28474231,56842.47,5.6649,16185.46,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.31639339,55143.45,25.4067,72590.48,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.42278468,64897.70,9.6032,27437.76,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.38881957,65721.37,8.9438,25553.76,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.19085306,67442.26,4.5050,12871.56,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.17762654,66910.63,4.1598,11885.10,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.14546729,68010.40,3.4627,9893.29,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02547321,68057.09,0.6068,1733.63,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02299826,67856.36,0.5462,1560.58,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.37402259,65911.25,31.6972,90563.55,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.32582707,55682.43,6.3500,18142.84,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14573760,56422.91,2.8780,8222.94,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.55213255,56879.07,10.9917,31404.79,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.23500212,56111.34,4.6152,13186.28,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15616313,59701.30,3.2631,9323.14,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16091218,59265.78,3.3378,9536.58,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.57577463,58409.82,32.2143,92040.72,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.55539713,60637.38,11.7872,33677.83,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.54758458,59529.85,11.4092,32597.63,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.22968975,63647.93,5.1167,14619.28,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.33267146,61690.62,28.7747,82213.33,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.42032051,59141.73,8.7005,24858.48,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.47698643,61153.83,10.2093,29169.55,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.20061290,60076.01,4.2182,12052.02,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.32032241,62112.63,6.9636,19896.07,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.11331748,63270.97,2.5094,7169.71,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.53155974,63542.35,34.0616,97318.91,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.54779616,61462.07,11.7840,33668.69,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.32924199,62094.82,7.1555,20444.22,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.26379100,62738.83,5.7925,16549.94,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.25681343,63549.57,5.7121,16320.38,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.08740768,63104.93,1.9305,5515.86,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.04003052,62888.88,0.8811,2517.47,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.07035736,64939.53,1.5991,4568.97,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.59543814,66394.08,37.0747,105927.64,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.54541737,68330.28,13.0440,37268.52,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.55846445,67198.15,13.1347,37527.78,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.34665399,67224.16,8.1562,23303.52,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04952052,67870.36,1.1763,3360.98,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02668134,69650.88,0.6504,1858.38,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.52673768,69252.92,37.0059,105731.04,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.55844746,69068.58,13.4999,38571.17,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.39363877,68666.61,9.4604,27029.84,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16645381,68263.48,3.9770,11362.72,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14647726,69660.89,3.5713,10203.74,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06581474,74370.84,1.7131,4894.70,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06348224,78856.01,1.7521,5005.96,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.04028460,79772.92,1.1248,3213.62,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01920565,81133.44,0.5454,1558.22,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02845811,86128.04,0.8579,2451.04,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.48226265,95872.75,49.7380,142108.60,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.54173027,95584.67,18.1234,51781.11,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.46689667,95148.02,15.5485,44424.29,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.19213580,95653.74,6.4325,18378.51,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.10026399,97358.93,3.4166,9761.60,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.04240672,102994.89,1.5287,4367.68,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.09517510,101322.39,3.3752,9643.37,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.43860855,97041.21,48.8615,139604.32,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.51980265,100391.75,18.2644,52183.90,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.28179682,102118.63,10.0718,28776.70,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.36683983,101764.35,13.0659,37331.22,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.25107047,102734.81,9.0278,25793.68,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.41950977,100173.95,49.7693,142197.90,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.39698041,97321.19,13.5221,38634.61,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.53667981,95432.63,17.9259,51216.77,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.19044386,94909.94,6.3263,18075.01,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.11621437,98693.18,4.0143,11469.57,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.08597335,94260.95,2.8364,8103.93,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.06200025,93604.07,2.0312,5803.48,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.05977456,93472.69,1.9556,5587.29,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.04761871,94620.16,1.5770,4505.69,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.49568533,96423.06,50.4765,144218.55,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.45462648,95355.67,15.1729,43351.21,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.42693245,94628.37,14.1400,40399.92,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.30324411,96577.01,10.2502,29286.41,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.14972078,96589.82,5.0615,14461.50,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.05169781,99874.87,1.8072,5163.31,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.04017562,99325.96,1.3967,3990.48,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.05475592,101082.05,1.9372,5534.84,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.48115317,101913.92,52.8325,150950.12,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.45247941,105891.75,16.7698,47913.84,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.30248416,105233.96,11.1411,31831.61,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.18609375,105093.93,6.8451,19557.32,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.30000016,104998.51,11.0248,31499.57,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.09549713,102676.80,3.4319,9805.34,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.04651028,103764.37,1.6891,4826.11,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.02647745,105595.66,0.9786,2795.90,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01996774,104375.77,0.7295,2084.15,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,1.42951008,98243.69,49.1541,140440.35,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.43447867,98889.44,15.0379,42965.35,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.27234636,96927.63,9.2393,26397.89,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.21985119,97690.45,7.5171,21477.36,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.18273934,97899.36,6.2615,17890.06,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.19069021,97969.82,6.5387,18681.89,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05011054,97375.48,1.7078,4879.54,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.04329069,97561.17,1.4782,4223.49,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.02691881,96932.83,0.9133,2609.32,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,1.42042582,89293.22,44.3920,126834.39,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.52790102,88926.68,16.4306,46944.49,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.53300043,87593.80,16.3406,46687.53,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,1.06090146,83831.82,31.1281,88937.31,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.50969314,84139.22,15.0098,42885.18,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.36884967,84030.25,10.8481,30994.53,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.36471045,85356.43,10.8956,31130.38,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.12918913,87454.23,3.9543,11298.14,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.07469068,92737.80,2.4243,6926.65,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.44713306,83161.45,42.1210,120345.68,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.49239210,89841.21,15.4830,44237.10,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.45563703,90633.18,14.4535,41295.83,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.23898078,91377.41,7.6431,21837.44,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.06177866,89958.86,1.9451,5557.54,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,1.24878857,86965.16,38.0104,108601.10,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.51789982,82438.95,14.9433,42695.12,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.51722851,82574.77,14.9485,42710.02,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,1.03512833,83000.06,30.0705,85915.72,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.49125338,87231.72,14.9985,42852.88,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.43723988,88071.23,13.4779,38508.25,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.33330803,88184.00,10.2874,29392.43,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02926865,93471.02,0.9575,2735.77,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.05595069,95054.35,1.8614,5318.36,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,1.34702062,94249.33,44.4345,126955.79,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.40287086,94991.99,13.3943,38269.50,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.47362812,97023.92,16.0836,45953.26,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.34901907,96208.86,11.7526,33578.73,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.10761625,99282.12,3.7395,10684.37,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,1.33313429,107227.81,50.0322,142949.08,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.35362096,104470.12,12.9300,36942.83,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.30045646,105318.83,11.0753,31643.72,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.26346978,105115.89,9.6932,27694.86,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.16833208,104903.05,6.1805,17658.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.07458773,105503.23,2.7542,7869.25,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.21666941,106016.33,8.0397,22970.50,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,1.37713642,116744.10,56.2704,160772.55,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.44425610,119399.99,18.5655,53044.18,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.47484510,118019.09,19.6143,56040.79,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.29415096,119317.90,12.2841,35097.47,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.06379113,118385.86,2.6432,7551.97,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.03315296,118621.33,1.3764,3932.65,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,1.31019626,113294.67,51.9534,148438.26,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.39347159,114347.49,15.7474,44992.49,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.28211014,115448.50,11.3992,32569.19,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.37011004,116554.50,15.0983,43137.99,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.09644896,117507.26,3.9667,11333.45,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.17730306,118535.55,7.3559,21016.72,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,1.31944380,117240.05,54.1421,154691.66,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.47448781,114305.51,18.9828,54236.57,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.25633670,113182.60,10.1545,29012.85,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.47781086,112963.12,18.8913,53975.01,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.15150915,116405.66,6.1728,17636.52,vdo_trend_accel
2025-08-26T00:00:00Z,1756166400000,SELL,1.36014452,110078.95,52.4031,149723.28,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.46871240,111796.75,18.3402,52400.52,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.28455297,111355.47,11.0903,31686.53,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.17129047,113148.05,6.7834,19381.18,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.33408120,109256.61,12.7752,36500.58,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.02652274,108962.68,1.0115,2889.99,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,1.28515979,107627.70,48.4116,138318.80,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.39479751,110266.98,15.2366,43533.13,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.45727769,111345.18,17.8205,50915.67,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.18356487,111648.03,7.1731,20494.66,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.09907200,112665.53,3.9067,11162.00,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.12172545,112587.42,4.7967,13704.75,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,1.25643753,115634.72,50.8507,145287.80,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.46575114,113063.36,18.4308,52659.39,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.46829318,109352.82,17.9232,51209.18,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.21232531,109204.96,8.1154,23186.98,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.09386656,109444.02,3.5956,10273.13,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.03590300,109668.74,1.3781,3937.44,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.03744948,109401.83,1.4340,4097.04,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,1.31358866,118983.29,54.7033,156295.10,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.49853108,113232.16,19.7574,56449.75,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.49383903,114855.58,19.8521,56720.17,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.13365875,115827.58,5.4185,15481.37,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,1.12602885,108516.65,42.7675,122192.88,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.48695026,107307.98,18.2888,52253.65,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.27018616,111203.26,10.5160,30045.58,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.16934851,110836.46,6.5695,18769.99,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.12584628,108612.58,4.7840,13668.49,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.11200979,109941.26,4.3101,12314.50,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.07326838,110474.59,2.8330,8094.29,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.05586478,110079.94,2.1524,6149.59,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.03115991,111063.30,1.2113,3460.72,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.03259878,111418.60,1.2712,3632.11,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,1.35723285,109988.30,52.2479,149279.73,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.52319935,104039.29,19.0517,54433.29,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.44237965,103215.71,15.9812,45660.53,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.96557900,98652.53,33.3399,95256.81,emergency_dd
