time,ts_ms,side,qty,price,fee,notional,reason
2024-04-04T16:00:00Z,1712246400000,BUY,0.40315930,67715.66,40.9503,27300.20,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.27741930,69477.47,28.9116,19274.39,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.19548041,69613.29,20.4121,13608.04,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08506190,70769.36,9.0297,6019.78,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.29100173,71837.78,31.3574,20904.92,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.25212264,66777.15,125.4198,83613.18,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.41028021,63857.21,39.2990,26199.35,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.42167376,62657.65,39.6316,26421.09,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22442947,62049.99,20.8888,13925.85,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10439903,63562.20,9.9537,6635.83,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06572713,63881.84,6.2982,4198.77,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06020317,63770.90,5.7588,3839.21,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05191307,65005.54,5.0620,3374.64,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.33862584,63439.73,127.3831,84922.07,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.41155413,63711.65,39.3312,26220.79,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.37075727,59323.44,32.9919,21994.60,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.13392231,62944.91,12.6446,8429.73,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.20346950,63937.19,19.5139,13009.27,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06546611,63955.94,6.2804,4186.95,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06997110,64493.08,6.7690,4512.65,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09755488,63141.10,9.2396,6159.72,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02940071,62396.71,2.7518,1834.51,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.38209602,67132.80,139.1760,92783.97,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.47492442,70444.25,50.1835,33455.69,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26675815,68210.34,27.2935,18195.66,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.24860271,68975.62,25.7213,17147.53,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09797808,69273.22,10.1809,6787.26,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08095113,71771.72,8.7150,5810.00,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.16921450,66823.13,117.1959,78130.57,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.46169101,69803.75,48.3416,32227.76,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22482696,67792.54,22.8624,15241.59,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.20679032,66743.55,20.7029,13801.92,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.89330829,65302.65,87.5031,58335.40,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.42924523,65924.72,42.4468,28297.87,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.41865995,64584.53,40.5584,27038.95,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.34897763,64359.32,33.6899,22459.96,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05678590,64213.95,5.4697,3646.45,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.25366871,61230.67,115.1445,76762.98,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.39750095,61998.02,36.9664,24644.27,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.37464276,60925.86,34.2381,22825.43,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.43205914,61257.22,39.7001,26466.74,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05792811,61768.18,5.3672,3578.11,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03700311,61751.71,3.4275,2285.01,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.29913407,56992.98,111.0623,74041.53,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.34892724,64943.13,33.9906,22660.43,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.16032621,65767.38,15.8164,10544.23,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.20582625,67489.47,20.8367,13891.10,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.19140236,66957.47,19.2237,12815.82,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07827121,68058.01,7.9905,5326.98,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04733411,68104.73,4.8355,3223.68,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04270810,67903.86,4.3501,2900.04,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01598382,69417.02,1.6643,1109.55,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.09077929,60818.15,99.5088,66339.17,emergency_dd
2024-08-23T20:00:00Z,1724443200000,BUY,0.27515578,63692.48,26.2880,17525.36,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.27515578,53990.97,22.2839,14855.93,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.38825110,62180.11,36.2122,24141.50,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.24997418,63217.20,23.7040,15802.67,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.06648443,63805.91,6.3631,4242.10,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.07795282,64418.37,7.5324,5021.59,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.09591801,64356.66,9.2594,6172.96,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.05896270,65294.28,5.7749,3849.93,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.04301078,65431.39,4.2214,2814.26,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01757098,66072.03,1.7414,1160.95,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.05954367,66129.84,5.9064,3937.61,vdo_trend_accel
2024-10-02T00:00:00Z,1727827200000,SELL,1.05766868,60744.13,96.3707,64247.16,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.35497995,61505.10,32.7496,21833.08,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21315776,62138.29,19.8679,13245.26,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17064723,62782.75,16.0706,10713.70,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08298429,63594.06,7.9160,5277.31,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.08812626,63149.10,8.3476,5565.09,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.04031398,62932.91,3.8056,2537.08,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.03540244,64984.99,3.4509,2300.63,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.02747645,66150.10,2.7264,1817.57,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.01308834,66347.60,100.8240,67215.98,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.35175589,68378.12,36.0786,24052.41,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.35993853,67245.19,36.3062,24204.14,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.22279368,67271.22,22.4814,14987.60,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03168515,67917.87,3.2280,2151.99,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02117293,70032.19,2.2242,1482.79,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.98734617,69204.44,102.4931,68328.74,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.35883497,69116.93,37.2024,24801.57,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.25268353,68714.67,26.0446,17363.07,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.10672957,68311.27,10.9362,7290.83,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.09386114,69709.66,9.8145,6543.03,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04213874,74422.90,4.7041,3136.09,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04062495,78911.21,4.8086,3205.76,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02576153,79828.76,3.0848,2056.51,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01227437,81190.24,1.4948,996.56,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01818132,86188.33,2.3505,1567.02,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.95109012,95805.64,136.6797,91119.80,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.36045794,92057.15,49.7741,33182.73,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.29453306,95651.58,42.2588,28172.55,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.16161578,95214.62,23.0823,15388.19,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.06640174,95720.70,9.5340,6356.02,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03461561,97427.08,5.0587,3372.50,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01462944,103066.99,2.2617,1507.81,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03281958,101393.32,4.9915,3327.69,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.96507313,96973.28,140.3795,93586.31,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.33515867,95754.47,48.1394,32092.94,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.24080190,100462.03,36.2872,24191.45,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.11739084,102190.11,17.9943,11996.18,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.15269843,101835.59,23.3252,15550.14,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.10427392,102806.73,16.0801,10720.06,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.95032377,100103.83,142.6966,95131.05,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.26186629,97389.32,38.2545,25502.98,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.35384529,95499.44,50.6880,33792.03,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.12531514,94976.38,17.8530,11901.98,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.07640550,98762.27,11.3190,7545.98,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05648000,94326.94,7.9914,5327.59,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04069963,93669.60,5.7185,3812.32,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03920785,93538.12,5.5011,3667.43,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03119473,94686.40,4.4306,2953.72,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.98501443,96355.56,142.3674,94911.62,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.29880793,95422.42,42.7695,28512.98,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.28039010,94694.61,39.8271,26551.43,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.19892445,96644.61,28.8375,19224.98,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.09806161,96657.43,14.2176,9478.38,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.01690769,99944.78,2.5348,1689.84,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.03077172,99395.49,4.5879,3058.57,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.04191127,101152.81,6.3592,4239.44,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.96577477,101842.58,147.5355,98357.00,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.29630619,105965.88,47.0975,31398.35,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.19791989,105307.63,31.2637,20842.47,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12167034,105167.50,19.1936,12795.77,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.19601938,105072.01,30.8942,20596.15,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06225546,102748.67,9.5950,6396.67,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03028563,103837.01,4.7172,3144.77,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01722700,105669.58,2.7306,1820.37,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01298336,104448.83,2.0341,1356.10,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.93466724,98174.92,137.6413,91760.88,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.28350208,98958.66,42.0825,28054.99,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.17757241,96995.48,25.8356,17223.72,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.14325419,97758.84,21.0065,14004.36,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.11898711,97967.89,17.4854,11656.92,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12405510,98038.40,18.2432,12162.16,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03254054,97443.64,4.7563,3170.87,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02809393,97629.47,4.1142,2742.80,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.03569673,95755.13,5.1272,3418.14,vdo_dip_buy
2025-02-25T08:00:00Z,1740470400000,SELL,0.94370207,89230.71,126.3108,84207.21,emergency_dd
2025-02-26T12:00:00Z,1740571200000,BUY,0.34393765,88705.44,45.7637,30509.14,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.35520805,84334.36,44.9344,29956.24,vdo_dip_buy
2025-02-27T20:00:00Z,1740686400000,BUY,0.10454027,84198.12,13.2031,8802.09,vdo_dip_buy
2025-02-28T04:00:00Z,1740715200000,SELL,0.80368596,80372.46,96.8913,64594.22,emergency_dd
2025-03-03T04:00:00Z,1740974400000,BUY,0.31035208,92802.71,43.2023,28801.51,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.17865525,90125.44,24.1521,16101.38,vdo_trend
2025-03-03T20:00:00Z,1741032000000,SELL,0.48900733,85520.43,62.7302,41820.11,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.17227403,88294.42,22.8163,15210.84,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.26681130,89904.10,35.9811,23987.43,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.22053329,90696.63,30.0024,20001.63,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.11545254,91441.37,15.8357,10557.14,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.02978183,90021.83,4.0215,2681.01,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.03283898,82496.65,4.0637,2709.11,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.83769196,75050.90,94.3043,62869.54,emergency_dd
2025-04-21T04:00:00Z,1745208000000,BUY,0.14385507,87292.79,18.8363,12557.51,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.14825493,88132.88,19.5992,13066.13,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.26441271,88245.73,34.9999,23333.29,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.04407525,93536.46,6.1840,4122.64,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.08420726,95120.89,12.0148,8009.87,vdo_trend_accel
2025-05-01T20:00:00Z,1746129600000,BUY,0.02241742,96619.81,3.2490,2165.97,vdo_trend
2025-05-05T00:00:00Z,1746403200000,SELL,0.70722263,94183.36,99.9129,66608.60,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.21513894,95058.49,30.6762,20450.78,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.25278785,97091.84,36.8155,24543.64,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.18585274,96276.20,26.8398,17893.20,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.02851171,99351.62,4.2490,2832.68,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.01676051,101401.33,2.5493,1699.54,vdo_trend_accel
2025-05-25T12:00:00Z,1748174400000,SELL,0.69905175,107152.76,112.3580,74905.32,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.18786006,104543.25,29.4593,19639.50,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.15951540,105392.55,25.2176,16811.74,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.13977130,105189.47,22.0537,14702.47,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.08920618,104976.49,14.0468,9364.55,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.03948526,105577.09,6.2531,4168.74,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.11441606,106090.54,18.2077,12138.46,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.73025427,116662.38,127.7898,85193.20,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.23514001,119483.57,42.1431,28095.37,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.25117627,118101.70,44.4965,29664.35,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.15518559,119401.42,27.7941,18529.38,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03352172,118468.73,5.9569,3971.28,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01739434,118704.37,3.0972,2064.78,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.69241793,113215.37,117.5885,78392.35,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.20751273,114427.53,35.6178,23745.17,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.14866755,115529.31,25.7632,17175.46,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.19488695,116636.09,34.0963,22730.85,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.02533119,117589.52,4.4680,2978.68,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.11787145,118618.53,20.9726,13981.74,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.69426986,117157.98,122.0089,81339.26,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.24924548,114385.53,42.7651,28510.08,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.13451777,113261.83,22.8536,15235.73,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.25074039,113042.20,42.5164,28344.24,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.07866991,116487.15,13.7461,9164.03,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.71317354,110605.44,118.3213,78880.87,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.25137060,109776.03,41.3917,27594.47,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.24858499,111529.60,41.5869,27724.58,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.08491086,112112.02,14.2793,9519.53,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.03612854,113227.25,6.1361,4090.74,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02975879,108494.64,4.8430,3228.67,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03998133,108632.81,6.5149,4343.28,vdo_dip_buy
2025-09-01T04:00:00Z,1756699200000,SELL,0.69073512,107552.37,111.4353,74290.20,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.20776754,110344.17,34.3889,22925.94,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.24051523,111423.12,40.1984,26798.96,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.09632343,111726.18,16.1428,10761.85,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.02596060,112744.40,4.3904,2926.91,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08261967,112666.23,13.9627,9308.45,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.65318646,115553.78,113.2172,75478.16,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.24419007,113142.51,41.4424,27628.28,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.24527797,109429.37,40.2609,26840.61,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.11098297,109281.41,18.1926,12128.38,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.04897395,109520.63,8.0455,5363.66,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01870470,109745.51,3.0791,2052.76,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.01949475,109478.42,3.2014,2134.25,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.68762441,118900.00,122.6378,81758.54,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.26044126,113311.43,44.2665,29510.97,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.25782365,114935.98,44.4498,29633.21,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.06957438,115908.66,12.0964,8064.27,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.58783929,108440.69,95.6185,63745.70,emergency_dd
2025-10-21T12:00:00Z,1761048000000,BUY,0.18922703,108688.61,30.8502,20566.82,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.16831528,110018.23,27.7766,18517.75,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.11000823,110551.93,18.2424,12161.62,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.08381327,110156.99,13.8489,9232.62,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.04670896,111141.05,7.7869,5191.28,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.04883417,111496.59,8.1673,5444.84,vdo_trend
2025-10-26T12:00:00Z,1761480000000,BUY,0.01247923,113399.40,2.1227,1415.14,vdo_trend_accel
2025-10-27T00:00:00Z,1761523200000,BUY,0.01950818,114674.00,3.3556,2237.08,vdo_trend_accel
2025-10-27T12:00:00Z,1761566400000,BUY,0.01139892,115477.41,1.9745,1316.32,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.69029328,98583.47,102.0773,68051.51,emergency_dd
