time,ts_ms,side,qty,price,fee,notional,reason
2021-08-19T20:00:00Z,1629403200000,BUY,0.35231001,46735.69,16.4655,16465.45,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.36087788,46859.24,16.9105,16910.46,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07069907,48710.94,3.4438,3443.82,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.06415094,50287.65,3.2260,3226.00,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.84803790,46810.14,39.6968,39696.78,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.36781623,48211.17,17.7328,17732.85,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.39314164,48879.87,19.2167,19216.71,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.21660235,48837.97,10.5784,10578.42,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04670395,48250.12,2.2535,2253.47,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01736126,49585.14,0.8609,860.86,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03702935,49567.95,1.8355,1835.47,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01748230,51785.35,0.9053,905.33,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.09613708,46424.86,50.8880,50888.01,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36133124,45068.75,16.2847,16284.75,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.36133124,44805.36,16.1896,16189.58,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.37663913,43246.74,16.2884,16288.41,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.42291909,44098.82,18.6502,18650.23,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.17855428,43771.69,7.8156,7815.62,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06110187,44307.40,2.7073,2707.26,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05159274,42394.74,2.1873,2187.26,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03146499,42693.44,1.3433,1343.35,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02610593,44062.96,1.1503,1150.30,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.14837803,62158.95,71.3820,71381.97,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.35867942,62118.83,22.2807,22280.75,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.13614079,63641.85,8.6643,8664.25,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20954445,62334.26,13.0618,13061.80,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14163516,62210.49,8.8112,8811.19,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12502229,62947.91,7.8699,7869.89,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08580463,62167.21,5.3342,5334.23,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05959459,62299.82,3.7127,3712.73,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.02417852,65978.15,1.5953,1595.25,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.14059986,63718.13,72.6769,72676.89,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.29272778,65615.78,19.2076,19207.56,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.44201969,57809.99,25.5532,25553.15,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15727807,56856.39,8.9423,8942.26,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09521512,57680.61,5.4921,5492.07,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04073639,58886.21,2.3988,2398.81,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05109501,57306.40,2.9281,2928.07,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.05514056,56914.58,3.1383,3138.30,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.13421262,51971.41,58.9466,58946.63,emergency_dd
2021-12-25T08:00:00Z,1640419200000,BUY,0.33273809,50947.19,16.9521,16952.07,vdo_trend
2022-01-06T04:00:00Z,1641441600000,SELL,0.33273809,42811.44,14.2450,14245.00,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.32517260,28740.80,9.3457,9345.72,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.59715581,28305.07,16.9025,16902.54,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.39004986,28155.89,10.9822,10982.20,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.72885644,28300.13,20.6267,20626.73,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06790045,29189.10,1.9820,1981.95,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03832172,30123.46,1.1544,1154.38,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.14745688,29821.89,64.0412,64041.23,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.76757214,30397.30,23.3321,23332.12,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.41768421,30396.72,12.6962,12696.23,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.18525635,28781.26,34.1132,34113.18,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.81905486,27637.80,22.6369,22636.88,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.81676287,27734.14,22.6522,22652.21,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.17925013,27480.89,4.9260,4925.95,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08079811,28968.24,2.3406,2340.58,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.89586597,28155.15,53.3784,53378.39,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.57354919,29074.18,16.6755,16675.47,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.55840214,27400.15,15.3003,15300.30,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.46530078,27406.68,12.7523,12752.35,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13277862,27381.72,3.6357,3635.71,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26783991,26266.78,7.0353,7035.29,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06704679,27202.20,1.8238,1823.82,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11302472,27287.17,3.0841,3084.12,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06777663,27970.37,1.8957,1895.74,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03490113,26003.12,0.9075,907.54,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.28061991,30176.76,68.8217,68821.71,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.80806178,30366.16,24.5377,24537.74,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22050390,30854.36,6.8035,6803.51,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.64671568,30552.18,19.7586,19758.57,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.19408792,30598.82,5.9389,5938.86,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13204627,30756.91,4.0613,4061.34,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.12651385,30560.79,3.8664,3866.36,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.05620306,31471.53,1.7688,1768.80,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.04761467,31226.75,1.4869,1486.85,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.23174713,29253.89,65.2873,65287.29,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.75476750,29404.16,22.1933,22193.30,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.70709011,29388.06,20.7800,20780.00,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.38635838,29308.45,11.3236,11323.57,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20193139,29365.50,5.9298,5929.82,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.15241050,29438.18,4.4867,4486.69,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.20255788,27918.66,61.4925,61492.46,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.80927310,26444.54,21.4009,21400.85,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.80927310,26148.40,21.1612,21161.20,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.03917554,28142.01,1.1025,1102.48,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.03060541,28041.72,0.8582,858.23,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.28292843,28080.31,7.9447,7944.72,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.83166733,26861.84,22.3401,22340.11,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.15253571,28285.55,4.3146,4314.56,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.22190059,28477.38,6.3191,6319.15,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11527988,28530.12,3.2889,3288.95,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.18172433,29251.45,5.3157,5315.70,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.06060534,30753.59,1.8638,1863.83,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04892051,34080.33,1.6672,1667.23,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.07710819,34658.83,2.6725,2672.48,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03165205,35591.25,1.1265,1126.54,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.06811707,35019.25,2.3854,2385.41,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,2.14222038,34608.79,74.1396,74139.65,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.72926111,35350.23,25.7796,25779.55,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.75865122,35644.32,27.0416,27041.60,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.17699336,36825.96,6.5179,6517.95,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.27315744,36721.29,10.0307,10030.69,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.08926542,37091.49,3.3110,3310.99,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.05788603,36422.45,2.1084,2108.35,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,2.08521457,36501.03,76.1125,76112.47,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.73413962,37310.49,27.3911,27391.11,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.21255272,38135.23,8.1057,8105.75,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.28604816,38072.77,10.8906,10890.65,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.23467931,38601.39,9.0589,9058.95,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.40011567,38703.79,15.4860,15485.99,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.02683262,39441.67,1.0583,1058.32,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.02285016,39994.25,0.9139,913.88,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.02148607,42014.20,0.9027,902.72,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.93870433,40757.56,79.0169,79016.87,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.58926514,41962.24,24.7269,24726.88,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.49487318,42119.24,20.8437,20843.68,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22743109,42245.90,9.6080,9608.03,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.25249125,42375.04,10.6993,10699.33,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.07719753,43105.91,3.3277,3327.67,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08959277,44032.21,3.9450,3944.97,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12701361,42709.04,5.4246,5424.63,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.10323607,43042.77,4.4436,4443.57,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.96110064,42586.51,83.5164,83516.43,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.67653481,43276.24,29.2779,29277.88,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.67653481,39798.41,26.9250,26925.01,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.72489060,39225.57,28.4342,28434.24,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.71534680,40003.08,28.6161,28616.08,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.42886457,39824.93,17.0795,17079.50,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04461790,39983.07,1.7840,1783.96,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02371690,41445.77,0.9830,982.97,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.93743677,50716.24,98.2595,98259.52,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.58157876,51653.40,30.0405,30040.52,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.29947741,52871.40,15.8338,15833.79,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.24208232,55698.22,13.4836,13483.55,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.13676200,56776.87,7.7649,7764.92,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.12116521,58273.13,7.0607,7060.68,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06766044,60984.63,4.1262,4126.25,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06380436,62741.66,4.0032,4003.19,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05741686,64101.86,3.6805,3680.53,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05671312,67442.33,3.8249,3824.86,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.62666047,69376.92,112.8527,112852.69,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.62994015,67647.19,42.6137,42613.68,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.39724893,67022.04,26.6244,26624.43,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21708262,65709.49,14.2644,14264.39,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.21673139,67387.05,14.6049,14604.89,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10793292,69830.45,7.5370,7537.00,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07051853,70426.72,4.9664,4966.39,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06485354,71329.60,4.6260,4625.98,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.02928177,71319.21,2.0884,2088.35,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.73358986,66418.95,115.1432,115143.23,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.53233500,67685.21,36.0312,36031.21,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.18322580,69446.22,12.7243,12724.34,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15601366,69581.98,10.8557,10855.74,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.16407177,70737.53,11.6060,11606.03,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.28070964,71805.48,20.1565,20156.49,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.31635587,66807.22,87.9421,87942.08,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.54790087,63828.49,34.9717,34971.69,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.56333863,62629.47,35.2816,35281.60,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.30003437,62022.09,18.6088,18608.76,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13965025,63533.62,8.8725,8872.49,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08795519,63853.11,5.6162,5616.21,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08059043,63742.22,5.1370,5137.01,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06952502,64976.30,4.5175,4517.48,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.78899477,63468.30,113.5445,113544.45,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.55059317,63683.00,35.0634,35063.43,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.49620950,59296.76,29.4236,29423.62,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17932855,62916.60,11.2827,11282.74,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27252260,63908.44,17.4165,17416.49,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08773928,63927.18,5.6089,5608.92,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04690064,64464.08,3.0234,3023.41,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.15803319,63112.71,9.9739,9973.90,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04768693,62368.65,2.9742,2974.17,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.83901386,67163.03,123.5137,123513.73,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.37702009,70412.57,26.5470,26546.95,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.43653822,68179.66,29.7630,29763.03,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20349416,68944.60,14.0298,14029.82,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.21224674,69242.07,14.6964,14696.40,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.17541895,71739.44,12.5845,12584.46,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.27162584,69772.36,18.9520,18951.98,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.04263079,67762.05,2.8887,2888.75,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.03922352,66713.54,2.6167,2616.74,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.75819830,59274.11,104.2156,104215.63,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.52045291,61970.14,32.2525,32252.54,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.49071819,60898.46,29.8840,29883.98,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.56626094,61229.67,34.6720,34671.97,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07611387,61740.40,4.6993,4699.30,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04864588,61723.93,3.0026,3002.62,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.70219181,55197.63,93.9570,93956.95,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.22191407,64913.93,14.4053,14405.31,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.24583854,65737.80,16.1609,16160.89,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.31567744,67459.12,21.2953,21295.32,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29368119,66927.35,19.6553,19655.31,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12017806,68027.40,8.1754,8175.40,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03635309,68074.11,2.4747,2474.70,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.07687589,67873.32,5.2178,5217.82,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02878356,69385.81,1.9972,1997.17,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,1.33930185,53861.23,72.1365,72136.45,fixed_stop
2024-08-23T20:00:00Z,1724443200000,BUY,0.31410573,63663.84,19.9972,19997.18,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.31410573,54015.28,16.9665,16966.51,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.43260388,62152.15,26.8873,26887.26,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.28938993,63188.77,18.2862,18286.19,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.07700764,63777.21,4.9113,4911.33,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.09030601,64389.40,5.8147,5814.75,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.11114516,64327.72,7.1497,7149.71,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.06835294,65264.91,4.4610,4461.05,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.02493979,65401.97,1.6311,1631.11,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.02462357,66042.32,1.6262,1626.20,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.04172977,66100.10,2.7583,2758.34,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.05131506,62663.30,3.2156,3215.57,vdo_dip_buy
2024-10-02T00:00:00Z,1727827200000,SELL,1.21141375,60771.48,73.6194,73619.41,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.40681544,61477.44,25.0100,25009.97,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.24439916,62110.35,15.1797,15179.72,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.19573834,62754.51,12.2835,12283.46,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09523444,63565.46,6.0536,6053.62,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.05058504,63120.70,3.1930,3192.96,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.06047667,62904.60,3.8043,3804.26,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.05312819,64955.76,3.4510,3450.98,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.04125493,66120.35,2.7278,2727.79,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.14763221,66377.48,76.1769,76176.93,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.20168934,68347.37,13.7849,13784.94,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.41419935,67214.95,27.8404,27840.39,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.39993794,67240.97,26.8922,26892.21,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.05700870,67887.32,3.8702,3870.17,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01535062,69668.29,1.0695,1069.45,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.03864566,71057.03,2.7460,2746.05,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.12683161,69235.60,78.0169,78016.87,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.41265960,69085.84,28.5089,28508.94,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.29073465,68683.77,19.9688,19968.75,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.12287269,68280.55,8.3898,8389.81,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10809309,69678.31,7.5317,7531.74,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04854866,74389.43,3.6115,3611.51,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04681666,78875.72,3.6927,3692.70,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02969870,79792.86,2.3697,2369.74,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01415467,81153.73,1.1487,1148.70,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02097025,86149.57,1.8066,1806.58,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.09454897,95848.78,104.9112,104911.19,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.41524998,92015.75,38.2095,38209.54,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.33947808,95608.56,32.4570,32457.01,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.18642784,95171.80,17.7427,17742.67,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07665879,95677.65,7.3345,7334.53,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03998367,97383.27,3.8937,3893.74,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01690480,103020.64,1.7415,1741.54,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03793233,101347.72,3.8444,3844.36,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.11263550,97016.95,107.9445,107944.50,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.38680581,95711.41,37.0217,37021.73,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.13902006,100416.85,13.9600,13959.96,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.17628051,102144.16,18.0060,18006.02,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.22939257,101789.79,23.3498,23349.82,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.07841392,102760.49,8.0579,8057.85,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.05612691,104639.81,5.8731,5873.11,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.06603978,100148.91,106.7627,106762.72,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.30205690,97345.52,29.4039,29403.89,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.40825516,95456.49,38.9706,38970.60,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.14473202,94933.66,13.7399,13739.94,vdo_trend_accel
