time,ts_ms,side,qty,price,fee,notional,reason
2019-07-06T04:00:00Z,1562385600000,BUY,0.11749574,11449.24,0.4708,1345.24,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.60994138,11477.62,2.4502,7000.68,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.41517792,11423.95,1.6600,4742.97,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.31828339,11186.15,5.1613,14746.52,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.16121784,9791.55,0.5525,1578.57,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.10392699,10495.69,0.3818,1090.79,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.09137475,10602.50,0.3391,968.80,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03658684,10395.08,0.1331,380.32,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.30928836,10562.11,1.1434,3266.74,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.14677511,10901.93,0.5600,1600.13,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.23536076,10593.33,0.8726,2493.25,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.08453065,9927.61,3.7684,10766.80,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.43161001,10093.15,1.5247,4356.30,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.35112529,10060.34,1.2364,3532.44,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.59432230,9558.56,1.9883,5680.86,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.32834742,9627.68,1.1064,3161.22,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.03040428,10947.50,0.1165,332.85,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03754758,11568.34,0.1520,434.36,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.77335688,11305.85,7.0173,20049.30,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.72581628,10392.11,2.6400,7542.76,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.73038310,10288.42,2.6301,7514.49,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.44947847,10315.38,1.6228,4636.54,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07721255,10116.00,0.2734,781.08,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.98289040,9983.77,6.9289,19796.73,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.70190604,10400.83,2.5551,7300.41,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.36541268,10137.65,1.2965,3704.43,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.33737233,10118.03,1.1947,3413.54,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.18771235,10279.90,0.6754,1929.66,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.12882381,10242.80,0.4618,1319.52,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.72122722,9682.32,5.8329,16665.48,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.72455981,9585.64,2.4309,6945.37,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.71014612,9625.91,2.3925,6835.80,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.18493474,9604.26,0.6217,1776.16,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.33105592,9744.68,1.1291,3226.03,vdo_trend_accel
2019-09-02T16:00:00Z,1567440000000,BUY,0.03946503,9881.96,0.1365,389.99,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.99016161,10297.13,7.1725,20492.95,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.72846394,10161.80,2.5909,7402.50,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.72784762,10172.50,2.5914,7404.03,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.28532196,10418.13,1.0404,2972.52,vdo_trend_accel
2019-09-13T12:00:00Z,1568376000000,BUY,0.32562887,10309.93,1.1750,3357.21,vdo_trend
2019-09-19T04:00:00Z,1568865600000,SELL,2.06726238,9819.75,7.1050,20300.01,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.69335451,10246.77,2.4866,7104.65,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.58015228,10031.06,2.0368,5819.54,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.27350680,9699.29,4.3232,12352.11,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.42434539,8432.58,1.2524,3578.33,vdo_dip_buy
2019-11-01T04:00:00Z,1572580800000,SELL,0.42434539,9061.40,1.3458,3845.16,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.63043072,9234.17,2.0375,5821.50,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.75656876,9244.87,2.4480,6994.38,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.32249227,9332.55,1.0534,3009.67,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.16986409,9395.22,0.5586,1595.91,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.87935583,8476.91,5.5759,15931.12,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.03682146,8938.22,0.1152,329.12,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.02501252,9160.49,0.0802,229.13,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.06317892,8717.61,0.1928,550.77,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.06983534,8685.38,0.2123,606.55,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.04004859,8501.05,0.1192,340.46,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.06478827,8364.76,0.1897,541.94,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.04569361,8387.37,0.1341,383.25,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.33798077,9422.00,1.1146,3184.45,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.47017836,9614.91,1.5823,4520.72,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.24454628,9832.45,0.8416,2404.49,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.16714178,10055.68,0.5883,1680.72,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.05340412,10154.77,0.1898,542.31,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.61863001,9742.99,5.5196,15770.29,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.56437587,9833.64,1.9425,5549.87,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.19307276,10153.53,0.6861,1960.37,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.52781150,9697.47,1.7915,5118.44,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.31611900,9679.95,1.0710,3060.02,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.33341541,9670.81,1.1285,3224.40,vdo_trend_accel
2020-02-26T16:00:00Z,1582732800000,SELL,1.93479454,8993.05,6.0899,17399.71,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.66310672,8693.41,2.0176,5764.66,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.67276407,8699.56,2.0485,5852.75,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.23172013,8526.17,0.6915,1975.68,vdo_dip_buy
2020-03-05T04:00:00Z,1583380800000,BUY,0.13940054,8872.34,0.4329,1236.81,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.04202083,9088.25,0.1337,381.90,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.07011409,9104.35,0.2234,638.34,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.81912638,8738.68,5.5639,15896.76,trailing_stop
2020-05-01T08:00:00Z,1588320000000,BUY,0.04052336,8769.81,0.1244,355.38,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.02131430,9989.30,0.0745,212.91,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.06183765,8620.14,0.1866,533.05,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.51866599,9825.59,1.7837,5096.20,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.61796372,9863.47,2.1333,6095.27,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.19884054,9288.90,0.6465,1847.01,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.15417391,9201.54,0.4965,1418.64,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.48964416,8715.52,4.5441,12983.03,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.62169683,8959.52,1.9495,5570.10,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.37648220,8843.65,1.1653,3329.48,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.11162647,9206.83,0.3597,1027.73,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.10501938,9270.00,0.3407,973.53,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.12691913,9578.74,0.4255,1215.73,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.09800365,9557.38,0.3278,936.66,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.09047084,9700.63,0.3072,877.62,vdo_trend_accel
2020-06-02T00:00:00Z,1591056000000,BUY,0.04885170,10205.77,0.1745,498.57,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.57907019,9646.70,5.3315,15232.81,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.50041197,9791.08,1.7149,4899.57,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.39581200,9778.44,1.3546,3870.43,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.24546788,9476.18,0.8141,2326.10,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.33229917,9429.44,1.0967,3133.39,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12730161,9428.88,0.4201,1200.31,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04293467,9512.02,0.1429,408.40,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04509952,9361.76,0.1478,422.21,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.68932682,8934.77,5.2828,15093.74,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.50043991,9160.85,1.6046,4584.45,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.30506512,9147.08,0.9767,2790.46,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.16002613,9266.61,0.5190,1482.90,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.35700623,9132.05,1.1411,3260.20,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08173712,9307.81,0.2663,760.79,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.11102204,9298.37,0.3613,1032.32,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.09248317,9162.66,0.2966,847.39,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.60777972,11068.04,6.2282,17794.97,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.36257303,12013.00,1.5245,4355.59,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.31344857,11783.30,1.2927,3693.46,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.35248228,11764.34,1.4514,4146.72,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.12957332,11892.24,0.5393,1540.92,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.06648792,12425.57,0.2892,826.15,vdo_trend_accel
2020-08-23T00:00:00Z,1598140800000,BUY,0.10773301,11667.01,0.4399,1256.92,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.06795822,11762.10,0.2798,799.33,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.04555179,11751.71,0.1874,535.31,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.03357940,11617.92,0.1365,390.12,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.02972897,11606.57,0.1208,345.05,vdo_trend_accel
2020-09-04T00:00:00Z,1599177600000,SELL,1.50911651,10135.25,5.3533,15295.27,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.54548544,10233.43,1.9538,5582.19,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.54439595,10261.38,1.9552,5586.25,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14287355,10116.84,0.5059,1445.43,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08381151,10151.52,0.2978,850.81,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08384764,10267.37,0.3013,860.89,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04840415,10464.38,0.1773,506.52,vdo_trend_accel
2020-09-19T12:00:00Z,1600516800000,BUY,0.02640556,11143.03,0.1030,294.24,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,1.47522380,10415.64,5.3779,15365.41,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.38521440,10709.05,1.4438,4125.28,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.32925951,10731.81,1.2367,3533.55,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.27267834,10735.23,1.0245,2927.26,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20776212,10857.26,0.7895,2255.73,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17227434,10616.01,0.6401,1828.87,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10436272,10676.46,0.3900,1114.22,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.47155144,13134.93,6.7651,19328.72,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.42409980,13580.21,2.0158,5759.37,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.38834731,13786.00,1.8738,5353.76,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.15867721,13804.14,0.7666,2190.40,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.11001852,14027.74,0.5402,1543.31,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.12102916,14106.49,0.5976,1707.30,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.03057219,15084.77,0.1614,461.17,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.05956626,15579.15,0.3248,927.99,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.04998264,15688.96,0.2745,784.18,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.34229310,17605.64,8.2712,23631.93,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.50161462,17165.44,3.0137,8610.43,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.25906454,18095.18,1.6407,4687.82,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.17576145,18190.46,1.1190,3197.18,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.07599535,18606.52,0.4949,1414.01,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.13789071,19701.78,0.9508,2716.69,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.06279690,19431.23,0.4271,1220.22,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.07979573,19364.48,0.5408,1545.20,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.29291930,18318.61,8.2896,23684.49,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.47612985,18287.50,3.0475,8707.22,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.47405417,18404.53,3.0537,8724.74,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32998460,18790.20,2.1702,6200.48,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.28016862,34361.94,15.3962,43989.08,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.14152802,34684.30,1.7181,4908.80,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.15148495,37056.24,1.9647,5613.46,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01941235,39888.93,0.2710,774.34,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04527563,36416.91,0.5771,1648.80,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42062394,36479.25,5.3704,15344.05,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.77832489,35051.97,9.5486,27281.82,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12479185,32374.71,1.4140,4040.10,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.13544429,31886.66,1.5116,4318.87,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05151912,32489.80,0.5858,1673.85,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.20479908,33195.21,2.3794,6798.35,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09062843,39398.74,1.2497,3570.65,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.13672232,40877.38,1.9561,5588.85,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03439330,46600.53,0.5610,1602.75,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.01271615,47975.25,0.2135,610.06,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.03046270,48739.80,0.5197,1484.75,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.04174941,48930.17,0.7150,2042.81,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02132173,51132.11,0.3816,1090.22,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01986218,52158.00,0.3626,1035.97,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.90441056,51885.16,16.4239,46925.49,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.13380926,49610.64,2.3234,6638.36,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.21597171,48858.79,3.6932,10552.12,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.10409170,51681.33,1.8829,5379.60,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.18525524,50056.85,3.2457,9273.29,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.11450477,50613.67,2.0284,5795.51,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.04894255,52390.89,0.8975,2564.14,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.07224576,59871.54,1.5139,4325.46,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.06325044,61206.74,1.3550,3871.35,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.93807142,54256.38,17.8137,50896.36,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.29539558,59262.28,6.1270,17505.82,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.23465738,55781.74,4.5814,13089.60,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.08402014,57871.50,1.7018,4862.37,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10531803,58627.77,2.1611,6174.56,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.05426933,59247.27,1.1254,3215.31,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03261958,60265.34,0.6880,1965.83,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03102987,60729.21,0.6595,1884.42,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.83730992,60246.57,17.6558,50445.05,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.31544589,49641.65,5.4807,15659.25,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.42884292,50273.05,7.5457,21559.24,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.20105508,52414.71,3.6884,10538.24,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.05686634,57197.21,1.1384,3252.60,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02625738,58195.04,0.5348,1528.05,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.02846762,53189.09,19.1461,54703.26,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.33227178,58005.40,6.7457,19273.56,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.33227178,48555.40,5.6468,16133.59,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.14335423,39971.66,2.0055,5730.11,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.09949843,40537.55,1.4117,4033.42,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.24285265,33306.43,2.8310,8088.55,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.02287932,42219.02,0.3381,965.94,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.04470130,41604.62,0.6509,1859.78,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.01529844,42443.14,0.2273,649.31,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.03434511,39764.10,0.4780,1365.70,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01333666,44585.91,0.2081,594.63,vdo_trend
2021-08-09T20:00:00Z,1628539200000,BUY,0.01308217,45994.85,0.2106,601.71,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02106076,46473.80,0.3426,978.77,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.16470377,44033.76,2.5384,7252.53,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.36988584,46724.01,6.0489,17282.55,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.37902280,46847.53,6.2147,17756.28,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07430358,48698.77,1.2665,3618.49,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.06743245,50275.08,1.1866,3390.17,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.89064469,46821.85,14.5956,41701.63,trailing_stop
