time,ts_ms,side,qty,price,fee,notional,reason
2019-04-10T20:00:00Z,1554926400000,BUY,0.15809680,5368.19,1.2730,848.69,vdo_trend_accel
2019-04-14T12:00:00Z,1555243200000,BUY,0.28200790,5052.03,2.1371,1424.71,vdo_trend
2019-04-15T00:00:00Z,1555286400000,BUY,0.14857876,5136.41,1.1447,763.16,vdo_trend_accel
2019-04-17T12:00:00Z,1555502400000,BUY,0.06811905,5222.78,0.5337,355.77,vdo_trend_accel
2019-04-18T20:00:00Z,1555617600000,BUY,0.04310137,5267.99,0.3406,227.06,vdo_trend
2019-04-19T20:00:00Z,1555704000000,BUY,0.04508054,5275.91,0.3568,237.84,vdo_trend_accel
2019-04-20T08:00:00Z,1555747200000,BUY,0.04343280,5310.40,0.3460,230.65,vdo_trend_accel
2019-04-22T20:00:00Z,1555963200000,BUY,0.03937212,5360.05,0.3166,211.04,vdo_trend_accel
2019-04-28T04:00:00Z,1556424000000,SELL,0.82778933,5301.26,6.5825,4388.33,trailing_stop
2019-04-29T00:00:00Z,1556496000000,BUY,0.15034498,5315.12,1.1987,799.10,vdo_trend_accel
2019-04-30T12:00:00Z,1556625600000,BUY,0.25557720,5287.60,2.0271,1351.39,vdo_trend_accel
2019-05-01T00:00:00Z,1556668800000,BUY,0.22156822,5327.26,1.7705,1180.35,vdo_trend_accel
2019-05-01T12:00:00Z,1556712000000,BUY,0.17539930,5368.78,1.4125,941.68,vdo_trend_accel
2019-05-02T00:00:00Z,1556755200000,BUY,0.03483181,5388.58,0.2815,187.69,vdo_trend
2019-05-02T12:00:00Z,1556798400000,BUY,0.48844415,5450.17,3.9932,2662.10,vdo_trend_accel
2019-05-04T04:00:00Z,1556942400000,BUY,0.07402331,5847.34,0.6493,432.84,vdo_trend_accel
2019-05-07T04:00:00Z,1557201600000,BUY,0.20253476,5961.87,1.8112,1207.49,vdo_trend_accel
2019-05-11T16:00:00Z,1557590400000,BUY,0.02761523,6912.48,0.2863,190.89,vdo_trend_accel
2019-05-12T08:00:00Z,1557648000000,BUY,0.02174566,7487.95,0.2442,162.83,vdo_trend_accel
2019-05-17T04:00:00Z,1558065600000,SELL,1.65208461,7336.60,18.1810,12120.68,trailing_stop
2019-05-19T04:00:00Z,1558238400000,BUY,0.57782052,7911.91,6.8575,4571.66,vdo_trend_accel
2019-05-19T16:00:00Z,1558281600000,BUY,0.57469495,7969.15,6.8697,4579.83,vdo_trend_accel
2019-05-20T12:00:00Z,1558353600000,BUY,0.24425735,7840.33,2.8726,1915.06,vdo_trend
2019-05-21T00:00:00Z,1558396800000,BUY,0.08909807,7945.10,1.0618,707.89,vdo_trend
2019-05-23T00:00:00Z,1558569600000,SELL,1.48587088,7620.17,16.9839,11322.59,emergency_dd
2019-05-24T12:00:00Z,1558699200000,BUY,0.55107312,7986.63,6.6018,4401.22,vdo_trend_accel
2019-05-25T08:00:00Z,1558771200000,BUY,0.32513391,7966.58,3.8853,2590.21,vdo_trend
2019-05-26T20:00:00Z,1558900800000,BUY,0.32465165,8488.48,4.1337,2755.80,vdo_trend_accel
2019-05-27T16:00:00Z,1558972800000,BUY,0.04666820,8807.76,0.6166,411.04,vdo_trend_accel
2019-06-04T00:00:00Z,1559606400000,SELL,1.24752687,8107.55,15.1716,10114.38,trailing_stop
2019-06-06T04:00:00Z,1559793600000,BUY,0.55666012,7859.71,6.5628,4375.19,vdo_trend_accel
2019-06-07T00:00:00Z,1559865600000,BUY,0.30522342,7795.36,3.5690,2379.33,vdo_trend_accel
2019-06-08T12:00:00Z,1559995200000,BUY,0.18685793,7989.31,2.2393,1492.87,vdo_trend
2019-06-09T08:00:00Z,1560067200000,BUY,0.20655311,7906.82,2.4498,1633.18,vdo_trend
2019-06-10T16:00:00Z,1560182400000,BUY,0.09606479,7922.37,1.1416,761.06,vdo_trend_accel
2019-06-11T04:00:00Z,1560225600000,BUY,0.11250420,7940.29,1.3400,893.32,vdo_trend_accel
2019-06-12T04:00:00Z,1560312000000,BUY,0.03448341,7967.24,0.4121,274.74,vdo_trend_accel
2019-06-12T16:00:00Z,1560355200000,BUY,0.02378646,8150.03,0.2908,193.86,vdo_trend_accel
2019-06-27T16:00:00Z,1561651200000,SELL,1.52213342,11818.17,26.9833,17988.84,trailing_stop
2019-07-03T04:00:00Z,1562126400000,BUY,0.16216957,11300.75,2.7490,1832.64,vdo_trend_accel
2019-07-06T04:00:00Z,1562385600000,BUY,0.10843700,11457.26,1.8636,1242.39,vdo_trend_accel
2019-07-07T20:00:00Z,1562529600000,BUY,0.56289844,11485.66,9.6979,6465.26,vdo_trend_accel
2019-07-08T08:00:00Z,1562572800000,BUY,0.38239631,11431.94,6.5573,4371.53,vdo_trend_accel
2019-07-12T04:00:00Z,1562904000000,SELL,1.21590133,11178.32,20.3876,13591.74,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.14841376,9798.40,2.1813,1454.22,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.09565239,10503.04,1.5070,1004.64,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.08408035,10609.92,1.3381,892.09,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03365578,10402.35,0.5251,350.10,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.28459851,10569.50,4.5121,3008.06,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.26992973,10909.56,4.4172,2944.81,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.14542158,10600.74,2.3124,1541.58,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.06175211,9920.66,15.7999,10533.28,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.39450478,10100.21,5.9769,3984.58,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.32075142,10067.38,4.8437,3229.13,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.54255377,9565.25,7.7845,5189.66,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.29889215,9634.42,4.3195,2879.65,vdo_trend_accel
2019-07-31T16:00:00Z,1564588800000,BUY,0.02784216,10059.75,0.4201,280.09,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.04784880,10955.17,0.7863,524.19,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.02444540,11576.44,0.4245,282.99,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.65683848,11297.93,28.0783,18718.85,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.66261014,10399.38,10.3361,6890.74,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.66634553,10295.62,10.2907,6860.44,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.40888228,10322.60,6.3311,4220.73,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.06991185,10123.09,1.0616,707.72,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.80774980,9976.79,27.0533,18035.53,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.63851954,10408.11,9.9687,6645.78,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.33208208,10144.75,5.0533,3368.89,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.30638587,10125.12,4.6533,3102.19,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.17030403,10287.10,2.6279,1751.93,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.11678397,10249.97,1.7955,1197.03,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.56407550,9675.55,22.6999,15133.29,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.65705194,9592.35,9.4540,6302.67,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.64333890,9632.65,9.2956,6197.06,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.16718672,9610.98,2.4102,1606.83,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.39543994,9751.50,5.7842,3856.13,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.86301749,10289.92,28.7555,19170.31,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.65948492,10168.91,10.0594,6706.24,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.65850001,10179.62,10.0549,6703.28,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.51476518,10425.43,8.0500,5366.65,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.83275011,9812.88,26.9768,17984.56,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.62508446,10253.95,9.6144,6409.58,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.52250686,10038.08,7.8674,5244.97,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.14759132,9692.50,16.6845,11123.03,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.38165957,8438.48,4.8309,3220.63,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.73887881,8394.78,9.3041,6202.72,vdo_dip_buy
2019-09-27T08:00:00Z,1569571200000,BUY,0.47749760,8065.57,5.7769,3851.29,vdo_dip_buy
2019-09-27T20:00:00Z,1569614400000,BUY,0.40608761,7999.64,4.8728,3248.56,vdo_dip_buy
2019-11-01T04:00:00Z,1572580800000,SELL,2.00412359,9055.06,27.2212,18147.46,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.60913283,9240.63,8.4432,5628.77,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.73061525,9251.34,10.1388,6759.17,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.31072913,9339.08,4.3529,2901.92,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.16344820,9401.79,2.3051,1536.71,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.81392542,8470.97,23.0486,15365.71,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.73417410,8490.49,9.3503,6233.50,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.73417410,7623.80,8.3958,5597.20,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.18976974,8944.48,2.5461,1697.39,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.10967645,9166.90,1.5081,1005.39,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.12455083,8723.72,1.6298,1086.55,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.12636063,8691.45,1.6474,1098.26,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.06527885,8507.00,0.8330,555.33,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.09944457,8370.61,1.2486,832.41,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.06158322,8393.24,0.7753,516.88,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03160892,8575.56,0.4066,271.06,vdo_trend_accel
2020-01-27T20:00:00Z,1580155200000,BUY,0.02338029,8941.04,0.3136,209.04,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.43000206,9428.59,6.0815,4054.31,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.44277240,9621.64,6.3903,4260.20,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.04800214,9839.33,0.7085,472.31,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.03278127,10062.72,0.4948,329.87,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.78521140,9736.17,26.0717,17381.12,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.53931564,9840.52,7.9607,5307.15,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.36874734,10160.63,5.6201,3746.71,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.41700661,9704.26,6.0701,4046.74,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.24937888,9686.73,3.6235,2415.67,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.26207677,9677.58,3.8044,2536.27,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.83652524,9138.93,25.1758,16783.88,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.63890171,8699.49,8.3372,5558.12,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.64761164,8705.65,8.4568,5637.88,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.17126017,8532.14,2.1918,1461.22,vdo_trend
2020-03-02T04:00:00Z,1583121600000,BUY,0.13917651,8610.59,1.7976,1198.39,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10198383,8891.77,1.3602,906.82,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07250103,8878.55,0.9656,643.70,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.04367055,9094.61,0.5957,397.17,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03001385,9110.72,0.4102,273.45,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.84511927,8732.56,24.1689,16112.62,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.73969610,7931.73,8.8006,5867.07,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.40175197,7942.52,4.7864,3190.92,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.14144808,7384.73,12.6439,8429.29,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10392504,8775.95,1.3681,912.04,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05190442,9996.29,0.7783,518.85,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.15582945,8614.11,2.0135,1342.33,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.57006315,9832.47,8.4077,5605.13,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.56814282,9870.37,8.4117,5607.78,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.13820597,9405.10,16.0574,10704.94,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.49585931,9295.40,6.9138,4609.21,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.38421338,9207.98,5.3067,3537.83,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.31652841,8965.79,4.2569,2837.93,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.16229475,8849.84,2.1544,1436.28,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.09615353,9213.28,1.3288,885.89,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.07485374,9276.49,1.0416,694.38,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07279038,9585.45,1.0466,697.73,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.60269350,9639.94,23.1748,15449.87,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.48424507,9797.93,7.1169,4744.60,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.38273005,9785.29,5.6177,3745.12,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.23714052,9482.82,3.3731,2248.76,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.32077940,9436.04,4.5403,3026.89,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12259969,9435.48,1.7352,1156.79,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04127639,9518.68,0.5893,392.90,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04331948,9368.31,0.6087,405.83,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.63209060,8928.51,21.8582,14572.15,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.48251252,9167.26,6.6350,4423.32,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.29390852,9153.49,4.0354,2690.29,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.30814726,9273.10,4.2862,2857.48,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.26693903,9138.44,3.6591,2439.41,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.12201542,9314.33,1.7047,1136.49,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.05890574,9304.88,0.8222,548.11,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.04901117,9169.07,0.6741,449.39,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.58143965,11060.29,26.2368,17491.18,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.52073250,12021.41,9.3899,6259.94,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.51228448,11791.55,9.0609,6040.63,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.18629561,11772.57,3.2898,2193.18,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13679985,11900.56,2.4420,1628.00,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.04761336,12434.26,0.8881,592.04,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.40372580,11519.70,24.2558,16170.50,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.46737827,11675.18,8.1851,5456.72,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.29453675,11770.33,5.2002,3466.80,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.19727375,11759.94,3.4799,2319.93,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14532074,11626.06,2.5343,1689.51,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.12856437,11614.70,2.2399,1493.24,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13132545,11722.88,2.3093,1539.51,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04433405,11692.40,0.7776,518.37,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.40873339,10659.61,22.5248,15016.55,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.53918948,10240.59,8.2824,5521.62,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.53776408,10268.56,8.2831,5522.06,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14071998,10123.93,2.1370,1424.64,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08248180,10158.63,1.2569,837.90,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08246485,10274.56,1.2709,847.29,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04755887,10471.70,0.7470,498.02,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.02963935,10552.81,0.4692,312.78,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.45981840,10408.35,22.7915,15194.31,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.37979149,10716.55,6.1051,4070.05,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.32441852,10739.32,5.2261,3484.03,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.26846277,10742.74,4.3260,2884.03,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20435162,10864.86,3.3304,2220.25,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.16923369,10623.45,2.6968,1797.84,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10228885,10683.94,1.6393,1092.85,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.44854694,13125.73,28.5199,19013.24,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.41663437,13589.72,8.4929,5661.94,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.38121952,13795.66,7.8888,5259.17,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.15558506,13813.80,3.2238,2149.22,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.21561241,14037.56,4.5400,3026.67,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08072168,14116.37,1.7092,1139.50,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02036996,15095.33,0.4612,307.49,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.03967579,15590.06,0.9278,618.55,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03325976,15699.94,0.7833,522.18,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.34307855,17593.31,35.4438,23629.20,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.49436451,17177.45,12.7379,8491.92,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.25506549,18107.84,6.9280,4618.69,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.17291531,18203.19,4.7214,3147.61,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.14941998,18619.55,4.1732,2782.13,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.10673965,19715.57,3.1566,2104.43,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.09710001,19444.83,2.8321,1888.09,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.27560496,18305.79,35.0264,23350.96,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.46878949,18300.30,12.8685,8578.99,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.46644394,18417.41,12.8860,8590.69,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32373397,18803.35,9.1309,6087.28,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.25896740,34337.89,64.8454,43230.28,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.13888929,34708.58,7.2310,4820.65,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.14861724,37082.18,8.2666,5511.05,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.03806155,39916.86,2.2789,1519.30,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.03842050,36442.41,2.1002,1400.14,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.40504088,36504.79,22.1789,14785.93,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.76902946,35027.44,40.4057,26937.13,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.12197230,32397.37,5.9274,3951.58,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.13235256,31908.99,6.3349,4223.24,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05032087,32512.55,2.4541,1636.06,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.20007221,33218.44,9.9691,6646.09,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.17700602,39426.32,10.4680,6978.70,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.11035229,40906.00,6.7711,4514.07,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.01726842,46633.15,1.2079,805.28,vdo_trend
2021-02-14T08:00:00Z,1613289600000,BUY,0.04583126,48773.92,3.3531,2235.37,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02807450,48964.42,2.0620,1374.65,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.03150095,51167.90,2.4178,1611.84,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.91475139,51848.84,71.1432,47428.80,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.13215278,49645.37,9.8412,6560.77,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.21324497,48893.00,15.6393,10426.19,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.20544446,51717.51,15.9376,10625.08,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.15136903,50091.89,11.3735,7582.36,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.09404689,50649.10,7.1451,4763.39,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.08026410,52427.57,6.3121,4208.05,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.10435304,59913.45,9.3782,6252.15,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.03001914,61249.58,2.7580,1838.66,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.01089441,54218.40,82.2136,54809.08,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.29154345,59303.77,25.9344,17289.63,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.23141933,55820.79,19.3770,12918.01,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.16558257,57912.01,14.3838,9589.22,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.08284854,58668.81,7.2909,4860.63,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08532863,59288.74,7.5885,5059.03,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04011180,60307.52,3.6286,2419.04,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03229507,60771.73,2.9439,1962.63,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.92912940,60204.40,83.9065,55937.68,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.31125179,49676.40,23.1928,15461.87,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.42294194,50308.24,31.9162,21277.46,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.19789969,52451.40,15.5702,10380.12,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.11178734,57237.24,9.5976,6398.40,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03534877,58235.78,3.0878,2058.56,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.07922951,53151.86,86.0446,57363.05,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.32532837,58046.00,28.3260,18884.01,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.32532837,48521.41,23.6781,15785.39,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.14020627,39999.64,8.4123,5608.20,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.09728922,40565.93,5.9199,3946.63,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.06255053,37495.98,3.5181,2345.39,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.30004602,33283.11,14.9797,9986.47,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12366145,42248.58,7.8368,5224.52,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10452627,41633.74,6.5277,4351.82,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06536693,42472.85,4.1645,2776.32,vdo_trend_accel
