time,ts_ms,side,qty,price,fee,notional,reason
2021-10-05T20:00:00Z,1633464000000,BUY,0.02093506,51241.31,1.6091,1072.74,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01418683,55039.20,1.1712,780.83,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.03282040,56846.56,2.7986,1865.73,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.01269999,57545.83,1.0962,730.83,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.01070930,58124.07,0.9337,622.47,vdo_trend_accel
2021-10-21T16:00:00Z,1634832000000,SELL,0.49979009,62908.24,47.1614,31440.92,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.15749502,62146.78,14.6817,9787.81,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.11451417,63670.48,10.9368,7291.17,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.07498003,62362.31,7.0139,4675.93,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.05065979,62238.48,4.7295,3152.99,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.04469971,62976.23,4.2225,2815.02,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03066085,62195.18,2.8604,1906.96,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02128162,62327.85,1.9897,1326.44,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.49429118,63689.45,47.2217,31481.13,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.12815880,65645.31,12.6195,8413.02,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.19347169,57836.00,16.7844,11189.63,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.06877607,56881.97,5.8682,3912.12,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.04162014,57706.56,3.6026,2401.76,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.03560154,58912.71,3.1461,2097.38,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.03677090,57332.18,3.1622,2108.16,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01439375,56940.19,1.2294,819.58,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.51879290,53547.46,41.6701,27780.04,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.21053574,49439.39,15.6131,10408.76,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.16345595,49173.47,12.0565,8037.70,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.09138511,50103.97,6.8681,4578.76,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.46537681,47204.78,32.9520,21968.01,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.17880021,48385.30,12.9770,8651.30,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.12136744,48180.68,8.7713,5847.57,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.07043303,50970.11,5.3850,3589.98,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.37060068,47641.78,26.4841,17656.08,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.17399870,48053.39,12.5418,8361.23,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.17399870,40790.24,10.6462,7097.45,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.13685791,28753.73,5.9028,3935.18,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.25128850,28317.81,10.6739,7115.94,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.16406601,28168.56,6.9323,4621.50,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.30645657,28312.86,13.0150,8676.66,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.02845287,29202.23,1.2463,830.89,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.01605030,30137.01,0.7256,483.71,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.90317216,29808.47,40.3833,26922.18,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.32247040,30410.98,14.7100,9806.64,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.17538645,30410.40,8.0004,5333.57,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.49785685,28768.31,21.4838,14322.50,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.34374644,27650.24,14.2570,9504.67,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.34267049,27746.62,14.2619,9507.95,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.07509057,27493.25,3.0967,2064.48,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.03383651,28981.27,1.4709,980.63,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.79534401,28142.48,33.5744,22382.95,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.24033993,29087.27,10.4862,6990.83,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.23391649,27412.48,9.6183,6412.23,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.19483102,27419.01,8.0131,5342.07,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.05556440,27394.04,2.2832,1522.13,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.11206119,26278.60,4.4172,2944.81,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.02803268,27214.43,1.1443,762.89,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.04724619,27299.45,1.9347,1289.79,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.02831510,27982.95,1.1885,792.34,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01457218,26014.82,0.5686,379.09,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,0.95487918,24935.01,35.7149,23809.92,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.14267228,26923.43,5.7618,3841.23,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.11286652,27099.02,4.5879,3058.57,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.17293349,28739.87,7.4551,4970.09,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.14565707,29881.44,6.5287,4352.44,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.01748846,30326.30,0.7955,530.36,vdo_trend
2023-06-25T20:00:00Z,1687723200000,SELL,0.59161782,30399.36,26.9772,17984.80,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.29445689,30775.81,13.5932,9062.15,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.29357018,30877.40,13.5970,9064.69,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.08599959,29925.32,3.8603,2573.57,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.05848839,30379.83,2.6653,1776.87,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.01595229,30868.25,0.7386,492.42,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.04677879,30565.92,2.1448,1429.84,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.01402561,30612.59,0.6440,429.36,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,0.80927173,29686.27,36.0364,24024.26,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.21040059,30315.19,9.5675,6378.33,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.21507881,29927.53,9.6552,6436.78,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.11007676,29905.87,4.9379,3291.94,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.09849638,29417.39,4.3463,2897.51,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.09223187,29401.28,4.0676,2711.74,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.05035602,29321.64,2.2148,1476.52,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.02629777,29378.72,1.1589,772.59,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,0.80293821,26596.79,32.0334,21355.58,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.29888661,26151.74,11.7246,7816.41,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.29890133,26114.53,11.7085,7805.67,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.24442744,26163.39,9.5926,6395.05,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,0.84221539,26136.63,33.0190,22012.68,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.03767367,28154.67,1.5910,1060.69,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.05648062,28054.33,2.3768,1584.53,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.17800193,28092.94,7.5009,5000.60,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.28536379,26873.92,11.5033,7668.84,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.03293970,28298.28,1.3982,932.14,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.04791179,28490.19,2.0475,1365.02,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.04976744,28542.95,2.1308,1420.51,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.03204809,29264.61,1.4068,937.87,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.36009350,34027.54,18.3796,12253.09,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.36009352,33664.85,18.1837,12122.49,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.12226678,34674.43,6.3593,4239.53,vdo_trend
2023-11-02T04:00:00Z,1698897600000,SELL,0.06113339,35536.12,3.2587,2172.44,mr_defensive_exit
2023-11-05T00:00:00Z,1699142400000,BUY,0.26598247,35097.13,14.0028,9335.22,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12552665,35434.54,6.6720,4447.98,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10126158,35366.14,5.3718,3581.23,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12632100,35660.35,6.7570,4504.65,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.01903915,36842.52,1.0522,701.45,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.02937319,36737.81,1.6187,1079.11,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,0.72863744,36426.48,39.8125,26541.69,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.26266239,36438.84,14.3567,9571.11,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.15177850,37492.45,8.5358,5690.55,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.17353216,37327.28,9.7162,6477.48,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.02320963,38152.38,1.3283,885.50,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.03122931,38089.90,1.7843,1189.52,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.05122553,38618.76,2.9674,1978.27,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.02620282,38721.20,1.5219,1014.60,vdo_trend_accel
2023-12-06T04:00:00Z,1701835200000,SELL,0.35992017,43692.33,23.5886,15725.75,mr_defensive_exit
2023-12-11T20:00:00Z,1702324800000,SELL,0.35992017,40739.22,21.9943,14662.87,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.21805024,41981.12,13.7310,9153.99,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.18304812,42138.19,11.5700,7713.32,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.08407998,42264.90,5.3304,3553.63,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.09331418,42394.10,5.9340,3955.97,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.05702693,43125.30,3.6890,2459.30,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.02520283,44052.02,1.6654,1110.24,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.03571614,42728.26,2.2891,1526.09,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,0.69643843,42567.34,44.4683,29645.53,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.25003403,43295.71,16.2381,10825.40,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.25003403,39780.50,14.9197,9946.48,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.26772922,39243.21,15.7598,10506.55,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.26411694,40021.08,15.8554,10570.25,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.15810148,39842.85,9.4488,6299.21,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.01641025,40001.06,0.9846,656.43,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.00872012,41464.41,0.5424,361.57,vdo_trend_accel
2024-02-13T04:00:00Z,1707796800000,SELL,0.35753901,49740.22,26.6761,17784.07,mr_defensive_exit
2024-02-17T16:00:00Z,1708185600000,SELL,0.35753900,50933.59,27.3161,18210.74,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.21297446,51676.64,16.5087,11005.80,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.10962548,52895.19,8.6980,5798.66,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.07039749,55723.28,5.8842,3922.78,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.02755884,56802.42,2.3481,1565.41,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.21027815,61499.79,19.3981,12932.06,mr_defensive_exit
2024-03-05T20:00:00Z,1709668800000,SELL,0.21027813,61349.58,19.3507,12900.48,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.10566763,67677.63,10.7270,7151.33,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.09192115,67052.19,9.2453,6163.51,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.07731160,65739.05,7.6236,5082.39,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.05434024,67417.37,5.4952,3663.48,vdo_trend_accel
2024-03-29T16:00:00Z,1711728000000,SELL,0.32924062,69110.83,34.1311,22754.09,trailing_stop
2024-04-01T00:00:00Z,1711929600000,BUY,0.14076101,71351.30,15.0652,10043.48,vdo_trend_accel
2024-04-04T16:00:00Z,1712246400000,BUY,0.12424267,67715.66,12.6198,8413.17,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.07405989,69477.47,7.7182,5145.49,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.05044321,69613.29,5.2673,3511.52,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.01507143,70769.36,1.5999,1066.60,vdo_trend_accel
2024-04-09T04:00:00Z,1712635200000,BUY,0.01992477,71356.30,2.1326,1421.76,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.05488835,63857.21,5.2575,3505.02,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.05641263,62657.65,5.3020,3534.68,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.03002477,62049.99,2.7946,1863.04,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.01396678,63562.20,1.3316,887.76,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.00879315,63881.84,0.8426,561.72,vdo_trend
2024-04-30T20:00:00Z,1714507200000,SELL,0.58858863,59233.67,52.2964,34864.27,emergency_dd
2024-05-02T16:00:00Z,1714665600000,BUY,0.21390400,59323.44,19.0343,12689.52,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.07726487,62944.91,7.2951,4863.43,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.11738929,63937.19,11.2583,7505.54,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03776989,63955.94,3.6234,2415.61,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04036899,64493.08,3.9053,2603.52,vdo_trend_accel
2024-05-09T08:00:00Z,1715241600000,SELL,0.48669704,61191.92,44.6729,29781.93,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.19974775,63141.10,18.9184,12612.29,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.14665625,62396.71,13.7263,9150.87,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.06085029,63235.89,5.7719,3847.92,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.04222358,65884.73,4.1728,2781.89,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.04941046,65650.13,4.8657,3243.80,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.01754984,67262.30,1.7707,1180.44,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.01434451,66953.91,1.4406,960.42,vdo_trend_accel
2024-05-21T00:00:00Z,1716249600000,BUY,0.00746545,71518.08,0.8009,533.91,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.53824813,67132.80,54.2012,36134.10,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.18757815,70444.25,19.8207,13213.80,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.10535992,68210.34,10.7800,7186.64,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.09818918,68975.62,10.1590,6772.66,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.03869784,69273.22,4.0211,2680.72,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.03197280,71771.72,3.4421,2294.74,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.46179789,66823.13,46.2882,30858.78,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.18235143,69803.75,19.0932,12728.81,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.08879860,67792.54,9.0298,6019.88,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.08167478,66743.55,8.1769,5451.26,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.35282481,65302.65,34.5606,23040.39,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.16953651,65924.72,16.7650,11176.65,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.16535570,64584.53,16.0191,10679.42,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.13783368,64359.32,13.3063,8870.88,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.02242840,64213.95,2.1603,1440.22,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.49515428,61230.67,45.4779,30318.63,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.15699865,61998.02,14.6004,9733.61,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.14797048,60925.86,13.5228,9015.23,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.17064790,61257.22,15.6801,10453.42,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.02287953,61768.18,2.1198,1413.23,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.01461491,61751.71,1.3537,902.50,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,0.51311147,56992.98,43.8656,29243.75,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.18803479,57375.32,16.1828,10788.56,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.13749990,58021.44,11.9669,7977.94,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.08968759,56882.26,7.6524,5101.63,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.41522228,55104.85,34.3211,22880.76,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.13308108,64943.13,12.9641,8642.70,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.06114852,65767.38,6.0324,4021.58,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.07850227,67489.47,7.9471,5298.08,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.07300099,66957.47,7.3319,4887.96,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.02985269,68058.01,3.0476,2031.71,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.01805326,68104.73,1.8443,1229.51,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.01628890,67903.86,1.6591,1106.08,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00609624,69417.02,0.6348,423.18,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.41602394,60818.15,37.9527,25301.80,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.09465675,55721.41,7.9116,5274.41,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.04230913,56462.41,3.5833,2388.88,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.16029914,56918.89,13.6861,9124.05,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.06811809,56150.62,5.7373,3824.87,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.04521776,59743.09,4.0522,2701.45,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.04653428,59307.26,4.1397,2759.82,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.45713515,58368.94,40.0237,26682.49,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.16078520,60679.82,14.6346,9756.42,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.15836539,59571.53,14.1511,9434.07,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.03314692,63692.48,3.1668,2111.21,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.35229752,61647.44,32.5774,21718.24,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.12162419,59183.13,10.7972,7198.10,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.06896680,61196.64,6.3308,4220.54,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.07747522,60118.06,6.9865,4657.66,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.12361812,62156.11,11.5254,7683.62,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.02179528,63315.26,2.0700,1379.97,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.01335652,63588.35,1.2740,849.32,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.00686576,64418.37,0.6634,442.28,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.00844806,64356.66,0.8155,543.69,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.44214995,63497.87,42.1134,28075.58,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.16328117,62691.49,15.3545,10236.34,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.10229646,61505.10,9.4376,6291.75,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.06142680,62138.29,5.7254,3816.96,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.04917632,62782.75,4.6311,3087.42,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02391402,63594.06,2.2812,1520.79,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.40009478,59667.56,35.8090,23872.68,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.15569655,63149.10,14.7481,9832.10,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.08075645,62932.91,7.6234,5082.24,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.07091770,64984.99,6.9129,4608.59,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.05504047,66150.10,5.4614,3640.93,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.36241118,67273.70,36.5711,24380.74,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.14774155,68378.12,15.1534,10102.29,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.15117835,67245.19,15.2490,10166.02,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.09357593,67271.22,9.4425,6294.97,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.01330813,67917.87,1.3558,903.86,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.00889287,70032.19,0.9342,622.79,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.41469683,69204.44,43.0483,28698.86,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.15071485,69116.93,15.6254,10416.95,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.10613001,68714.67,10.9390,7292.69,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.04482765,68311.27,4.5934,3062.23,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.03942277,69709.66,4.1222,2748.15,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.01769876,74422.90,1.9758,1317.19,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.01706295,78911.21,2.0197,1346.46,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01082014,79828.76,1.2956,863.76,vdo_trend_accel
2024-11-12T04:00:00Z,1731384000000,SELL,0.19333856,87959.42,25.5089,17005.95,mr_defensive_exit
2024-11-15T00:00:00Z,1731628800000,SELL,0.19333857,87238.29,25.2998,16866.53,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.04916053,98073.00,7.2320,4821.32,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.13114996,92057.15,18.1099,12073.29,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.07786468,95651.58,11.1718,7447.88,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.05060970,95214.62,7.2282,4818.78,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02000916,95720.70,2.8729,1915.29,vdo_trend
2024-12-08T04:00:00Z,1733630400000,SELL,0.32879402,99834.92,49.2377,32825.12,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.13210036,95754.47,18.9738,12649.20,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.08815460,100462.03,13.2843,8856.19,vdo_trend_accel
