time,ts_ms,side,qty,price,fee,notional,reason
2020-01-23T00:00:00Z,1579737600000,BUY,0.12636063,8691.45,1.6474,1098.26,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.06527885,8507.00,0.8330,555.33,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.09944457,8370.61,1.2486,832.41,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.06158322,8393.24,0.7753,516.88,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03160892,8575.56,0.4066,271.06,vdo_trend_accel
2020-01-27T20:00:00Z,1580155200000,BUY,0.02338029,8941.04,0.3136,209.04,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.43000206,9428.59,6.0815,4054.31,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.44277240,9621.64,6.3903,4260.20,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.04800214,9839.33,0.7085,472.31,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.03278127,10062.72,0.4948,329.87,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.78521140,9736.17,26.0717,17381.12,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.53931564,9840.52,7.9607,5307.15,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.36874734,10160.63,5.6201,3746.71,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.41700661,9704.26,6.0701,4046.74,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.24937888,9686.73,3.6235,2415.67,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.26207677,9677.58,3.8044,2536.27,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.83652524,9138.93,25.1758,16783.88,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.63890171,8699.49,8.3372,5558.12,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.64761164,8705.65,8.4568,5637.88,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.17126017,8532.14,2.1918,1461.22,vdo_trend
2020-03-02T04:00:00Z,1583121600000,BUY,0.13917651,8610.59,1.7976,1198.39,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10198383,8891.77,1.3602,906.82,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07250103,8878.55,0.9656,643.70,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.04367055,9094.61,0.5957,397.17,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03001385,9110.72,0.4102,273.45,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.84511927,8732.56,24.1689,16112.62,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.73969610,7931.73,8.8006,5867.07,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.40175197,7942.52,4.7864,3190.92,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.14144808,7384.73,12.6439,8429.29,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10392504,8775.95,1.3681,912.04,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05190442,9996.29,0.7783,518.85,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.15582945,8614.11,2.0135,1342.33,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.57006315,9832.47,8.4077,5605.13,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.56814282,9870.37,8.4117,5607.78,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.13820597,9405.10,16.0574,10704.94,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.49585931,9295.40,6.9138,4609.21,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.38421338,9207.98,5.3067,3537.83,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.31652841,8965.79,4.2569,2837.93,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.16229475,8849.84,2.1544,1436.28,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.09615353,9213.28,1.3288,885.89,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.07485374,9276.49,1.0416,694.38,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.07279038,9585.45,1.0466,697.73,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.60269350,9639.94,23.1748,15449.87,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.48424507,9797.93,7.1169,4744.60,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.38273005,9785.29,5.6177,3745.12,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.23714052,9482.82,3.3731,2248.76,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.32077940,9436.04,4.5403,3026.89,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12259969,9435.48,1.7352,1156.79,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04127639,9518.68,0.5893,392.90,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04331948,9368.31,0.6087,405.83,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.63209060,8928.51,21.8582,14572.15,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.48251252,9167.26,6.6350,4423.32,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.29390852,9153.49,4.0354,2690.29,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.30814726,9273.10,4.2862,2857.48,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.26693903,9138.44,3.6591,2439.41,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.12201542,9314.33,1.7047,1136.49,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.05890574,9304.88,0.8222,548.11,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.04901117,9169.07,0.6741,449.39,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.58143965,11060.29,26.2368,17491.18,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.52073250,12021.41,9.3899,6259.94,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.51228448,11791.55,9.0609,6040.63,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.18629561,11772.57,3.2898,2193.18,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13679985,11900.56,2.4420,1628.00,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.04761336,12434.26,0.8881,592.04,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.40372580,11519.70,24.2558,16170.50,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.46737827,11675.18,8.1851,5456.72,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.29453675,11770.33,5.2002,3466.80,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.19727375,11759.94,3.4799,2319.93,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14532074,11626.06,2.5343,1689.51,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.12856437,11614.70,2.2399,1493.24,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13132545,11722.88,2.3093,1539.51,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04433405,11692.40,0.7776,518.37,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.40873339,10659.61,22.5248,15016.55,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.53918948,10240.59,8.2824,5521.62,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.53776408,10268.56,8.2831,5522.06,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14071998,10123.93,2.1370,1424.64,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08248180,10158.63,1.2569,837.90,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08246485,10274.56,1.2709,847.29,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04755887,10471.70,0.7470,498.02,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.02963935,10552.81,0.4692,312.78,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.45981840,10408.35,22.7915,15194.31,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.37979149,10716.55,6.1051,4070.05,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.32441852,10739.32,5.2261,3484.03,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.26846277,10742.74,4.3260,2884.03,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20435162,10864.86,3.3304,2220.25,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.16923369,10623.45,2.6968,1797.84,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10228885,10683.94,1.6393,1092.85,vdo_trend_accel
2020-11-07T20:00:00Z,1604779200000,SELL,1.44854694,14628.88,31.7859,21190.62,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.47803282,15590.06,11.1788,7452.56,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.40072962,15699.94,9.4371,6291.43,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.20161814,15778.32,4.7718,3181.19,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.09546784,16308.15,2.3354,1556.90,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.10924870,16466.45,2.6984,1798.94,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02158738,16590.15,0.5372,358.14,vdo_trend_accel
2020-11-26T16:00:00Z,1606406400000,SELL,1.30668450,16889.33,33.1035,22069.02,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.46701150,17177.45,12.0331,8022.07,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.24095282,18107.84,6.5447,4363.14,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.16334797,18203.19,4.4602,2973.45,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.14115263,18619.55,3.9423,2628.20,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.10083378,19715.57,2.9820,1988.00,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.09172750,19444.83,2.6754,1783.63,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,1.20502621,18305.79,33.0884,22058.96,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.44285154,18300.30,12.1565,8104.31,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.44063577,18417.41,12.1731,8115.37,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.30582189,18803.35,8.6257,5750.48,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.18930920,34337.89,61.2575,40838.36,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.13120459,34708.58,6.8309,4553.93,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.14039430,37082.18,7.8092,5206.13,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.03595562,39916.86,2.1529,1435.24,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.03629471,36442.41,1.9840,1322.67,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.38263012,36504.79,20.9517,13967.83,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.72647935,35027.44,38.1701,25446.71,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.11522361,32397.37,5.5994,3732.94,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.12502955,31908.99,5.9843,3989.57,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.04753663,32512.55,2.3183,1545.54,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.18900229,33218.44,9.4175,6278.36,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.16721234,39426.32,9.8889,6592.57,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.10424654,40906.00,6.3965,4264.31,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.01631297,46633.15,1.1411,760.73,vdo_trend
2021-02-14T08:00:00Z,1613289600000,BUY,0.04329544,48773.92,3.1675,2111.69,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02652115,48964.42,1.9479,1298.59,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.02975802,51167.90,2.2840,1522.66,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.86413853,51848.84,67.2069,44804.58,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.12484082,49645.37,9.2967,6197.77,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.20144620,48893.00,14.7740,9849.31,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.19407729,51717.51,15.0558,10037.19,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.14299384,50091.89,10.7442,7162.83,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.08884331,50649.10,6.7498,4499.83,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.07582312,52427.57,5.9628,3975.22,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.09857922,59913.45,8.8593,5906.22,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.02835820,61249.58,2.6054,1736.93,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.95496200,54218.40,77.6648,51776.51,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.27541246,59303.77,24.4995,16333.00,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.21861499,55820.79,18.3049,12203.26,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.15642095,57912.01,13.5880,9058.65,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.07826456,58668.81,6.8875,4591.69,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.08060743,59288.74,7.1687,4779.11,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.03789243,60307.52,3.4278,2285.20,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03050820,60771.73,2.7811,1854.04,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.87772102,60204.40,79.2640,52842.67,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.29403034,49676.40,21.9096,14606.37,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.39954072,50308.24,30.1503,20100.19,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.18694997,52451.40,14.7087,9805.79,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.10560218,57237.24,9.0666,6044.38,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03339293,58235.78,2.9170,1944.66,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.01951614,53151.86,81.2838,54189.18,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.30732807,58046.00,26.7587,17839.17,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.30732807,48521.41,22.3680,14911.99,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.13244871,39999.64,7.9469,5297.90,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.09190625,40565.93,5.5924,3728.26,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05908963,37495.98,3.3234,2215.62,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.28344459,33283.11,14.1509,9433.92,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.11681931,42248.58,7.4032,4935.45,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.09874287,41633.74,6.1666,4111.04,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06175020,42472.85,3.9341,2622.71,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06268613,39791.93,3.7416,2494.40,vdo_trend_accel
