time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.07338911,42443.14,1.0902,3114.86,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07451258,39764.10,1.0370,2962.93,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.04946795,43813.17,0.7586,2167.35,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.04423936,44585.91,0.6904,1972.45,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03247238,45884.52,0.5215,1489.98,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02680290,46473.80,0.4360,1245.63,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.55699309,44033.76,8.5843,24526.50,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40738609,46724.01,6.6621,19034.71,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41744938,46847.53,6.8448,19556.47,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.16367345,48698.77,2.7897,7970.70,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12198102,50275.08,2.1464,6132.61,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.11048994,46821.85,18.1983,51995.19,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42372977,48199.12,7.1482,20423.40,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45309556,48867.66,7.7496,22141.72,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24986496,48825.76,4.2699,12199.85,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05393928,48238.06,0.9107,2601.93,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.04010727,49572.75,0.6959,1988.23,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03541760,49555.56,0.6143,1755.14,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.25615446,46436.47,20.4160,58331.37,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41744205,45057.48,6.5831,18808.89,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.41744205,44816.56,6.5479,18708.32,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.43536722,43235.93,6.5882,18823.51,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.48899803,44087.80,7.5456,21558.85,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.20669754,43760.76,3.1658,9045.24,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07078154,44296.33,1.0974,3135.36,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05978553,42384.14,0.8869,2533.96,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03647517,42682.77,0.5449,1556.86,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03027212,44051.95,0.4667,1333.55,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02163785,43545.38,0.3298,942.23,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.35001500,62174.49,29.3778,83936.50,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41725117,62103.31,9.0694,25912.68,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31686735,63625.94,7.0563,20160.98,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19487869,62318.68,4.2506,12144.58,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13177469,62194.94,2.8685,8195.72,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11636084,62932.18,2.5630,7322.84,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07990258,62151.67,1.7381,4966.08,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05552873,62284.25,1.2105,3458.57,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.31256405,63734.07,29.2793,83655.04,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.34067114,65599.39,7.8217,22347.82,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51453615,57795.54,10.4083,29737.90,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18324287,56842.18,3.6456,10415.92,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11097551,57666.20,2.2398,6399.54,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09498781,58871.50,1.9572,5592.07,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09818537,57292.07,1.9688,5625.24,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03848777,56900.36,0.7665,2189.97,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.38108661,51984.41,25.1282,71794.97,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54597455,49404.81,9.4408,26973.77,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42430746,49139.07,7.2975,20850.07,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23753615,50068.92,4.1626,11893.18,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.20781816,47237.85,19.9692,57054.73,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46501118,48351.45,7.8694,22483.97,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31589758,48146.98,5.3233,15209.51,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18346548,50934.46,3.2707,9344.71,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.96437423,47675.15,16.0918,45976.69,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.45358204,48019.77,7.6233,21780.91,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.45358204,40668.72,6.4563,18446.60,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.71359220,28733.62,7.1764,20504.09,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.54264814,28298.00,5.3745,15355.86,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.35459054,28148.85,3.4935,9981.32,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.66284413,28293.06,6.5639,18753.89,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06194875,29181.80,0.6327,1807.78,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.33562376,29829.35,24.3845,69670.14,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.84236584,30389.70,8.9597,25599.25,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.45860661,30389.12,4.8778,13936.65,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.30097246,28788.46,13.1085,37453.00,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.90411386,27497.18,8.7012,24860.58,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.67858660,27566.10,6.5471,18705.98,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.31618815,27482.71,3.0414,8689.71,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.21058736,28961.00,2.1346,6098.82,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.10947596,28162.19,20.7926,59407.46,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63201159,29066.92,6.4297,18370.63,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.61551033,27393.31,5.9013,16860.86,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.51309920,27399.83,4.9206,14058.83,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.29300010,27374.88,2.8073,8020.84,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.19888669,27195.40,1.8931,5408.80,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.25963712,27280.35,2.4790,7082.99,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.51214504,24976.32,21.9604,62744.13,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.82538486,25606.17,7.3972,21134.95,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.50596511,26904.60,4.7645,13612.79,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.32664583,27080.06,3.0960,8845.59,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.20727966,28719.76,2.0836,5953.02,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.17471130,29860.54,1.8259,5216.97,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.08566955,30305.09,0.9087,2596.22,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.09074490,30754.28,0.9768,2790.79,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.09525578,30855.80,1.0287,2939.19,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.31165700,30184.30,24.4215,69775.75,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.81509098,30358.58,8.6608,24745.00,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.44505590,30846.65,4.8050,13728.48,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.54051298,30544.54,5.7784,16509.72,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.16236087,30591.18,1.7384,4966.81,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.11050367,30749.22,1.1893,3397.90,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.10591341,30553.15,1.1326,3235.99,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.09415830,31463.67,1.0369,2962.57,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.27359611,29261.21,23.2849,66528.17,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.76165565,29396.81,7.8366,22390.24,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.71385533,29380.71,7.3408,20973.58,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39034846,29301.13,4.0032,11437.65,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.20417062,29358.17,2.0979,5994.07,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.15420906,29430.83,1.5885,4538.50,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.22423912,27925.64,21.7397,62113.30,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.81806741,26437.93,7.5698,21628.01,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.86824663,26223.88,7.9691,22768.79,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.79667688,26113.06,7.2813,20803.67,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.48299092,26154.94,22.7299,64942.48,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10997256,28134.98,1.0829,3094.08,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.16488770,28034.71,1.6179,4622.58,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.51972810,28073.29,5.1067,14590.48,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.40665372,28278.48,4.0248,11499.55,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.24965876,28470.26,2.4877,7107.85,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.25947054,28522.98,2.5903,7400.87,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.16722590,29244.14,1.7116,4890.38,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.05579109,30745.90,0.6004,1715.35,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.04504143,34071.81,0.5371,1534.64,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.07100562,34650.17,0.8611,2460.36,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05831561,35582.35,0.7263,2075.01,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04958909,35010.50,0.6076,1736.14,vdo_trend_accel
2023-11-14T12:00:00Z,1699963200000,SELL,2.15734014,36248.29,27.3700,78199.90,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.77247775,36413.35,9.8450,28128.50,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.44681909,37466.23,5.8592,16740.63,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.51130628,37301.17,6.6753,19072.32,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.13706813,38125.70,1.8290,5225.82,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.07473097,38063.26,0.9956,2844.50,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.12265921,38591.74,1.6568,4733.63,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.06506143,40767.76,29.4658,84187.92,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.62079161,41951.75,9.1152,26043.30,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.52154781,42108.71,7.6866,21961.71,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.23980947,42235.34,3.5450,10128.43,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.26631568,42364.45,3.9488,11282.32,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.16293909,43095.14,2.4577,7021.88,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.07209349,44021.20,1.1108,3173.64,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.18076894,43032.02,2.7226,7778.85,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.06426610,42597.16,30.7762,87931.87,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.71379462,43265.43,10.8089,30882.63,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.71379462,39808.36,9.9452,28415.00,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.76529004,39215.76,10.5040,30011.43,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.75545086,39993.09,10.5745,30212.81,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.45356257,39814.98,6.3205,18058.59,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04729115,39973.08,0.6616,1890.37,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.04001792,41301.91,0.5785,1652.82,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.06161254,50728.93,36.6042,104583.39,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.61582991,51640.49,11.1306,31801.76,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.63446651,52858.18,11.7379,33536.75,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.18458178,55684.30,3.5974,10278.31,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10430709,56762.68,2.0723,5920.75,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09242992,58258.56,1.8847,5384.83,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05162589,60969.39,1.1017,3147.60,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04869117,62725.98,1.0690,3054.20,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04382456,64085.84,0.9830,2808.53,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04329622,67425.47,1.0217,2919.27,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.81905306,61392.56,39.0867,111676.32,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.60955829,67630.28,14.4286,41224.60,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.38457516,67005.29,9.0190,25768.57,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.21024632,65693.06,4.8341,13811.73,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.41994178,67370.21,9.9020,28291.56,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.09613994,69813.00,2.3491,6711.82,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.72046149,66435.56,40.0049,114299.83,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.51835048,67668.30,12.2766,35075.89,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35695822,69428.86,8.6741,24783.20,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25172007,69564.59,6.1288,17510.80,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.21923690,70719.85,5.4265,15504.40,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.29064889,71787.53,7.3027,20864.97,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.63691456,63905.34,36.6127,104607.59,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.50734241,63812.54,11.3312,32374.81,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.52183243,62613.82,11.4359,32673.92,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.27810875,62006.59,6.0356,17244.57,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12951672,63517.74,2.8793,8226.61,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08160334,63837.16,1.8233,5209.33,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07479446,63726.29,1.6682,4766.37,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06455302,64960.06,1.4677,4193.37,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.65775112,63484.17,36.8343,105240.95,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.51070611,63667.09,11.3803,32515.17,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.46043428,59281.94,9.5534,27295.44,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.33295937,62900.88,7.3302,20943.44,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.37532852,63892.46,8.3932,23980.66,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04064592,63911.20,0.9092,2597.73,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.72007419,67179.82,40.4440,115554.28,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.59178558,70394.97,14.5806,41658.73,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.33272922,68162.62,7.9379,22679.70,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.31032231,68927.37,7.4864,21389.70,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12244860,69224.76,2.9668,8476.48,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10123326,71721.51,2.5412,7260.60,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.45851897,66869.93,34.1359,97531.07,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.57712034,69754.92,14.0899,40256.98,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.28131748,67745.12,6.6703,19057.89,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.25891304,66696.86,6.0440,17268.69,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.11735086,65348.39,25.5560,73017.08,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.53789242,65878.60,12.4025,35435.60,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.52508155,64539.35,11.8609,33888.42,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.43834068,64314.30,9.8671,28191.57,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07159754,64169.03,1.6080,4594.34,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.57291218,61273.56,33.7323,96377.93,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.49982149,61954.65,10.8382,30966.27,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.47144169,60883.24,10.0460,28702.90,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.54432354,61214.37,11.6621,33320.42,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07334055,61724.97,1.5844,4526.94,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04689725,61708.51,1.0129,2893.96,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.63582452,55211.43,31.6107,90316.22,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.58256475,57335.19,11.6905,33401.46,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.42642409,57980.85,8.6536,24724.43,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.27848738,56842.47,5.5405,15829.91,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.28747623,55143.45,24.8486,70995.89,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.41349738,64897.70,9.3923,26835.03,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.38027838,65721.37,8.7473,24992.42,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.18666059,67442.26,4.4061,12588.81,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.17372462,66910.63,4.0684,11624.02,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.14227181,68010.40,3.3866,9675.96,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02491364,68057.09,0.5934,1695.55,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02249306,67856.36,0.5342,1526.30,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.34383949,65911.25,31.0010,88574.14,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.31866964,55682.43,6.2105,17744.30,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14253619,56422.91,2.8148,8042.31,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.54000387,56879.07,10.7502,30714.92,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22983983,56111.34,4.5138,12896.62,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15273270,59701.30,3.1914,9118.34,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.15737742,59265.78,3.2645,9327.10,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.54115966,58409.82,31.5066,90018.86,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.54319674,60637.38,11.5283,32938.03,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.53555581,59529.85,11.1585,31881.56,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.22464417,63647.93,5.0043,14298.14,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.30339672,61690.62,28.1426,80407.35,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.41108735,59141.73,8.5093,24312.42,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.46650849,61153.83,9.9851,28528.78,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.19620604,60076.01,4.1255,11787.28,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.31328590,62112.63,6.8107,19459.01,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.11082824,63270.97,2.4543,7012.21,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.49791602,63542.35,33.3134,95181.11,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.53576274,61462.07,11.5252,32929.09,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.32200954,62094.82,6.9983,19995.13,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.25799632,62738.83,5.6652,16186.39,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.25117202,63549.57,5.5867,15961.87,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.08548760,63104.93,1.8881,5394.69,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03915117,62888.88,0.8618,2462.17,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.06881182,64939.53,1.5640,4468.61,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.56039121,66394.08,36.2603,103600.73,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.53343621,68330.28,12.7574,36449.85,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.54619668,67198.15,12.8462,36703.41,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.33903905,67224.16,7.9771,22791.62,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04843271,67870.36,1.1505,3287.15,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02609524,69650.88,0.6361,1817.56,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.49319989,69252.92,36.1930,103408.45,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.54618006,69068.58,13.2034,37723.88,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.38499173,68666.61,9.2526,26436.07,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.16279733,68263.48,3.8896,11113.11,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.14325960,69660.89,3.4929,9979.59,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.06436899,74370.84,1.6755,4787.18,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06208773,78856.01,1.7136,4895.99,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03939967,79772.92,1.1001,3143.03,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01878376,81133.44,0.5334,1523.99,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02783298,86128.04,0.8390,2397.20,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.44970185,95872.75,48.6454,138986.91,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.52983011,95584.67,17.7253,50643.64,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.45664037,95148.02,15.2069,43448.43,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.18791516,95653.74,6.2912,17974.79,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.09806150,97358.93,3.3415,9547.16,vdo_trend_accel
