time,ts_ms,side,qty,price,fee,notional,reason
2021-10-01T20:00:00Z,1633118400000,BUY,0.01332973,48078.03,0.9613,640.87,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.87199741,62130.97,81.2671,54178.05,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.27153244,62146.78,25.3123,16874.87,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.20604201,63670.48,19.6782,13118.79,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.12660130,62362.31,11.8427,7895.15,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.08553743,62238.48,7.9856,5323.72,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07547396,62976.23,7.1296,4753.07,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05176982,62195.18,4.8297,3219.83,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03593330,62327.85,3.3595,2239.65,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.85289026,63689.45,81.4802,54320.11,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.22091609,65645.31,21.7532,14502.10,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.33350039,57836.00,28.9325,19288.33,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.11855401,56881.97,10.1154,6743.59,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07174348,57706.56,6.2101,4140.07,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06136881,58912.71,5.4231,3615.40,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06338451,57332.18,5.4510,3633.97,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02481150,56940.19,2.1192,1412.77,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,0.89427879,53547.46,71.8295,47886.36,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.36291486,49439.39,26.9134,17942.29,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.28176020,49173.47,20.7827,13855.13,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.15752677,50103.97,11.8391,7892.72,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.80220183,47204.78,56.8016,37867.76,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.30821015,48385.30,22.3693,14912.84,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.20920935,48180.68,15.1198,10079.85,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.12141023,50970.11,9.2824,6188.29,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.63882974,47641.78,45.6525,30434.99,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.28568251,48053.39,20.5920,13728.01,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.28568251,40790.24,17.4796,11653.06,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.15865563,28753.73,6.8429,4561.94,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.28615467,28317.81,12.1549,8103.27,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.18158894,28168.56,7.6726,5115.10,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.35160061,28312.86,14.9322,9954.82,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.09135976,29202.23,4.0019,2667.91,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.11322846,30137.01,5.1186,3412.37,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.05382729,30471.88,2.4603,1640.22,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.23641536,29808.47,55.2835,36855.65,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.54853614,30410.98,25.0223,16681.52,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.22369945,30410.40,10.2042,6802.79,vdo_trend_accel
2023-04-20T12:00:00Z,1681992000000,SELL,0.77223559,28578.52,33.1040,22069.35,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.41617799,27650.24,17.2611,11507.42,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.44016000,27746.62,18.3194,12212.95,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.04326400,27493.25,1.7842,1189.47,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.06378517,28981.27,2.7729,1848.58,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,0.96338716,28142.48,40.6682,27112.10,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.27763871,29087.27,12.1136,8075.75,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.23796662,27412.48,9.7849,6523.26,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.19716931,27419.01,8.1093,5406.19,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.05507551,27394.04,2.2631,1508.74,vdo_trend_accel
2023-05-25T00:00:00Z,1684972800000,BUY,0.05631855,26355.34,2.2264,1484.29,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03376596,27214.43,1.3784,918.92,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06254411,27299.45,2.5611,1707.42,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08664425,27982.95,3.6368,2424.56,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.02608656,28010.76,1.0961,730.70,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.11592045,28901.16,5.0254,3350.24,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.16450379,30142.14,7.4377,4958.50,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.05763182,30130.86,2.6047,1736.50,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.09056326,30775.81,4.1807,2787.16,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.09496157,30877.40,4.3983,2932.17,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.55679050,30163.17,70.4366,46957.74,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.54621131,30379.83,24.8907,16593.81,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.15244226,30868.25,7.0584,4705.63,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.43534613,30565.92,19.9601,13306.76,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.13177356,30612.59,6.0509,4033.93,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09522015,30770.75,4.3950,2930.00,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07654918,30574.54,3.5107,2340.46,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08950988,31485.69,4.2274,2818.28,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.52705247,29240.73,66.9782,44652.12,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.35660427,29417.39,15.7355,10490.37,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.33101524,29401.28,14.5984,9732.27,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.17352441,29321.64,7.6320,5088.02,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.09380432,29378.72,4.1338,2755.85,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.07811550,29451.43,3.4509,2300.61,vdo_trend_accel
2023-08-02T00:00:00Z,1690934400000,BUY,0.05342909,29735.70,2.3831,1588.75,vdo_trend_accel
2023-08-08T20:00:00Z,1691524800000,BUY,0.04656017,29914.12,2.0892,1392.81,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03498346,30767.42,1.6145,1076.35,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.05411204,34095.66,2.7675,1844.99,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.08527632,34674.43,4.4354,2956.91,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.03499128,35607.26,1.8689,1245.94,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.07528827,35035.01,3.9566,2637.73,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.04342303,35097.13,2.2860,1524.02,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.46112739,35346.63,77.4689,51645.92,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.49777149,37537.50,28.0276,18685.10,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.29646586,37474.70,16.6650,11109.97,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.33876665,37327.28,18.9679,12645.24,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04530946,38152.38,2.5930,1728.66,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06096534,38089.90,3.4832,2322.16,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10000165,38618.76,5.7929,3861.94,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05115272,38721.20,2.9710,1980.69,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.39043318,40739.22,84.9677,56645.16,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.40674534,41981.12,25.6134,17075.62,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.34145327,42138.19,21.5823,14388.22,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.15684065,42264.90,9.9433,6628.85,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.17406588,42394.10,11.0690,7379.37,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.10637657,43125.30,6.8813,4587.52,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04701272,44052.02,3.1065,2071.01,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.06662398,42728.26,4.2701,2846.73,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.29911840,42567.34,82.9500,55300.02,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.46640708,43295.71,30.2901,20193.43,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.46640708,39780.50,27.8309,18553.91,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.49941522,39243.21,29.3980,19598.66,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.49267697,40021.08,29.5762,19717.46,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.29491846,39842.85,17.6256,11750.39,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03061127,40001.06,1.8367,1224.48,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01626629,41464.41,1.0117,674.47,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.33388821,50693.42,101.4290,67619.35,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.39997435,51676.64,31.0040,20669.33,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.20588094,52895.19,16.3352,10890.11,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.16637933,55723.28,13.9068,9271.20,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09396630,56802.42,8.0063,5337.51,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08323262,58299.35,7.2786,4852.41,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04646723,61012.07,4.2526,2835.06,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04381182,62769.89,4.1251,2750.06,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03941828,64130.70,3.7919,2527.92,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03892679,67472.67,3.9397,2626.49,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.11805765,69345.69,116.2987,77532.48,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.43253593,67677.63,43.9095,29273.01,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.27262872,67052.19,27.4205,18280.35,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.14891505,65739.05,14.6843,9789.53,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.14862569,67417.37,15.0299,10019.95,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07397802,69861.87,7.7524,5168.24,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04831613,70458.41,5.1064,3404.28,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04442026,71361.69,4.7549,3169.90,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04009413,71351.30,4.2912,2860.77,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.20951392,66389.06,120.4477,80298.49,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.36441980,67715.66,37.0154,24676.93,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.25076214,69477.47,26.1335,17422.32,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.17669674,69613.29,18.4507,12300.44,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.07688832,70769.36,8.1620,5441.34,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.26303943,71837.78,28.3443,18896.17,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.13180643,66777.15,113.3682,75578.81,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.37085647,63857.21,35.5228,23681.86,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.38115522,62657.65,35.8234,23882.29,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.20286409,62049.99,18.8816,12587.72,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.09436735,63562.20,8.9973,5998.20,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05941143,63881.84,5.6930,3795.31,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.05441826,63770.90,5.2055,3470.30,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04692475,65005.54,4.5756,3050.37,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.20999755,63439.73,115.1429,76761.92,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.37200798,63711.65,35.5519,23701.24,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.33513128,59323.44,29.8217,19881.14,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.12105374,62944.91,11.4296,7619.72,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.18391815,63937.19,17.6388,11759.21,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05917549,63955.94,5.6769,3784.62,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06324759,64493.08,6.1185,4079.03,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.08818085,63141.10,8.3518,5567.84,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02657560,62396.71,2.4873,1658.23,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.24929069,67132.80,125.8026,83868.38,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.42928902,70444.25,45.3614,30240.94,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.24112541,68210.34,24.6709,16447.25,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.22471453,68975.62,23.2497,15499.82,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.08856339,69273.22,9.2026,6135.07,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.07317256,71771.72,7.8776,5251.72,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.05686491,66823.13,105.9345,70623.02,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.41732721,69803.75,43.6965,29131.01,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.20322338,67792.54,20.6655,13777.03,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.18691988,66743.55,18.7135,12475.70,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.80747047,65302.65,79.0949,52729.96,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.38799914,65924.72,38.3681,25578.73,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.37843100,64584.53,36.6612,24440.79,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.31544444,64359.32,30.4527,20301.79,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05132936,64213.95,4.9441,3296.06,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.13320394,61230.67,104.0803,69386.84,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.35930516,61998.02,33.4143,22276.21,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.33864341,60925.86,30.9482,20632.14,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.39054267,61257.22,35.8853,23923.56,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05236181,61768.18,4.8514,3234.29,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03344749,61751.71,3.0982,2065.44,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.17430054,56992.98,100.3903,66926.89,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.34436323,57375.32,29.6369,19757.95,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.22748537,58021.44,19.7985,13199.03,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.11801991,56882.26,10.0699,6713.24,vdo_trend
2024-07-16T16:00:00Z,1721145600000,BUY,0.13759263,64943.13,13.4035,8935.70,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.06322150,65767.38,6.2369,4157.91,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.08116355,67489.47,8.2165,5477.68,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.97184619,64029.50,93.3402,62226.83,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.38865723,66957.47,39.0353,26023.50,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.21008033,68058.01,21.4465,14297.65,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.12704498,68104.73,12.9785,8652.36,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.11462875,67903.86,11.6756,7783.74,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.04290063,69417.02,4.4671,2978.03,vdo_trend_accel
2024-07-31T20:00:00Z,1722456000000,SELL,0.88331193,65191.59,86.3768,57584.51,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.21593379,55721.41,18.0482,12032.14,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.09896092,56462.41,8.3814,5587.57,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.37779298,56918.89,32.2553,21503.56,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.13690708,56150.62,11.5311,7687.42,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16984505,59743.09,15.2206,10147.07,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17479012,59307.26,15.5495,10366.32,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.02664943,60084.04,2.4018,1601.21,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.20087937,58368.94,105.1411,70094.05,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.42097595,60679.82,38.3171,25544.75,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.35387816,59571.53,31.6216,21081.06,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.10071332,63692.48,9.6220,6414.68,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.87556743,61647.44,80.9647,53976.49,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.31781212,59183.13,28.2137,18809.12,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.18021484,61196.64,16.5428,11028.54,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.20244790,60118.06,18.2562,12170.78,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.32302238,62156.11,30.1167,20077.81,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05695251,63315.26,5.4089,3605.96,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03490147,63588.35,3.3290,2219.33,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01794069,64418.37,1.7336,1155.71,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02207535,64356.66,2.1310,1420.70,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.15536726,63497.87,110.0450,73363.36,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.42666457,62691.49,40.1224,26748.24,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.26730747,61505.10,24.6612,16440.77,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.16051232,62138.29,14.9609,9973.96,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12850101,62782.75,12.1015,8067.65,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.06248894,63594.06,5.9609,3973.93,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.04547431,59667.56,93.5713,62380.90,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.40684546,63149.10,38.5379,25691.93,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.20284059,62932.91,19.1480,12765.35,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.18809847,64984.99,18.3354,12223.58,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.14598652,66150.10,14.4855,9657.02,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.94377104,66347.60,93.9254,62616.95,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.38151231,68378.12,39.1306,26087.09,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.39038716,67245.19,39.3775,26251.66,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.24164068,67271.22,24.3832,16255.46,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03436552,67917.87,3.5010,2334.03,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.02296403,70032.19,2.4123,1608.22,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.07086969,69204.44,111.1634,74108.94,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.38919024,69116.93,40.3494,26899.63,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.27405903,68714.67,28.2478,18831.88,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.11575824,68311.27,11.8614,7907.59,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.10180122,69709.66,10.6448,7096.53,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.04570342,74422.90,5.1021,3401.38,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04406158,78911.21,5.2154,3476.95,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02794080,79828.76,3.3457,2230.48,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01331271,81190.24,1.6213,1080.86,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01971935,86188.33,2.5494,1699.58,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.03154660,95805.64,148.2420,98827.98,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.39095050,92057.15,53.9847,35989.79,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.31944877,95651.58,45.8337,30555.78,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.17528749,95214.62,25.0349,16689.93,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.07201892,95720.70,10.3406,6893.70,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03754388,97427.08,5.4867,3657.79,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01586700,103066.99,2.4530,1635.36,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.03559591,101393.32,5.4138,3609.19,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.04671249,96973.28,152.2547,101503.15,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.36351107,95754.47,52.2117,34807.81,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.26117228,100462.03,39.3568,26237.90,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.12732140,102190.11,19.5165,13010.99,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.16561580,101835.59,25.2984,16865.58,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.11309487,102806.73,17.4404,11626.91,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,1.03071542,100103.83,154.7678,103178.56,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.28401859,97389.32,41.4906,27660.38,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.38377846,95499.44,54.9759,36650.63,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13591604,94976.38,19.3632,12908.81,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08286894,98762.27,12.2765,8184.32,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06125787,94326.94,8.6674,5778.27,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04414257,93669.60,6.2022,4134.82,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04252460,93538.12,5.9665,3977.67,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03383361,94686.40,4.8054,3203.58,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.06834070,96355.56,154.4109,102940.57,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.32408528,95422.42,46.3875,30925.00,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.30410941,94694.61,43.1963,28797.52,vdo_trend_accel
