time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07059595,39791.93,4.2137,2809.15,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02342910,43843.84,1.5408,1027.22,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02279307,44617.12,1.5254,1016.96,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03688690,45916.64,2.5406,1693.72,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03056838,46506.33,2.1324,1421.62,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.49657746,44002.93,32.7763,21850.87,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.38558170,46756.72,27.0428,18028.54,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.39480274,46880.33,27.7627,18508.48,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07729049,48732.86,5.6499,3766.59,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14023989,50310.27,10.5833,7055.51,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.99791481,46789.08,70.0373,46691.51,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.40031003,48232.86,28.9621,19308.10,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.42768264,48901.87,31.3717,20914.48,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.23540264,48859.94,17.2526,11501.76,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05069478,48271.83,3.6707,2447.13,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01883787,49607.45,1.4017,934.50,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04017220,49590.25,2.9882,1992.15,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01895562,51808.65,1.4731,982.07,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.19205579,46403.96,82.9742,55316.11,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.39253646,45089.03,26.5486,17699.09,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.39253646,44785.19,26.3697,17579.82,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.40892803,43266.19,26.5391,17692.76,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.45904202,44118.67,30.3785,20252.32,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.19356217,43791.39,12.7145,8476.36,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06618920,44327.33,4.4010,2933.99,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05586906,42413.81,3.5544,2369.62,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03405954,42712.65,2.1822,1454.77,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02824938,44082.79,1.8680,1245.31,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.24589940,40984.00,76.5929,51061.93,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.36363287,43575.86,23.7684,15845.62,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.37169953,44833.22,24.9967,16664.49,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.10874590,48078.03,7.8424,5228.29,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.05300511,47772.74,3.7983,2532.20,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.04598120,51241.31,3.5342,2356.14,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.03115957,55039.20,2.5725,1715.00,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.07208585,56846.56,6.1467,4097.83,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.02789391,57545.83,2.4078,1605.18,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.02352162,58124.07,2.0508,1367.17,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.09772557,62130.97,102.3041,68202.76,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.34179285,62146.78,31.8620,21241.33,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.25935644,63670.48,24.7700,16513.35,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15936003,62362.31,14.9071,9938.06,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10767068,62238.48,10.0519,6701.26,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09500323,62976.23,8.9744,5982.95,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06516552,62195.18,6.0795,4052.98,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04523122,62327.85,4.2287,2819.16,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.07357998,63689.45,102.5636,68375.72,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.27807927,65645.31,27.3819,18254.60,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.41979532,57836.00,36.4189,24279.28,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.14923047,56881.97,12.7328,8488.52,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09030747,57706.56,7.8170,5211.33,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.07724831,58912.71,6.8264,4550.91,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07978558,57332.18,6.8614,4574.28,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03123160,56940.19,2.6675,1778.33,vdo_trend_accel
2021-12-04T00:00:00Z,1638576000000,SELL,1.12567802,53547.46,90.4158,60277.20,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.45682094,49439.39,33.8774,22584.95,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.35466710,49173.47,26.1603,17440.21,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.19828763,50103.97,14.9025,9935.00,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.00977566,47204.78,71.4994,47666.24,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.38796111,48385.30,28.1574,18771.61,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.26334335,48180.68,19.0321,12688.06,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.15282575,50970.11,11.6843,7789.55,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.80413021,47641.78,57.4653,38310.20,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.37754277,48053.39,27.2133,18142.21,vdo_trend_accel
2022-01-21T04:00:00Z,1642737600000,SELL,0.37754277,38427.19,21.7619,14507.91,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.29240750,28753.73,12.6117,8407.81,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.53689731,28317.81,22.8056,15203.75,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.35053971,28168.56,14.8113,9874.20,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.65476816,28312.86,27.8075,18538.36,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06079176,29202.23,2.6629,1775.25,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03429271,30137.01,1.5502,1033.48,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.92969716,29808.47,86.2820,57521.32,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.68898294,30410.98,31.4290,20952.65,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.37472672,30410.40,17.0934,11395.59,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.06370966,28768.31,45.9017,30601.13,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.73444085,27650.24,30.4612,20307.47,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.73214200,27746.62,30.4717,20314.46,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.16043680,27493.25,6.6164,4410.93,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07229433,28981.27,3.1428,2095.18,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.69931399,28142.48,71.7344,47822.90,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.51350485,29087.27,22.4047,14936.45,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.49978068,27412.48,20.5503,13700.23,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.41627155,27419.01,17.1206,11413.75,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.11871764,27394.04,4.8782,3252.16,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.23942739,26278.60,9.4377,6291.82,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05989398,27214.43,2.4450,1629.98,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10094513,27299.45,4.1336,2755.75,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06049740,27982.95,2.5393,1692.90,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03113459,26014.82,1.2149,809.96,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,2.04017320,24935.01,76.3076,50871.73,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.30483035,26923.43,12.3106,8207.08,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24114805,27099.02,9.8023,6534.88,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.36948578,28739.87,15.9285,10618.97,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.31120759,29881.44,13.9490,9299.33,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.15245494,30326.30,6.9351,4623.39,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.16138393,30775.81,7.4501,4966.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.16922172,30877.40,7.8377,5225.13,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.03561536,29925.32,1.5987,1065.80,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.74534771,30163.17,78.9678,52645.23,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.62301374,30379.83,28.3906,18927.05,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.16992248,30868.25,7.8678,5245.21,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.49828401,30565.92,22.8458,15230.51,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.14939966,30612.59,6.8603,4573.51,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.10160149,30770.75,4.6895,3126.35,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09730619,30574.54,4.4626,2975.09,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08640164,31485.69,4.0806,2720.42,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.72592921,29240.73,75.7011,50467.43,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.58058937,29417.39,25.6191,17079.42,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.54366317,29401.28,23.9766,15984.39,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.29682479,29321.64,13.0551,8703.39,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.15501285,29378.72,6.8311,4554.08,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11691111,29451.43,5.1648,3443.20,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.69300128,27906.09,70.8676,47245.05,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.62138485,26456.44,24.6594,16439.63,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.66062204,26151.74,25.9146,17276.42,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.60318279,26114.53,23.6278,15751.84,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.88518967,26136.63,73.9088,49272.51,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.08334130,28154.67,3.5197,2346.45,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.12494585,28054.33,5.2579,3505.27,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.39377403,28092.94,16.5934,11062.27,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.63127884,26873.92,25.4474,16964.94,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.07286887,28298.28,3.0931,2062.06,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.10598996,28490.19,4.5295,3019.67,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.11009502,28542.95,4.7137,3142.44,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.07089644,29264.61,3.1121,2074.76,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02363467,30767.42,1.0908,727.18,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.01907474,34095.66,0.9755,650.37,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.63589971,33936.91,83.2761,55517.38,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.49619399,34674.43,25.8079,17205.24,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.20360223,35607.26,10.8746,7249.72,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.43807651,35035.01,23.0220,15348.01,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.25266368,35097.13,13.3017,8867.77,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08503804,35434.54,4.5199,3013.28,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06859968,35366.14,3.6392,2426.11,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08557622,35660.35,4.5775,3051.68,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.62975036,35346.63,86.4093,57606.18,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.55329115,37537.50,31.1537,20769.17,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.32953261,37474.70,18.5237,12349.13,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.37655148,37327.28,21.0835,14055.64,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.05036312,38152.38,2.8822,1921.47,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06776520,38089.90,3.8718,2581.17,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.11115548,38618.76,6.4390,4292.69,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.05685811,38721.20,3.3024,2201.61,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.54551716,40739.22,94.4447,62963.16,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.45211227,41981.12,28.4703,18980.18,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.37953776,42138.19,23.9895,15993.03,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17433410,42264.90,11.0523,7368.21,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.19348057,42394.10,12.3037,8202.43,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.11824144,43125.30,7.6488,5099.20,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05225635,44052.02,3.4530,2302.00,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07405498,42728.26,4.7464,3164.24,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.44401746,42567.34,92.2020,61467.98,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.51842847,43295.71,33.6686,22445.73,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.51842847,39780.50,30.9350,20623.34,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.55511822,39243.21,32.6769,21784.62,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.54762841,40021.08,32.8750,21916.68,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.32781262,39842.85,19.5915,13060.99,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03402554,40001.06,2.0416,1361.06,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01808058,41464.41,1.1246,749.70,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.48266537,50693.42,112.7421,75161.38,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.44458607,51676.64,34.4621,22974.71,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.22884417,52895.19,18.1571,12104.75,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.18493669,55723.28,15.4579,10305.28,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.10444697,56802.42,8.8993,5932.84,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.09251609,58299.35,8.0904,5393.63,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.05165002,61012.07,4.7269,3151.27,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04869843,62769.89,4.5852,3056.80,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04381486,64130.70,4.2148,2809.88,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.04326855,67472.67,4.3792,2919.44,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.24276184,69345.69,129.2703,86180.18,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.48077945,67677.63,48.8070,32538.01,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.30303676,67052.19,30.4789,20319.28,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.16552451,65739.05,16.3221,10881.42,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.16520287,67417.37,16.7063,11137.54,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08222926,69861.87,8.6170,5744.69,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05370514,70458.41,5.6760,3783.98,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04937474,71361.69,5.2852,3523.46,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04456609,71351.30,4.7698,3179.85,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.34441882,66389.06,133.8821,89254.70,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.40506590,67715.66,41.1440,27429.31,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.27873126,69477.47,29.0483,19365.54,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.19640487,69613.29,20.5086,13672.39,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.08546417,70769.36,9.0724,6048.24,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.29237791,71837.78,31.5057,21003.78,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.25804410,66777.15,126.0129,84008.60,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.41222048,63857.21,39.4849,26323.25,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.42366792,62657.65,39.8191,26546.04,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.22549083,62049.99,20.9876,13991.70,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.10489275,63562.20,10.0008,6667.21,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.06603796,63881.84,6.3279,4218.63,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06048787,63770.90,5.7860,3857.37,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05215857,65005.54,5.0859,3390.60,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.34495638,63439.73,127.9855,85323.67,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.41350043,63711.65,39.5172,26344.80,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.37251063,59323.44,33.1479,22098.61,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.13455564,62944.91,12.7044,8469.59,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.20443173,63937.19,19.6062,13070.79,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06577571,63955.94,6.3101,4206.75,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.07030201,64493.08,6.8010,4533.99,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09801623,63141.10,9.2833,6188.85,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02953975,62396.71,2.7648,1843.18,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.38863214,67132.80,139.8341,93222.76,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.47717040,70444.25,50.4209,33613.91,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26801969,68210.34,27.4226,18281.71,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.24977839,68975.62,25.8429,17228.62,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.09844144,69273.22,10.2290,6819.36,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.08133396,71771.72,8.7562,5837.48,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.17474387,66823.13,117.7501,78500.06,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.46387441,69803.75,48.5703,32380.17,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22589020,67792.54,22.9705,15313.67,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.20776826,66743.55,20.8008,13867.19,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.89753286,65302.65,87.9169,58611.27,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.43127519,65924.72,42.6475,28431.69,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.42063985,64584.53,40.7502,27166.83,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.35062799,64359.32,33.8493,22566.18,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05705445,64213.95,5.4955,3663.69,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.25959748,61230.67,115.6890,77126.00,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.39938078,61998.02,37.1412,24760.82,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.37641450,60925.86,34.4001,22933.38,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.43410241,61257.22,39.8879,26591.91,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.05820206,61768.18,5.3926,3595.04,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.03717810,61751.71,3.4437,2295.81,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.30527786,56992.98,111.5875,74391.68,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.47833203,57375.32,41.1667,27444.45,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.34977891,58021.44,30.4420,20294.68,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.22815165,56882.26,19.4667,12977.78,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.05626259,55104.85,87.3078,58205.20,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.33853810,64943.13,32.9786,21985.73,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.15555257,65767.38,15.3454,10230.28,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.19969788,67489.47,20.2163,13477.50,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.18570346,66957.47,18.6513,12434.23,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07594073,68058.01,7.7526,5168.37,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.04592476,68104.73,4.6915,3127.69,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04143648,67903.86,4.2205,2813.70,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01550791,69417.02,1.6148,1076.51,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.05830189,60818.15,96.5459,64363.96,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.24079244,55721.41,20.1259,13417.29,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.10762801,56462.41,9.1154,6076.94,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.40777672,56918.89,34.8153,23210.20,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.17328209,56150.62,14.5948,9729.90,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.11502713,59743.09,10.3081,6872.08,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.11837617,59307.26,10.5308,7020.57,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.16288256,58368.94,101.8143,67876.22,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.40901319,60679.82,37.2283,24818.85,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.40285757,59571.53,35.9983,23998.84,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08432075,63692.48,8.0559,5370.60,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.89619151,61647.44,82.8719,55247.91,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.30939352,59183.13,27.4663,18310.88,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.17544109,61196.64,16.1046,10736.41,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.19708521,60118.06,17.7726,11848.38,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.31446577,62156.11,29.3190,19545.97,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.05544389,63315.26,5.2657,3510.44,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.03397695,63588.35,3.2408,2160.54,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01746546,64418.37,1.6876,1125.10,vdo_trend_accel
