time,ts_ms,side,qty,price,fee,notional,reason
2020-11-11T12:00:00Z,1605096000000,BUY,0.47668383,15579.15,2.5992,7426.33,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.39999036,15688.96,2.1964,6275.43,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.20154773,15767.28,1.1123,3177.86,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04777862,16296.74,0.2725,778.64,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.13761631,16454.94,0.7926,2264.47,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02726694,16578.54,0.1582,452.05,vdo_trend_accel
2020-11-22T12:00:00Z,1606046400000,SELL,1.29088378,17886.39,8.0812,23089.25,trailing_stop
2020-11-24T12:00:00Z,1606219200000,BUY,0.31720726,19070.71,2.1173,6049.37,vdo_trend_accel
2020-11-28T12:00:00Z,1606564800000,BUY,0.41685819,17165.44,2.5044,7155.55,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.12455494,18095.18,0.7888,2253.84,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.08789601,18190.46,0.5596,1598.87,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.03917449,18606.52,0.2551,728.90,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.04981854,19701.78,0.3435,981.51,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.08117954,19431.23,0.5521,1577.42,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.11117846,19364.48,0.7535,2152.91,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.22786744,18318.61,7.8725,22492.83,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.46231507,18287.50,2.9591,8454.58,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.46029963,18404.53,2.9651,8471.60,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.32041019,18790.20,2.1072,6020.57,vdo_trend_accel
2020-12-26T16:00:00Z,1608998400000,SELL,0.62151244,25622.30,5.5736,15924.58,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.62151244,30733.77,6.6855,19101.42,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.06183086,32374.71,0.7006,2001.76,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.08124872,31886.66,0.9068,2590.75,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02350041,32489.80,0.2672,763.52,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.08234725,33195.21,0.9567,2733.53,vdo_trend
2021-01-26T04:00:00Z,1611633600000,SELL,0.24892725,31510.79,2.7454,7843.90,trailing_stop
2021-01-27T00:00:00Z,1611705600000,BUY,0.06882402,32473.75,0.7822,2234.97,vdo_trend
2021-01-29T12:00:00Z,1611921600000,SELL,0.03441072,37012.72,0.4458,1273.63,mr_defensive_exit
2021-01-31T04:00:00Z,1612065600000,SELL,0.03441330,33920.04,0.4086,1167.30,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.06349024,50056.85,1.1123,3178.12,vdo_trend_accel
2021-03-07T12:00:00Z,1615118400000,SELL,0.03174512,50690.31,0.5632,1609.17,mr_defensive_exit
2021-03-15T08:00:00Z,1615795200000,SELL,0.03174512,57772.41,0.6419,1833.99,trailing_stop
2021-03-27T20:00:00Z,1616875200000,BUY,0.13745203,55781.74,2.6836,7667.31,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.06847561,57871.50,1.3870,3962.79,vdo_trend_accel
2021-04-04T00:00:00Z,1617494400000,SELL,0.20592764,57034.84,4.1108,11745.05,trailing_stop
2021-04-06T04:00:00Z,1617681600000,BUY,0.12622828,58627.77,2.5902,7400.48,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.14754119,59247.27,3.0595,8741.41,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.05329819,60265.34,1.1242,3212.03,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.04818371,60729.21,1.0242,2926.16,vdo_trend_accel
2021-04-16T08:00:00Z,1618560000000,SELL,0.37525137,61396.46,8.0637,23039.10,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.19152398,49641.65,3.3276,9507.57,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.26037335,50273.05,4.5814,13089.76,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.12207124,52414.71,2.2394,6398.33,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03452658,57197.21,0.6912,1974.82,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01594225,58195.04,0.3247,927.76,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.62443740,53189.09,11.6246,33213.26,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.20173987,58005.40,4.0957,11702.00,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.20173987,48555.40,3.4284,9795.56,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08703798,39971.66,1.2177,3479.05,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.06041079,40537.55,0.8571,2448.91,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03885077,37469.75,0.5095,1455.73,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.18629953,33306.43,2.1717,6204.97,fixed_stop
