time,ts_ms,side,qty,price,fee,notional,reason
2021-08-01T04:00:00Z,1627790400000,BUY,0.07325387,42443.14,1.0882,3109.12,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07437527,39764.10,1.0351,2957.47,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02468839,43813.17,0.3786,1081.68,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02402011,44585.91,0.3748,1070.96,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03887635,45884.52,0.6243,1783.82,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03222253,46473.80,0.5241,1497.50,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.52307337,44033.76,8.0615,23032.89,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.40651842,46724.01,6.6480,18994.17,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.41656028,46847.53,6.8302,19514.82,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08166243,48698.77,1.3919,3976.86,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.14822159,50275.08,2.6081,7451.85,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.05296273,46821.85,17.2556,49301.66,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.42324731,48199.12,7.1401,20400.15,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.45257966,48867.66,7.7408,22116.51,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.24958047,48825.76,4.2651,12185.96,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05387787,48238.06,0.9096,2598.96,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02003495,49572.75,0.3476,993.19,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04273863,49555.56,0.7413,2117.94,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02018832,51772.41,0.3658,1045.20,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.26224720,46436.47,20.5150,58614.30,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.41650296,45057.48,6.5683,18766.58,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.41650296,43720.88,6.3735,18209.88,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.49092029,43235.93,7.4289,21225.39,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.48464498,44087.80,7.4784,21366.93,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.21462915,43760.76,3.2873,9392.33,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06220173,44296.33,0.9644,2755.31,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.25239615,41515.04,18.1976,51993.28,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.41540390,42620.89,6.1967,17704.89,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.28778980,42682.77,4.2993,12283.67,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.22248249,44051.95,3.4303,9800.79,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.14581672,43545.38,2.2224,6349.64,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.13677614,44801.86,2.1447,6127.82,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03384966,48044.40,0.5692,1626.29,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01544337,47739.32,0.2580,737.26,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.25756208,62174.49,27.3659,78188.29,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.39389689,62103.31,8.5618,24462.30,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.29913172,63625.94,6.6614,19032.54,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.18397099,62318.68,4.0127,11464.83,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.12439902,62194.94,2.7079,7736.99,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10984791,62932.18,2.4195,6912.97,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07543029,62151.67,1.6408,4688.12,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05242069,62284.25,1.1427,3264.98,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.23909751,63734.07,27.6405,78972.72,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.32160317,65599.39,7.3839,21096.97,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.48573665,57795.54,9.8257,28073.41,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.17298644,56842.18,3.4415,9832.93,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.10476402,57666.20,2.1145,6041.34,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08967117,58871.50,1.8477,5279.08,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09268976,57292.07,1.8586,5310.39,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03633354,56900.36,0.7236,2067.39,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.30378475,51984.41,23.7218,67776.48,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.51541538,49404.81,8.9124,25464.00,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.40055822,49139.07,6.8891,19683.06,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.22424083,50068.92,3.9296,11227.50,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.14021443,47237.85,18.8514,53861.27,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.43898368,48351.45,7.4289,21225.50,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.29821623,48146.98,5.0254,14358.21,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.17319659,50934.46,3.0876,8821.67,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.91039649,47529.48,15.1447,43270.67,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.50317953,48019.77,8.4569,24162.57,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.50317953,43438.11,7.6500,21857.17,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.34043385,28733.62,3.4237,9781.90,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.62527874,28298.00,6.1929,17694.14,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.40858517,28148.85,4.0254,11501.20,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.76377741,28293.06,7.5634,21609.60,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07138188,29181.80,0.7291,2083.05,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04030545,30115.93,0.4248,1213.84,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.24976249,29829.35,23.4881,67108.95,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.80497368,30389.70,8.5620,24462.91,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.43824932,30389.12,4.6613,13318.01,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.24322300,28788.46,12.5267,35790.48,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.85979949,27630.90,8.3150,23757.03,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.85766353,27727.21,8.3232,23780.61,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.18849481,27474.02,1.8125,5178.71,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08499140,28961.00,0.8615,2461.44,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.99094923,28162.19,19.6243,56069.49,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.60296086,29066.92,6.1342,17526.21,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.70466171,27393.31,6.7561,19303.01,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.53353555,27399.83,5.1166,14618.78,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13346964,27374.88,1.2788,3653.72,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.25773195,26260.22,2.3688,6768.10,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05539059,27195.40,0.5272,1506.37,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08917727,27280.35,0.8515,2432.79,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.37692757,30184.30,25.1111,71745.90,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.84976394,30358.58,9.0292,25797.62,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.23199401,30846.65,2.5047,7156.24,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.68052031,30544.54,7.2752,20786.18,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.20441669,30591.18,2.1887,6253.35,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.13912707,30749.22,1.4973,4278.05,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13334782,30553.15,1.4260,4074.20,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.11854782,31463.67,1.3055,3729.95,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.35771766,29261.21,24.1464,68989.67,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.85109921,29396.81,8.7569,25019.60,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.85120830,29380.71,8.7532,25009.11,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.39953056,29301.13,4.0973,11706.70,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17398643,29358.17,1.7878,5107.92,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11086935,29430.83,1.1420,3262.98,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.38669384,28536.54,23.8378,68107.98,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.91924898,26437.93,8.5061,24303.04,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.92599923,26133.45,8.4698,24199.55,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.80048040,26096.27,7.3113,20889.55,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.64572861,26154.94,24.2196,69198.88,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.11718027,28134.98,1.1539,3296.86,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.17569461,28034.71,1.7239,4925.55,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.66454991,28073.29,6.5296,18656.10,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.88638259,26855.12,8.3314,23803.92,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10580090,28278.48,1.0472,2991.89,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.14912997,28470.26,1.4860,4245.77,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14580376,28522.98,1.4556,4158.76,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08558069,29244.14,0.8760,2502.73,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02616341,30745.90,0.2815,804.42,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.35628611,33960.68,28.0074,80021.08,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.70431052,34650.17,8.5416,24404.48,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.28921840,35582.35,3.6019,10291.07,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.62253254,35010.50,7.6283,21795.18,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.35958238,35072.58,4.4140,12611.48,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12121665,35409.75,1.5023,4292.25,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.09785996,35341.40,1.2105,3458.51,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12219132,35635.41,1.5240,4354.34,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.31691176,35371.39,28.6833,81952.38,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.78817048,37511.24,10.3478,29565.25,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.46989217,37448.48,6.1589,17596.75,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.53740774,37301.17,7.0161,20045.94,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07203263,38125.70,0.9612,2746.29,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.09695629,38063.26,1.2917,3690.47,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.15913860,38591.74,2.1495,6141.44,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08160263,38694.12,1.1051,3157.54,vdo_trend_accel
2023-12-11T08:00:00Z,1702281600000,SELL,2.20520055,42119.88,32.5090,92882.78,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.28033332,41951.75,4.1162,11760.47,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.27525529,42108.71,4.0567,11590.64,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.42858723,42235.34,6.3355,18101.53,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.47595914,42364.45,7.0573,20163.75,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.29120457,43095.14,4.3923,12549.50,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.12884540,44021.20,1.9852,5671.93,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.18272568,42698.37,2.7307,7802.09,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.14867552,43032.02,2.2392,6397.81,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.21158614,42597.16,32.9725,94207.28,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.76411444,43265.43,11.5709,33059.74,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.76411444,39808.36,10.6464,30418.15,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.81924009,39215.76,11.2445,32127.12,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.80870728,39993.09,11.3199,32342.70,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.48553701,39814.98,6.7661,19331.65,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05062500,39973.08,0.7083,2023.64,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02691831,41435.41,0.3904,1115.37,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.19102769,50728.93,38.9020,111148.49,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.65837354,51640.49,11.8996,33998.73,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.33914877,52858.18,6.2744,17926.79,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.27421982,55684.30,5.3444,15269.74,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15496152,56762.68,3.0786,8796.03,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13731645,58258.56,2.8000,7999.86,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07669685,60969.39,1.6367,4676.16,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07233697,62725.98,1.5881,4537.41,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.71305392,61392.56,36.8091,105168.76,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.27003088,67630.28,6.3918,18262.27,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.52850545,67005.29,12.3944,35412.66,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.28773428,65693.06,6.6158,18902.15,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.28735733,67370.21,6.7758,19359.32,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.14317451,69813.00,3.4984,9995.44,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.09357640,70409.12,2.3060,6588.63,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08608564,71311.77,2.1486,6138.92,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07776916,71301.39,1.9408,5545.05,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.77423365,66435.56,41.2553,117872.21,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.54352339,67668.30,12.8728,36779.30,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.37429335,69428.86,9.0954,25986.76,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.26394447,69564.59,6.4264,18361.19,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11494187,70719.85,2.8450,8128.67,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.39338686,71787.53,9.8841,28240.27,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.69008994,66823.93,39.5285,112938.45,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.55504267,63812.54,12.3965,35418.68,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.57089503,62613.82,12.5111,35745.92,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.30425649,62006.59,6.6031,18865.91,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14169386,63517.74,3.1500,9000.07,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08927567,63837.16,1.9947,5699.11,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08182662,63726.29,1.8251,5214.51,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07062228,64960.06,1.6057,4587.63,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.81361264,63484.17,40.2975,115135.69,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.55872262,63667.09,12.4503,35572.24,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.50372424,59281.94,10.4516,29861.75,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18213208,62900.88,4.0097,11456.27,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27684746,63892.46,6.1910,17688.47,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08918496,63911.20,1.9950,5699.92,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09537016,64447.97,2.1512,6146.41,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13306893,63096.93,2.9387,8396.24,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04020134,62353.06,0.8773,2506.68,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.87925179,67179.82,44.1867,126247.80,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.64705247,70394.97,15.9422,45549.24,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.36380283,68162.62,8.6792,24797.76,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.33930332,68927.37,8.1856,23387.29,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13388409,69224.76,3.2438,9268.09,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11068744,71721.51,2.7785,7938.67,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.59473014,66869.93,37.3238,106639.50,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.63101764,69754.92,15.4058,44016.59,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.30758974,67745.12,7.2932,20837.70,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.28309295,66696.86,6.6085,18881.41,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.22170033,65348.39,27.9427,79836.15,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.58812622,65878.60,13.5607,38744.93,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.57411895,64539.35,12.9686,37053.26,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.47927734,64314.30,10.7885,30824.39,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09394084,64169.03,2.1098,6028.09,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.73546336,61273.56,37.2183,106338.02,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.65199892,61954.65,14.1380,40394.37,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.56862219,60883.24,12.1168,34619.56,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.57434420,61214.37,12.3053,35158.12,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.79496532,59084.27,37.1190,106054.22,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.67892336,57335.19,13.6242,38926.20,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.59634768,57980.85,12.1019,34576.75,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.33775292,56842.47,6.7195,19198.71,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.61302396,55143.45,31.1317,88947.71,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.48050912,64897.70,10.9144,31183.94,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22095331,65721.37,5.0825,14521.35,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34053946,67442.26,8.0384,22966.75,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.28838389,66910.63,6.7536,19295.95,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10126540,68010.40,2.4105,6887.10,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05612316,68057.09,1.3369,3819.58,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04719857,67856.36,1.1210,3202.72,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.53497291,60860.75,32.6969,93419.60,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.41098296,55682.43,8.0096,22884.53,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14903879,56422.91,2.9432,8409.20,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.61170862,56879.07,12.1777,34793.42,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25467691,56111.34,5.0016,14290.26,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14986848,59701.30,3.1316,8947.34,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13343887,59265.78,2.7679,7908.36,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.70971463,58484.64,34.9972,99992.05,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.58621214,60637.38,12.4412,35546.37,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.59316522,59529.85,12.3589,35311.04,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14128761,63647.93,3.1474,8992.66,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.32066497,59397.18,27.4553,78443.77,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.51791292,59141.73,10.7206,30630.27,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22811106,61153.83,4.8825,13949.87,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25637239,60076.01,5.3906,15401.83,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.40935466,62112.63,8.8991,25426.09,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07240680,63270.97,1.6034,4581.25,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04440959,63543.87,0.9877,2821.96,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02741370,64373.31,0.6176,1764.71,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03202188,64311.64,0.7208,2059.38,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.58800301,62610.06,34.7987,99424.97,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.58551964,61462.07,12.5955,35987.25,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.38874087,62094.82,8.4486,24138.80,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.28460177,62738.83,6.2495,17855.58,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.12367912,63549.57,2.7509,7859.75,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.38254140,59709.35,28.8927,82550.65,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.55169251,63104.93,12.1851,34814.52,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.34372407,62888.88,7.5657,21616.42,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.27869897,64939.53,6.3345,18098.58,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.19310418,66103.83,4.4677,12764.92,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.07353520,68330.28,1.7586,5024.68,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06984080,67198.15,1.6426,4693.17,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.51059573,69353.93,36.6680,104765.75,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.54300110,69068.58,13.1265,37504.31,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.45930113,68666.61,11.0385,31538.65,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17064176,68263.48,4.0770,11648.60,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13987404,69660.89,3.4103,9743.75,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05726276,74370.84,1.4905,4258.68,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05224101,78856.01,1.4418,4119.52,vdo_trend_accel
