time,ts_ms,side,qty,price,fee,notional,reason
2019-07-18T08:00:00Z,1563436800000,BUY,0.16818241,9798.40,2.4719,1647.92,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.10839325,10503.04,1.7077,1138.46,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.09527982,10609.92,1.5164,1010.91,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03813872,10402.35,0.5951,396.73,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.32250692,10569.50,5.1131,3408.74,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.15294213,10909.56,2.5028,1668.53,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.24515684,10600.74,3.8983,2598.84,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.13060009,9920.66,16.8245,11216.30,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.44929845,10100.21,6.8070,4538.01,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.36530132,10067.38,5.5164,3677.63,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.61791030,9565.25,8.8657,5910.47,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.34040596,9634.42,4.9194,3279.61,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.06305459,10955.17,1.0362,690.77,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03221403,11576.44,0.5594,372.92,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.86818465,11297.93,31.6599,21106.63,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.75339622,10399.38,11.7523,7834.85,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.75764341,10295.62,11.7006,7800.41,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.46490439,10322.60,7.1985,4799.02,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07949067,10123.09,1.2070,804.69,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.05543469,9976.79,30.7599,20506.63,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.72600490,10408.11,11.3345,7556.34,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.37758158,10144.75,5.7457,3830.47,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.34836466,10125.12,5.2908,3527.23,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19363787,10287.10,2.9880,1991.97,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13278487,10249.97,2.0416,1361.04,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.77837388,9675.55,25.8101,17206.74,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.74707647,9592.35,10.7493,7166.22,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.73148457,9632.65,10.5692,7046.13,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19009344,9610.98,2.7405,1826.98,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.44962027,9751.50,6.5767,4384.47,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.11827476,10289.92,32.6953,21796.88,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.74984281,10168.91,11.4376,7625.08,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.74872294,10179.62,11.4326,7621.72,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.58529461,10425.43,9.1529,6101.95,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.08386036,9812.88,30.6730,20448.67,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.71072904,10253.95,10.9317,7287.78,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.59409699,10038.08,8.9454,5963.59,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.30482603,9692.50,18.9705,12647.03,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.43395182,8438.48,5.4928,3661.89,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.84011467,8394.78,10.5789,7052.58,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.54243372,7996.17,6.5061,4337.39,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.54700060,8185.65,6.7163,4477.56,vdo_trend_accel
2019-11-03T08:00:00Z,1572768000000,SELL,2.36350081,9230.36,32.7240,21815.97,trailing_stop
2019-11-05T00:00:00Z,1572912000000,BUY,0.83407483,9401.79,11.7627,7841.80,vdo_trend_accel
2019-11-14T12:00:00Z,1573732800000,SELL,0.83407483,8627.49,10.7940,7195.97,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.89601741,8490.49,11.4114,7607.63,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.89601741,7623.80,10.2466,6831.06,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11580155,8944.48,1.5537,1035.78,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07532380,9166.90,1.0357,690.49,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18459039,8723.72,2.4155,1610.31,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18719041,8691.45,2.4404,1626.96,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09629444,8507.00,1.2288,819.18,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14617588,8370.61,1.8354,1223.58,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.09059606,8393.24,1.1406,760.39,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04686027,8575.56,0.6028,401.85,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02453461,8916.48,0.3281,218.76,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.65535831,9428.59,9.2687,6179.11,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.29011573,9621.64,4.1871,2791.39,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13316558,9839.33,1.9654,1310.26,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.08278502,10062.72,1.2496,833.04,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02401865,10161.87,0.3661,244.07,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,2.15281070,9736.17,31.4402,20960.12,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.65834984,9840.52,9.7178,6478.51,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.45013482,10160.63,6.8605,4573.65,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.50904557,9704.26,7.4099,4939.91,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.30442015,9686.73,4.4233,2948.84,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.31992063,9677.58,4.6441,3096.06,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.24187101,9138.93,30.7325,20488.31,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.77991589,8699.49,10.1773,6784.87,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.82280709,8705.65,10.7446,7163.07,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.31258390,8532.14,4.0005,2667.01,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.15617906,8610.59,2.0172,1344.79,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10491097,8891.77,1.3993,932.84,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.06772051,8878.55,0.9019,601.26,vdo_trend_accel
2020-03-08T16:00:00Z,1583683200000,SELL,2.24411742,8392.45,28.2505,18833.65,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.87192505,7931.73,10.3738,6915.87,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.56828441,7942.52,6.7704,4513.61,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.44020946,7384.73,15.9533,10635.56,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12214753,8775.95,1.6079,1071.96,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06100548,9996.29,0.9147,609.83,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18315301,8614.11,2.3666,1577.70,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.56072337,9832.47,8.2699,5513.29,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.66771093,9870.37,9.8858,6590.56,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.21436038,9295.40,2.9888,1992.57,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.16607681,9207.98,2.2938,1529.23,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.60887148,8709.42,21.0185,14012.34,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.67000771,8965.79,9.0107,6007.15,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.48639811,8849.84,6.4568,4304.55,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.26071014,9213.28,3.6030,2401.99,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.18605987,9276.49,2.5890,1725.98,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08169627,9585.45,1.1746,783.10,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.11798571,9564.07,1.6926,1128.42,vdo_trend_accel
2020-06-06T00:00:00Z,1591401600000,SELL,1.80285780,9611.55,25.9924,17328.26,trailing_stop
2020-06-07T20:00:00Z,1591560000000,BUY,0.64706986,9785.29,9.4976,6331.76,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.36314943,9482.82,5.1655,3443.68,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.49123272,9436.04,6.9529,4635.29,vdo_trend_accel
2020-06-15T04:00:00Z,1592193600000,SELL,1.50145201,9154.93,20.6185,13745.69,emergency_dd
2020-06-16T00:00:00Z,1592265600000,BUY,0.64479695,9435.48,9.1260,6083.97,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.45810413,9518.68,6.5408,4360.55,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.43500668,9368.31,6.1129,4075.28,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.14063897,9367.86,1.9762,1317.49,vdo_trend
2020-06-22T16:00:00Z,1592841600000,BUY,0.05922019,9501.74,0.8440,562.70,vdo_trend_accel
2020-06-23T04:00:00Z,1592884800000,BUY,0.02490373,9667.53,0.3611,240.76,vdo_trend_accel
2020-06-25T04:00:00Z,1593057600000,SELL,1.76267065,9091.03,24.0367,16024.50,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.63823897,9167.26,8.7764,5850.90,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.36277554,9153.49,4.9810,3320.66,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.17711539,9273.10,2.4636,1642.41,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.37734610,9138.44,5.1725,3448.36,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.06965028,9314.33,0.9731,648.75,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.08909353,9304.88,1.2435,829.00,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.06458507,9169.07,0.8883,592.19,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.77880489,11060.29,29.5112,19674.10,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.58252671,12021.41,10.5042,7002.79,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.57307618,11791.55,10.1362,6757.46,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.20840291,11772.57,3.6802,2453.44,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.15303360,11900.56,2.7318,1821.19,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02663012,12434.26,0.4967,331.13,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.54366953,11519.70,26.6739,17782.61,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.52352595,11675.18,9.1684,6112.26,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.32992041,11770.33,5.8249,3883.27,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.22097289,11759.94,3.8979,2598.63,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.16277859,11626.06,2.8387,1892.47,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.14400922,11614.70,2.5089,1672.62,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.14710201,11722.88,2.5867,1724.46,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04966005,11692.40,0.8710,580.65,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.57796912,10659.61,25.2308,16820.54,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.60396407,10240.59,9.2774,6184.95,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.60236743,10268.56,9.2782,6185.45,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.15762512,10123.93,2.3937,1595.79,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09239061,10158.63,1.4078,938.56,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.11084502,10274.56,1.7083,1138.88,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05708417,10471.70,0.8967,597.77,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03231055,10552.81,0.5115,340.97,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.65658698,10408.35,25.8635,17242.34,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.51054891,10716.55,8.2070,5471.32,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.40615675,10739.32,6.5428,4361.85,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.30811232,10742.74,4.9650,3309.97,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20986015,10864.86,3.4202,2280.10,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.15014288,10623.45,2.3926,1595.03,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.58482102,13125.73,31.2029,20801.94,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.46467039,13589.72,9.4721,6314.74,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.42517237,13795.66,8.7983,5865.53,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.17352330,13813.80,3.5955,2397.02,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.24047152,14037.56,5.0634,3375.63,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09002852,14116.37,1.9063,1270.88,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02271852,15095.33,0.5144,342.94,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04425022,15590.06,1.0348,689.86,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03709445,15699.94,0.8736,582.38,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.49792928,17593.31,39.5303,26353.54,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.54016689,17177.45,13.9180,9278.69,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.17656024,18107.84,4.7957,3197.13,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.12954643,18203.19,3.5372,2358.16,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.06001770,18619.55,1.6763,1117.50,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.11102697,19715.57,3.2834,2188.96,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.11597036,19444.83,3.3825,2255.02,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.19241913,19378.03,5.5931,3728.70,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.32570772,18305.79,36.4022,24268.13,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.51889917,18300.30,14.2440,9496.01,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.51630290,18417.41,14.2634,9508.96,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.35833843,18803.35,10.1069,6737.96,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.39354051,34337.89,71.7769,47851.24,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.12298831,34708.58,6.4031,4268.75,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.14346288,37082.18,7.9799,5319.92,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02274387,39916.86,1.3618,907.86,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.06416379,36442.41,3.5074,2338.28,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.47154146,36504.79,25.8203,17213.52,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.82490032,35027.44,43.3412,28894.14,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13519707,32397.37,6.5700,4380.03,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14670281,31908.99,7.0217,4681.14,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05577688,32512.55,2.7202,1813.45,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.22176492,33218.44,11.0500,7366.69,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.09809002,39426.32,5.8010,3867.33,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.14793445,40906.00,9.0771,6051.41,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03713148,46633.15,2.5973,1731.56,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02744143,48008.83,1.9761,1317.43,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.04716017,48773.92,3.4503,2300.19,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02649393,48964.42,1.9459,1297.26,vdo_trend_accel
2021-02-17T12:00:00Z,1613563200000,BUY,0.01262067,51322.14,0.9716,647.72,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,0.95631381,51848.84,74.3756,49583.76,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.14467339,49645.37,10.7735,7182.36,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.23344853,48893.00,17.1210,11414.00,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.22490898,51717.51,17.4476,11631.73,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.16571025,50091.89,12.4511,8300.74,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10295722,50649.10,7.8220,5214.69,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.08786860,52427.57,6.9101,4606.74,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.05711406,59913.45,5.1329,3421.90,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.04997211,61249.58,4.5912,3060.77,vdo_trend_accel
2021-03-16T00:00:00Z,1615852800000,SELL,1.06665314,55549.61,88.8782,59252.16,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.32723183,59303.77,29.1091,19406.08,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.25974780,55820.79,21.7490,14499.33,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.18585184,57912.01,16.1446,10763.05,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09299018,58668.81,8.1834,5455.62,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09577386,59288.74,8.5175,5678.31,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04502196,60307.52,4.0727,2715.16,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03624837,60771.73,3.3043,2202.88,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.04286585,60204.40,94.1777,62785.11,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.34935269,49676.40,26.0319,17354.58,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.47471504,50308.24,35.8231,23882.08,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.22212496,52451.40,17.4761,11650.77,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06273573,57237.24,5.3862,3590.82,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.02895068,58235.78,2.5289,1685.97,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.13787911,53151.86,90.7206,60480.39,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.36684209,58046.00,31.9406,21293.72,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.36684209,48521.41,26.6995,17799.70,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.15809738,39999.64,9.4858,6323.84,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.10970387,40565.93,6.6754,4450.24,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07053232,37495.98,3.9670,2644.68,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.33833357,33283.11,16.8912,11260.79,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.13944134,42248.58,8.8368,5891.20,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.11786441,41633.74,7.3607,4907.14,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07370811,42472.85,4.6959,3130.59,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07482528,39791.93,4.4662,2977.44,vdo_trend_accel
