time,ts_ms,side,qty,price,fee,notional,reason
2021-08-13T20:00:00Z,1628884800000,BUY,0.01980032,46473.80,0.3221,920.20,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.31125163,44033.76,4.7970,13705.58,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.24402331,46724.01,3.9906,11401.75,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.25005120,46847.53,4.1000,11714.28,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.04902001,48698.77,0.8355,2387.21,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.08897389,50275.08,1.5656,4473.17,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.63206839,46821.85,10.3581,29594.61,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.25406526,48199.12,4.2860,12245.72,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.27167277,48867.66,4.6466,13276.01,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.14981720,48825.76,2.5602,7314.94,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.03234160,48238.06,0.5460,1560.10,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01202650,49572.75,0.2087,596.19,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.02565498,49555.56,0.4450,1271.35,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01211857,51772.41,0.2196,627.41,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.75769687,46436.47,12.3147,35184.76,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.25001679,45057.48,3.9428,11265.13,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.25001679,43720.88,3.8258,10930.95,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.29468773,43235.93,4.4594,12741.10,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.29092081,44087.80,4.4891,12826.06,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.12883676,43760.76,1.9733,5637.99,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03733821,44296.33,0.5789,1653.95,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,0.75178351,41515.04,10.9236,31210.32,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.24935705,42620.89,3.7197,10627.82,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.17275335,42682.77,2.5808,7373.59,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.13355093,44051.95,2.0591,5883.18,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.08753030,43545.38,1.3340,3811.54,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.08210345,44801.86,1.2874,3678.39,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.02031914,48044.40,0.3417,976.22,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.00927029,47739.32,0.1549,442.56,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,0.75488450,62174.49,16.4271,46934.56,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.23644690,62103.31,5.1394,14684.13,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.17956163,63625.94,3.9987,11424.78,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.11043339,62318.68,2.4087,6882.06,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.07467376,62194.94,1.6255,4644.33,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.06593908,62932.18,1.4524,4149.69,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.04527900,62151.67,0.9850,2814.17,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03146689,62284.25,0.6860,1959.89,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.74380066,63734.07,16.5919,47405.44,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.19305071,65599.39,4.4324,12664.01,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.29157612,57795.54,5.8981,16851.80,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10383963,56842.18,2.0659,5902.47,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06288734,57666.20,1.2693,3626.47,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.05382746,58871.50,1.1091,3168.90,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.05563945,57292.07,1.1157,3187.70,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02181016,56900.36,0.4344,1241.01,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.78263086,51984.41,14.2396,40684.60,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.30939155,49404.81,5.3499,15285.43,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.24044554,49139.07,4.1353,11815.27,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.13460642,50068.92,2.3589,6739.60,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.68444351,47237.85,11.3161,32331.64,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.26351142,48351.45,4.4594,12741.16,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.17901208,48146.98,3.0166,8618.89,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.10396578,50934.46,1.8534,5295.44,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.54648928,47529.48,9.0910,25974.35,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.30204666,48019.77,5.0765,14504.21,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.30204666,43438.11,4.5921,13120.33,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.20435431,28733.62,2.0551,5871.84,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.37533990,28298.00,3.7175,10621.37,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.24526392,28148.85,2.4164,6903.90,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.45847735,28293.06,4.5401,12971.73,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04284884,29181.80,0.4376,1250.41,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02419440,30115.93,0.2550,728.64,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.35047873,29829.35,14.0994,40283.90,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.48320649,30389.70,5.1396,14684.50,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.26307060,30389.12,2.7981,7994.49,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.74627709,28788.46,7.5195,21484.17,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.51611711,27630.90,4.9913,14260.78,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.51483494,27727.21,4.9962,14274.93,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.11314893,27474.02,1.0880,3108.66,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.05101831,28961.00,0.5171,1477.54,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.19511930,28162.19,11.7800,33657.18,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.36194301,29066.92,3.6822,10520.57,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.42299161,27393.31,4.0555,11587.14,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.32026866,27399.83,3.0714,8775.31,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.08011864,27374.88,0.7676,2193.24,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.15471034,26260.22,1.4220,4062.73,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03324965,27195.40,0.3165,904.24,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.05353099,27280.35,0.5111,1460.34,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.42681289,30184.30,15.0736,43067.35,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.51009301,30358.58,5.4200,15485.70,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.13926047,30846.65,1.5035,4295.72,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.40850010,30544.54,4.3671,12477.45,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.12270646,30591.18,1.3138,3753.73,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08351466,30749.22,0.8988,2568.01,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.08004551,30553.15,0.8560,2445.64,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.07116143,31463.67,0.7836,2239.00,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.41528164,29261.21,14.4945,41412.85,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.51089454,29396.81,5.2565,15018.67,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.51096003,29380.71,5.2543,15012.37,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.23982866,29301.13,2.4595,7027.25,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.10443990,29358.17,1.0732,3066.16,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.06655222,29430.83,0.6855,1958.69,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,1.43267535,28536.54,14.3093,40883.59,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.55180322,26437.93,5.1060,14588.53,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.55585524,26133.45,5.0842,14526.41,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.48050928,26096.27,4.3888,12539.50,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.58816774,26154.94,14.5385,41538.43,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07034052,28134.98,0.6927,1979.03,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.10546528,28034.71,1.0348,2956.69,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.39891345,28073.29,3.9196,11198.81,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.53207431,26855.12,5.0011,14288.92,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.06350975,28278.48,0.6286,1795.96,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.08951916,28470.26,0.8920,2548.63,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08752252,28522.98,0.8737,2496.40,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.05137205,29244.14,0.5258,1502.33,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.01570527,30745.90,0.1690,482.87,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,1.41442231,33960.68,16.8122,48034.74,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.42278079,34650.17,5.1273,14649.43,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.15726173,35582.35,1.9585,5595.74,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.33878212,35010.50,4.1513,11860.93,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.23966264,35072.58,2.9420,8405.59,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.08079123,35409.75,1.0013,2860.80,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.06522393,35341.40,0.8068,2305.10,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.08144085,35635.41,1.0158,2902.18,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.38594329,35371.39,17.1580,49022.74,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.47308105,37511.24,6.2111,17745.86,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.28204188,37448.48,3.6967,10562.04,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.32256653,37301.17,4.2112,12032.11,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.04323592,38125.70,0.5769,1648.40,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05819577,38063.26,0.7753,2215.12,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.09551925,38591.74,1.2902,3686.25,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.04898008,38694.12,0.6633,1895.24,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.32362049,41790.89,19.3603,55315.28,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.27033211,41951.75,3.9693,11340.91,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.24626626,42108.71,3.6295,10369.95,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.20813167,42235.34,3.0767,8790.51,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.23113653,42364.45,3.4272,9791.97,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.14141554,43095.14,2.1330,6094.32,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06257025,44021.20,0.9640,2754.42,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.08873573,42698.37,1.3261,3788.87,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.07220021,43032.02,1.0874,3106.92,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.32078831,42597.16,19.6916,56261.83,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.45611005,43265.43,6.9068,19733.80,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.45611005,39808.36,6.3549,18157.00,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.48901528,39215.76,6.7120,19177.11,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.48272811,39993.09,6.7570,19305.79,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.28982349,39814.98,4.0388,11539.32,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03021873,39973.08,0.4228,1207.94,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01606790,41435.41,0.2330,665.78,vdo_trend_accel
2024-02-17T16:00:00Z,1708185600000,SELL,1.30785351,50969.27,23.3311,66660.33,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.39477677,51640.49,7.1353,20386.47,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.20336184,52858.18,3.7623,10749.34,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.16442887,55684.30,3.2046,9156.11,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.09291869,56762.68,1.8460,5274.31,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.08233828,58258.56,1.6789,4796.91,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04598930,60969.39,0.9814,2803.94,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.98381376,61392.56,21.1396,60398.84,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.26235577,67630.28,6.2101,17743.20,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.28409740,67005.29,6.6626,19036.03,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.15491861,65693.06,3.5620,10177.08,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.15471565,67370.21,3.6481,10423.23,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.07708638,69813.00,1.8836,5381.63,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.05038234,70409.12,1.2416,3547.38,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.04634925,71311.77,1.1568,3305.25,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.04187158,71301.39,1.0449,2985.50,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.07177697,66435.56,24.9214,71204.11,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.32618137,67668.30,7.7252,22072.14,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.22462238,69428.86,5.4583,15595.28,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.15839938,69564.59,3.8566,11018.99,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06897936,70719.85,1.7074,4878.21,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.23608085,71787.53,5.9317,16947.66,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.01426334,66823.93,23.7220,67777.06,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.33309436,63812.54,7.4395,21255.60,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.34260774,62613.82,7.5082,21451.98,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18259159,62006.59,3.9627,11321.88,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08503387,63517.74,1.8904,5401.16,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05357646,63837.16,1.1971,3420.17,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04910611,63726.29,1.0953,3129.35,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04238212,64960.06,0.9636,2753.15,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.08839226,63484.17,24.1835,69095.68,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.33530279,63667.09,7.4717,21347.75,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.30229695,59281.94,6.2723,17920.75,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10930181,62900.88,2.4063,6875.18,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16614277,63892.46,3.7153,10615.27,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05352202,63911.20,1.1972,3420.66,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.05723391,64447.97,1.2910,3688.61,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.07985784,63096.93,1.7636,5038.79,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02412578,62353.06,0.5265,1504.32,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.12778388,67179.82,26.5175,75764.32,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.38831164,70394.97,9.5673,27335.19,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.21832676,68162.62,5.2086,14881.73,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20362403,68927.37,4.9123,14035.27,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.08034704,69224.76,1.9467,5562.00,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.06642618,71721.51,1.6675,4764.19,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.95703565,66869.93,22.3989,63996.91,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.37868876,69754.92,9.2454,26415.40,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.18459195,67745.12,4.3768,12505.20,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.16989084,66696.86,3.9659,11331.19,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.73317155,65348.39,16.7691,47911.58,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.35294859,65878.60,8.1381,23251.76,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.34454249,64539.35,7.7828,22236.55,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.28762578,64314.30,6.4745,18498.45,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.05637614,64169.03,1.2662,3617.60,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.04149301,61273.56,22.3356,63815.99,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.39128012,61954.65,8.4846,24241.62,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.34124376,60883.24,7.2716,20776.03,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.34467767,61214.37,7.3847,21099.23,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.07720156,59084.27,22.2760,63645.67,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.40743813,57335.19,8.1762,23360.54,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.35788249,57980.85,7.2626,20750.33,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.20269359,56842.47,4.0326,11521.60,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.96801420,55143.45,18.6829,53379.65,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.28836500,64897.70,6.5500,18714.23,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.13259936,65721.37,3.0501,8714.61,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.20436586,67442.26,4.8240,13782.90,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.17306606,66910.63,4.0530,11579.96,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.06077179,68010.40,1.4466,4133.11,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.03368085,68057.09,0.8023,2292.22,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02832499,67856.36,0.6727,1922.03,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,0.92117390,60860.75,19.6222,56063.33,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.24664069,55682.43,4.8067,13733.55,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.08944173,56422.91,1.7663,5046.56,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.36710095,56879.07,7.3081,20880.36,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.15283770,56111.34,3.0016,8575.93,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.08993965,59701.30,1.8793,5369.51,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.08007985,59265.78,1.6611,4745.99,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.02604058,58484.64,21.0027,60007.61,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.35179990,60637.38,7.4663,21332.22,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.35597261,59529.85,7.4168,21191.00,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08479007,63647.93,1.8888,5396.71,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,0.79256259,59397.18,16.4766,47075.98,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.31081191,59141.73,6.4337,18381.95,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.13689490,61153.83,2.9301,8371.65,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.15385520,60076.01,3.2351,9243.01,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.24566351,62112.63,5.3406,15258.81,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04345305,63270.97,0.9623,2749.32,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02665126,63543.87,0.5927,1693.52,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01645162,64373.31,0.3707,1059.05,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01921709,64311.64,0.4326,1235.88,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,0.95299853,62610.06,20.8836,59667.30,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.35138432,61462.07,7.5589,21596.81,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.23329268,62094.82,5.0702,14486.27,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17079632,62738.83,3.7504,10715.56,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.07422279,63549.57,1.6509,4716.83,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.82969611,59709.35,17.3392,49540.62,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.33108385,63104.93,7.3126,20893.02,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.20627702,62888.88,4.5404,12972.53,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.16725391,64939.53,3.8015,10861.39,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.11588643,66103.83,2.6812,7660.54,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.04413023,68330.28,1.0554,3015.43,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.04191313,67198.15,0.9858,2816.49,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,0.90654458,69353.93,22.0053,62872.43,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.32586793,69068.58,7.8775,22507.23,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.27563758,68666.61,6.6245,18927.10,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.10240619,68263.48,2.4467,6990.60,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08394175,69660.89,2.0466,5847.46,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03436475,74370.84,0.8945,2555.73,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03135108,78856.01,0.8653,2472.22,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01837006,79772.92,0.5129,1465.43,vdo_trend_accel
2024-11-15T00:00:00Z,1731628800000,SELL,0.87193934,87299.39,26.6419,76119.78,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.16702772,98004.39,5.7293,16369.45,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.17055899,91992.75,5.4916,15690.19,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.13626660,95584.67,4.5587,13025.00,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.08767504,95148.02,2.9197,8342.11,vdo_trend
