close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2021-01-05T19:59:59Z,1609876799999,10860.96,10848.30,2692.36,0.24240778,0.752107
2021-01-05T23:59:59Z,1609891199999,10921.99,10909.24,2692.36,0.24240778,0.753492
2021-01-06T03:59:59Z,1609905599999,10962.73,10949.92,2692.36,0.24240778,0.754408
2021-01-06T07:59:59Z,1609919999999,11098.19,11085.17,2692.36,0.24240778,0.757405
2021-01-06T11:59:59Z,1609934399999,11156.88,11143.77,2692.36,0.24240778,0.758682
2021-01-06T15:59:59Z,1609948799999,11071.47,11058.49,2692.36,0.24240778,0.756820
2021-01-06T19:59:59Z,1609963199999,11132.20,11119.13,2692.36,0.24240778,0.758147
2021-01-06T23:59:59Z,1609977599999,11605.54,11591.73,2692.36,0.24240778,0.768011
2021-01-07T03:59:59Z,1609991999999,11771.62,11757.55,2692.36,0.24240778,0.771284
2021-01-07T07:59:59Z,1610006399999,11627.47,11613.63,2692.36,0.24240778,0.768448
2021-01-07T11:59:59Z,1610020799999,11860.73,11846.52,2692.36,0.24240778,0.773002
2021-01-07T15:59:59Z,1610035199999,12139.09,12124.46,2692.36,0.24240778,0.778207
2021-01-07T19:59:59Z,1610049599999,12161.29,12146.62,2692.36,0.24240778,0.778612
2021-01-07T23:59:59Z,1610063999999,12251.05,12236.24,2692.36,0.24240778,0.780234
2021-01-08T03:59:59Z,1610078399999,11988.00,11973.59,2692.36,0.24240778,0.775412
2021-01-08T07:59:59Z,1610092799999,12129.43,12114.81,2692.36,0.24240778,0.778031
2021-01-08T11:59:59Z,1610107199999,12700.57,12685.06,2692.36,0.24240778,0.788013
2021-01-08T15:59:59Z,1610121599999,12589.65,12574.31,2692.36,0.24240778,0.786145
2021-01-08T19:59:59Z,1610135999999,12477.17,12462.01,2692.36,0.24240778,0.784217
2021-01-08T23:59:59Z,1610150399999,12529.95,12514.71,2692.36,0.24240778,0.785126
2021-01-09T03:59:59Z,1610164799999,12439.96,12424.86,2692.36,0.24240778,0.783572
2021-01-09T07:59:59Z,1610179199999,12301.07,12286.18,2692.36,0.24240778,0.781128
2021-01-09T11:59:59Z,1610193599999,12525.82,12510.58,2692.36,0.24240778,0.785055
2021-01-09T15:59:59Z,1610207999999,12515.97,12500.75,2692.36,0.24240778,0.784886
2021-01-09T19:59:59Z,1610222399999,12550.09,12534.82,2692.36,0.24240778,0.785471
2021-01-09T23:59:59Z,1610236799999,12410.06,12395.00,2692.36,0.24240778,0.783050
2021-01-10T03:59:59Z,1610251199999,12465.43,12450.29,2692.36,0.24240778,0.784014
2021-01-10T07:59:59Z,1610265599999,12625.88,12610.49,2692.36,0.24240778,0.786759
2021-01-10T11:59:59Z,1610279999999,12190.32,12175.61,2692.36,0.24240778,0.779140
2021-01-10T15:59:59Z,1610294399999,12309.12,12294.22,2692.36,0.24240778,0.781271
2021-01-10T19:59:59Z,1610308799999,11772.17,11758.10,2692.36,0.24240778,0.771295
2021-01-10T23:59:59Z,1610323199999,11940.22,11925.89,2692.36,0.24240778,0.774513
2021-01-11T03:59:59Z,1610337599999,11282.86,11269.55,2692.36,0.24240778,0.761376
2021-01-11T07:59:59Z,1610351999999,11025.21,11012.30,2692.36,0.24240778,0.755800
2021-01-11T11:59:59Z,1610366399999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-11T15:59:59Z,1610380799999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-11T19:59:59Z,1610395199999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-11T23:59:59Z,1610409599999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T03:59:59Z,1610423999999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T07:59:59Z,1610438399999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T11:59:59Z,1610452799999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T15:59:59Z,1610467199999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T19:59:59Z,1610481599999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-12T23:59:59Z,1610495999999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-13T03:59:59Z,1610510399999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-13T07:59:59Z,1610524799999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-13T11:59:59Z,1610539199999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-13T15:59:59Z,1610553599999,11011.55,11011.55,11011.55,0.00000000,0.000000
2021-01-13T19:59:59Z,1610567999999,11055.49,11053.57,9814.27,0.03447633,0.112272
2021-01-13T23:59:59Z,1610582399999,11102.70,11100.70,9814.27,0.03447633,0.116046
2021-01-14T03:59:59Z,1610596799999,11091.45,11089.47,9814.27,0.03447633,0.115150
2021-01-14T07:59:59Z,1610611199999,11171.64,11167.41,8445.31,0.07137294,0.244040
2021-01-14T11:59:59Z,1610625599999,11183.59,11179.35,8445.31,0.07137294,0.244848
2021-01-14T15:59:59Z,1610639999999,11267.82,11263.45,8445.31,0.07137294,0.250493
2021-01-14T19:59:59Z,1610654399999,11291.45,11287.04,8445.31,0.07137294,0.252061
2021-01-14T23:59:59Z,1610668799999,11235.41,11230.80,8256.54,0.07609943,0.265133
2021-01-15T03:59:59Z,1610683199999,11201.59,11197.02,8256.54,0.07609943,0.262913
2021-01-15T07:59:59Z,1610697599999,11184.32,11179.78,8256.54,0.07609943,0.261775
2021-01-15T11:59:59Z,1610711999999,11156.60,11152.11,8256.54,0.07609943,0.259941
2021-01-15T15:59:59Z,1610726399999,10966.50,10962.30,8256.54,0.07609943,0.247112
2021-01-15T19:59:59Z,1610740799999,10936.55,10932.40,8256.54,0.07609943,0.245051
2021-01-15T23:59:59Z,1610755199999,11052.60,11048.27,8256.54,0.07609943,0.252978
2021-01-16T03:59:59Z,1610769599999,11036.67,11032.37,8256.54,0.07609943,0.251900
2021-01-16T07:59:59Z,1610783999999,11039.87,11035.55,8256.54,0.07609943,0.252116
2021-01-16T11:59:59Z,1610798399999,11123.97,11119.52,8256.54,0.07609943,0.257770
2021-01-16T15:59:59Z,1610812799999,11107.38,11102.96,8256.54,0.07609943,0.256662
2021-01-16T19:59:59Z,1610827199999,11024.76,11020.47,8256.54,0.07609943,0.251091
2021-01-16T23:59:59Z,1610841599999,10995.74,10991.49,8256.54,0.07609943,0.249114
2021-01-17T03:59:59Z,1610855999999,11009.59,11005.32,8256.54,0.07609943,0.250059
2021-01-17T07:59:59Z,1610870399999,10901.82,10897.73,8256.54,0.07609943,0.242646
2021-01-17T11:59:59Z,1610884799999,10940.35,10936.19,8256.54,0.07609943,0.245313
2021-01-17T15:59:59Z,1610899199999,10975.46,10971.24,8256.54,0.07609943,0.247727
2021-01-17T19:59:59Z,1610913599999,10968.26,10964.06,8256.54,0.07609943,0.247233
2021-01-17T23:59:59Z,1610927999999,10983.08,10978.85,8256.54,0.07609943,0.248249
2021-01-18T03:59:59Z,1610942399999,10928.11,10923.97,8256.54,0.07609943,0.244467
2021-01-18T07:59:59Z,1610956799999,11004.08,10999.82,8256.54,0.07609943,0.249684
2021-01-18T11:59:59Z,1610971199999,11029.76,11025.46,8256.54,0.07609943,0.251431
2021-01-18T15:59:59Z,1610985599999,11027.01,11022.72,8256.54,0.07609943,0.251244
2021-01-18T19:59:59Z,1610999999999,10987.20,10982.35,7854.58,0.08712329,0.285115
2021-01-18T23:59:59Z,1611014399999,11046.02,11041.07,7854.58,0.08712329,0.288922
2021-01-19T03:59:59Z,1611028799999,11031.56,11026.64,7854.58,0.08712329,0.287990
2021-01-19T07:59:59Z,1611043199999,11158.82,11147.90,4113.22,0.18955657,0.631393
2021-01-19T11:59:59Z,1611057599999,11177.33,11166.38,4113.22,0.18955657,0.632003
2021-01-19T15:59:59Z,1611071999999,11189.25,11178.29,4113.22,0.18955657,0.632395
2021-01-19T19:59:59Z,1611086399999,10990.30,10979.64,4113.22,0.18955657,0.625741
2021-01-19T23:59:59Z,1611100799999,10916.69,10906.15,4113.22,0.18955657,0.623217
2021-01-20T03:59:59Z,1611115199999,10759.55,10749.25,4113.22,0.18955657,0.617714
2021-01-20T07:59:59Z,1611129599999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-20T11:59:59Z,1611143999999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-20T15:59:59Z,1611158399999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-20T19:59:59Z,1611172799999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-20T23:59:59Z,1611187199999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T03:59:59Z,1611201599999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T07:59:59Z,1611215999999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T11:59:59Z,1611230399999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T15:59:59Z,1611244799999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T19:59:59Z,1611259199999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-21T23:59:59Z,1611273599999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T03:59:59Z,1611287999999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T07:59:59Z,1611302399999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T11:59:59Z,1611316799999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T15:59:59Z,1611331199999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T19:59:59Z,1611345599999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-22T23:59:59Z,1611359999999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-23T03:59:59Z,1611374399999,10749.25,10749.25,10749.25,0.00000000,0.000000
2021-01-23T07:59:59Z,1611388799999,10764.92,10763.37,9764.96,0.03036518,0.092891
2021-01-23T11:59:59Z,1611403199999,10725.88,10724.39,9764.96,0.03036518,0.089589
2021-01-23T15:59:59Z,1611417599999,10732.91,10731.41,9764.96,0.03036518,0.090186
2021-01-23T19:59:59Z,1611431999999,10761.15,10757.97,8712.87,0.06331858,0.190340
2021-01-23T23:59:59Z,1611446399999,10744.00,10740.86,8712.87,0.06331858,0.189048
2021-01-24T03:59:59Z,1611460799999,10769.46,10766.27,8712.87,0.06331858,0.190965
2021-01-24T07:59:59Z,1611475199999,10793.18,10789.33,8305.20,0.07585041,0.230514
2021-01-24T11:59:59Z,1611489599999,10795.63,10791.77,8305.20,0.07585041,0.230688
2021-01-24T15:59:59Z,1611503999999,10729.16,10725.40,8305.20,0.07585041,0.225922
2021-01-24T19:59:59Z,1611518399999,10679.80,10676.12,8305.20,0.07585041,0.222345
2021-01-24T23:59:59Z,1611532799999,10752.13,10748.34,8305.20,0.07585041,0.227576
2021-01-25T03:59:59Z,1611547199999,10851.36,10847.42,8305.20,0.07585041,0.234640
2021-01-25T07:59:59Z,1611561599999,10834.58,10830.66,8305.20,0.07585041,0.233454
2021-01-25T11:59:59Z,1611575999999,10822.32,10818.42,8305.20,0.07585041,0.232586
2021-01-25T15:59:59Z,1611590399999,10979.74,10973.03,6649.32,0.12567142,0.394401
2021-01-25T19:59:59Z,1611604799999,10848.19,10841.69,6649.32,0.12567142,0.387058
2021-01-25T23:59:59Z,1611619199999,10702.75,10696.47,6649.32,0.12567142,0.378728
2021-01-26T03:59:59Z,1611633599999,10610.31,10604.17,6649.32,0.12567142,0.373316
2021-01-26T07:59:59Z,1611647999999,10626.01,10619.85,6649.32,0.12567142,0.374242
2021-01-26T11:59:59Z,1611662399999,10645.28,10639.09,6649.32,0.12567142,0.375374
2021-01-26T15:59:59Z,1611676799999,10639.41,10633.23,6649.32,0.12567142,0.375030
2021-01-26T19:59:59Z,1611691199999,10696.98,10690.71,6649.32,0.12567142,0.378393
2021-01-26T23:59:59Z,1611705599999,10729.59,10723.27,6649.32,0.12567142,0.380282
2021-01-27T03:59:59Z,1611719999999,10645.78,10639.58,6649.32,0.12567142,0.375403
2021-01-27T07:59:59Z,1611734399999,10638.55,10632.37,6649.32,0.12567142,0.374979
2021-01-27T11:59:59Z,1611748799999,10499.77,10493.80,6649.32,0.12567142,0.366718
2021-01-27T15:59:59Z,1611763199999,10460.00,10454.10,6649.32,0.12567142,0.364310
2021-01-27T19:59:59Z,1611777599999,10512.50,10506.51,6649.32,0.12567142,0.367485
2021-01-27T23:59:59Z,1611791999999,10465.47,10459.56,6649.32,0.12567142,0.364643
2021-01-28T03:59:59Z,1611806399999,10595.93,10589.82,6649.32,0.12567142,0.372465
2021-01-28T07:59:59Z,1611820799999,10566.56,10560.49,6649.32,0.12567142,0.370721
2021-01-28T11:59:59Z,1611835199999,10600.10,10593.97,6649.32,0.12567142,0.372712
2021-01-28T15:59:59Z,1611849599999,10661.56,10655.35,6649.32,0.12567142,0.376328
2021-01-28T19:59:59Z,1611863999999,10741.77,10735.43,6649.32,0.12567142,0.380985
2021-01-28T23:59:59Z,1611878399999,10842.33,10835.83,6649.32,0.12567142,0.386726
2021-01-29T03:59:59Z,1611892799999,10888.66,10882.10,6649.32,0.12567142,0.389336
2021-01-29T07:59:59Z,1611907199999,10704.27,10697.99,6649.32,0.12567142,0.378817
2021-01-29T11:59:59Z,1611921599999,11302.34,11295.13,6649.32,0.12567142,0.411687
2021-01-29T15:59:59Z,1611935999999,11315.42,11308.19,6649.32,0.12567142,0.412367
2021-01-29T19:59:59Z,1611950399999,10962.18,10955.50,6649.32,0.12567142,0.393431
2021-01-29T23:59:59Z,1611964799999,10953.84,10947.17,6649.32,0.12567142,0.392969
2021-01-30T03:59:59Z,1611979199999,10830.83,10824.35,6649.32,0.12567142,0.386075
2021-01-30T07:59:59Z,1611993599999,10928.03,10921.40,6649.32,0.12567142,0.391535
2021-01-30T11:59:59Z,1612007999999,10879.47,10872.91,6649.32,0.12567142,0.388820
2021-01-30T15:59:59Z,1612022399999,10948.56,10941.90,6649.32,0.12567142,0.392677
2021-01-30T19:59:59Z,1612036799999,10958.15,10951.47,6649.32,0.12567142,0.393208
2021-01-30T23:59:59Z,1612051199999,10955.18,10948.51,6649.32,0.12567142,0.393044
2021-01-31T03:59:59Z,1612065599999,10913.37,10906.77,6649.32,0.12567142,0.390719
2021-01-31T07:59:59Z,1612079999999,10872.88,10866.34,6649.32,0.12567142,0.388449
2021-01-31T11:59:59Z,1612094399999,10867.26,10860.72,6649.32,0.12567142,0.388133
2021-01-31T15:59:59Z,1612108799999,10779.21,10772.81,6649.32,0.12567142,0.383135
2021-01-31T19:59:59Z,1612123199999,10772.45,10766.06,6649.32,0.12567142,0.382748
2021-01-31T23:59:59Z,1612137599999,10808.16,10801.71,6649.32,0.12567142,0.384787
2021-02-01T03:59:59Z,1612151999999,10868.61,10862.07,6649.32,0.12567142,0.388209
2021-02-01T07:59:59Z,1612166399999,10897.51,10890.93,6649.32,0.12567142,0.389832
2021-02-01T11:59:59Z,1612180799999,10945.18,10938.53,6649.32,0.12567142,0.392489
2021-02-01T15:59:59Z,1612195199999,10816.60,10810.15,6649.32,0.12567142,0.385268
2021-02-01T19:59:59Z,1612209599999,10901.80,10895.21,6649.32,0.12567142,0.390072
2021-02-01T23:59:59Z,1612223999999,10862.62,10856.10,6649.32,0.12567142,0.387872
2021-02-02T03:59:59Z,1612238399999,10865.63,10859.10,6649.32,0.12567142,0.388041
2021-02-02T07:59:59Z,1612252799999,10950.22,10943.55,6649.32,0.12567142,0.392769
2021-02-02T11:59:59Z,1612267199999,11012.65,11005.89,6649.32,0.12567142,0.396211
2021-02-02T15:59:59Z,1612281599999,11011.18,11004.42,6649.32,0.12567142,0.396130
2021-02-02T19:59:59Z,1612295999999,11143.58,11136.62,6649.32,0.12567142,0.403305
2021-02-02T23:59:59Z,1612310399999,11106.41,11099.50,6649.32,0.12567142,0.401308
2021-02-03T03:59:59Z,1612324799999,11224.19,11217.10,6649.32,0.12567142,0.407591
2021-02-03T07:59:59Z,1612339199999,11210.88,11203.82,6649.32,0.12567142,0.406887
2021-02-03T11:59:59Z,1612353599999,11169.64,11162.64,6649.32,0.12567142,0.404698
2021-02-03T15:59:59Z,1612367999999,11280.31,11273.13,6649.32,0.12567142,0.410538
2021-02-03T19:59:59Z,1612382399999,11272.63,11265.47,6649.32,0.12567142,0.410136
2021-02-03T23:59:59Z,1612396799999,11376.93,11369.61,6649.32,0.12567142,0.415544
2021-02-04T03:59:59Z,1612411199999,11361.84,11354.54,6649.32,0.12567142,0.414768
2021-02-04T07:59:59Z,1612425599999,11405.15,11397.78,6649.32,0.12567142,0.416990
2021-02-04T11:59:59Z,1612439999999,11339.59,11332.33,6649.32,0.12567142,0.413620
2021-02-04T15:59:59Z,1612454399999,11244.40,11237.28,6649.32,0.12567142,0.408655
2021-02-04T19:59:59Z,1612468799999,11357.87,11350.58,6649.32,0.12567142,0.414563
2021-02-04T23:59:59Z,1612483199999,11291.20,11284.01,6649.32,0.12567142,0.411106
2021-02-05T03:59:59Z,1612497599999,11345.16,11337.88,6649.32,0.12567142,0.413907
2021-02-05T07:59:59Z,1612511999999,11381.35,11374.01,6649.32,0.12567142,0.415771
2021-02-05T11:59:59Z,1612526399999,11386.04,11378.70,6649.32,0.12567142,0.416011
2021-02-05T15:59:59Z,1612540799999,11419.90,11412.51,6649.32,0.12567142,0.417743
2021-02-05T19:59:59Z,1612555199999,11375.68,11368.36,6649.32,0.12567142,0.415480
2021-02-05T23:59:59Z,1612569599999,11461.31,11453.85,6649.32,0.12567142,0.419847
2021-02-06T03:59:59Z,1612583999999,11598.85,11591.18,6649.32,0.12567142,0.426726
2021-02-06T07:59:59Z,1612598399999,11593.67,11584.67,5779.81,0.14771335,0.501469
2021-02-06T11:59:59Z,1612612799999,11717.88,11708.68,5779.81,0.14771335,0.506753
2021-02-06T15:59:59Z,1612627199999,11816.07,11806.72,5779.81,0.14771335,0.510852
2021-02-06T19:59:59Z,1612641599999,11689.94,11678.67,4419.03,0.18096101,0.621980
2021-02-06T23:59:59Z,1612655999999,11510.34,11499.35,4419.03,0.18096101,0.616082
2021-02-07T03:59:59Z,1612670399999,11447.82,11436.93,4419.03,0.18096101,0.613985
2021-02-07T07:59:59Z,1612684799999,11481.94,11471.00,4419.03,0.18096101,0.615132
2021-02-07T11:59:59Z,1612699199999,11484.94,11473.99,4419.03,0.18096101,0.615233
2021-02-07T15:59:59Z,1612713599999,11281.27,11270.64,4419.03,0.18096101,0.608286
2021-02-07T19:59:59Z,1612727999999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-07T23:59:59Z,1612742399999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-08T03:59:59Z,1612756799999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-08T07:59:59Z,1612771199999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-08T11:59:59Z,1612785599999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-08T15:59:59Z,1612799999999,11270.64,11270.64,11270.64,0.00000000,0.000000
2021-02-08T19:59:59Z,1612814399999,11257.58,11256.37,10475.52,0.01816553,0.069470
2021-02-08T23:59:59Z,1612828799999,11317.94,11316.64,10475.52,0.01816553,0.074433
2021-02-09T03:59:59Z,1612843199999,11322.02,11320.71,10475.52,0.01816553,0.074766
2021-02-09T07:59:59Z,1612857599999,11338.48,11337.14,10475.52,0.01816553,0.076109
2021-02-09T11:59:59Z,1612871999999,11308.83,11306.97,10109.23,0.02586398,0.106076
2021-02-09T15:59:59Z,1612886399999,11318.99,11317.11,10109.23,0.02586398,0.106878
2021-02-09T19:59:59Z,1612900799999,11326.40,11324.51,10109.23,0.02586398,0.107463
2021-02-09T23:59:59Z,1612915199999,11309.85,11307.99,10109.23,0.02586398,0.106157
2021-02-10T03:59:59Z,1612929599999,11304.69,11302.84,10109.23,0.02586398,0.105749
2021-02-10T07:59:59Z,1612943999999,11313.56,11311.69,10109.23,0.02586398,0.106450
2021-02-10T11:59:59Z,1612958399999,11314.15,11312.28,10109.23,0.02586398,0.106496
2021-02-10T15:59:59Z,1612972799999,11152.14,11147.26,7999.84,0.07107295,0.282663
2021-02-10T19:59:59Z,1612987199999,11211.63,11206.65,7999.84,0.07107295,0.286470
2021-02-10T23:59:59Z,1613001599999,11184.45,11179.51,7999.84,0.07107295,0.284735
2021-02-11T03:40:54Z,1613014854773,11168.42,11163.51,7999.84,0.07107295,0.283709
2021-02-11T07:59:59Z,1613030399999,11176.80,11171.88,7999.84,0.07107295,0.284246
2021-02-11T11:59:59Z,1613044799999,11273.56,11268.49,7999.84,0.07107295,0.290390
2021-02-11T15:59:59Z,1613059199999,11408.56,11403.28,7999.84,0.07107295,0.298786
2021-02-11T19:59:59Z,1613073599999,11384.43,11376.69,6389.14,0.10460450,0.438782
2021-02-11T23:59:59Z,1613087999999,11406.97,11399.19,6389.14,0.10460450,0.439891
2021-02-12T03:59:59Z,1613102399999,11366.99,11359.28,6389.14,0.10460450,0.437921
2021-02-12T07:59:59Z,1613116799999,11338.90,11331.23,6389.14,0.10460450,0.436529
2021-02-12T11:59:59Z,1613131199999,11364.39,11356.68,6389.14,0.10460450,0.437793
2021-02-12T15:59:59Z,1613145599999,11307.76,11300.14,6389.14,0.10460450,0.434977
2021-02-12T19:59:59Z,1613159999999,11334.11,11326.44,6389.14,0.10460450,0.436291
2021-02-12T23:59:59Z,1613174399999,11335.64,11327.97,6389.14,0.10460450,0.436367
2021-02-13T03:59:59Z,1613188799999,11392.29,11384.54,6389.14,0.10460450,0.439170
2021-02-13T07:59:59Z,1613203199999,11305.11,11297.49,6389.14,0.10460450,0.434845
2021-02-13T11:59:59Z,1613217599999,11262.58,11255.03,6389.14,0.10460450,0.432711
2021-02-13T15:59:59Z,1613231999999,11313.51,11305.88,6389.14,0.10460450,0.435264
2021-02-13T19:59:59Z,1613246399999,11291.97,11284.37,6389.14,0.10460450,0.434187
2021-02-13T23:59:59Z,1613260799999,11321.63,11313.99,6389.14,0.10460450,0.435669
2021-02-14T03:59:59Z,1613275199999,11333.51,11325.84,6389.14,0.10460450,0.436261
2021-02-14T07:59:59Z,1613289599999,11486.02,11478.12,6389.14,0.10460450,0.443746
2021-02-14T11:59:59Z,1613303999999,11531.78,11520.47,4231.30,0.14882193,0.633075
2021-02-14T15:59:59Z,1613318399999,11455.29,11444.10,4231.30,0.14882193,0.630625
2021-02-14T19:59:59Z,1613332799999,11477.94,11466.72,4231.30,0.14882193,0.631354
2021-02-14T23:59:59Z,1613347199999,11460.74,11449.54,4231.30,0.14882193,0.630800
2021-02-15T03:59:59Z,1613361599999,11243.83,11232.97,4231.30,0.14882193,0.623678
2021-02-15T07:59:59Z,1613375999999,11265.67,11254.78,4231.30,0.14882193,0.624408
2021-02-15T11:59:59Z,1613390399999,11345.38,11334.36,4231.30,0.14882193,0.627047
2021-02-15T15:59:59Z,1613404799999,11365.65,11354.59,4231.30,0.14882193,0.627712
2021-02-15T19:59:59Z,1613419199999,11472.57,11461.35,4231.30,0.14882193,0.631181
2021-02-15T23:59:59Z,1613433599999,11361.52,11350.47,4231.30,0.14882193,0.627576
2021-02-16T03:59:59Z,1613447999999,11616.44,11605.00,4231.30,0.14882193,0.635749
2021-02-16T07:59:59Z,1613462399999,11547.90,11536.56,4231.30,0.14882193,0.633587
2021-02-16T11:59:59Z,1613476799999,11511.00,11499.72,4231.30,0.14882193,0.632412
2021-02-16T15:59:59Z,1613491199999,11516.61,11504.11,3446.95,0.16483188,0.700697
2021-02-16T19:59:59Z,1613505599999,11447.46,11435.06,3446.95,0.16483188,0.698889
2021-02-16T23:59:59Z,1613519999999,11545.71,11533.16,3446.95,0.16483188,0.701452
2021-02-17T03:59:59Z,1613534399999,11632.07,11619.39,3446.95,0.16483188,0.703668
2021-02-17T07:59:59Z,1613548799999,11871.90,11858.85,3446.95,0.16483188,0.709655
2021-02-17T11:59:59Z,1613563199999,11899.02,11885.34,3068.17,0.17223046,0.742149
2021-02-17T15:59:59Z,1613577599999,11881.20,11867.55,3068.17,0.17223046,0.741762
2021-02-17T19:59:59Z,1613591999999,12048.67,12034.76,3068.17,0.17223046,0.745352
2021-02-17T23:59:59Z,1613606399999,12044.05,12029.59,2705.12,0.17918234,0.775398
2021-02-18T03:59:59Z,1613620799999,12028.45,12014.01,2705.12,0.17918234,0.775106
2021-02-18T07:59:59Z,1613635199999,12005.04,11990.63,2705.12,0.17918234,0.774668
2021-02-18T11:59:59Z,1613649599999,11910.45,11896.19,2705.12,0.17918234,0.772878
2021-02-18T15:59:59Z,1613663999999,11948.30,11933.97,2705.12,0.17918234,0.773598
2021-02-18T19:59:59Z,1613678399999,11979.60,11965.23,2705.12,0.17918234,0.774189
2021-02-18T23:59:59Z,1613692799999,11942.44,11928.13,2705.12,0.17918234,0.773487
2021-02-19T03:59:59Z,1613707199999,11887.32,11873.10,2705.12,0.17918234,0.772436
2021-02-19T07:59:59Z,1613721599999,11973.70,11959.34,2705.12,0.17918234,0.774078
