time,ts_ms,side,qty,price,fee,notional,reason
2021-08-28T04:00:00Z,1630123200000,BUY,0.51377995,48867.66,8.7875,25107.22,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.28333009,48825.76,4.8418,13833.81,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.06116352,48238.06,1.0326,2950.41,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02274418,49572.75,0.3946,1127.49,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04851797,49555.56,0.8415,2404.34,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02291829,51772.41,0.4153,1186.54,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.43293513,46436.47,23.2892,66540.44,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.47282476,45057.48,7.4565,21304.29,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.47282476,44816.56,7.4166,21190.38,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.56149879,43235.93,8.4969,24276.92,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.55432129,44087.80,8.5536,24438.81,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.24548590,43760.76,3.7599,10742.65,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07114433,44296.33,1.1030,3151.43,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.43245031,41515.04,20.8139,59468.24,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.47512558,42620.89,7.0876,20250.28,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.32916469,42682.77,4.9174,14049.66,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.25446830,44051.95,3.9234,11209.83,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.16678046,43545.38,2.5419,7262.52,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.15644013,44801.86,2.4531,7008.81,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03871615,48044.40,0.6510,1860.09,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01766363,47739.32,0.2951,843.25,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.43835894,62174.49,31.3002,89429.24,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.45052655,62103.31,9.7927,27979.19,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.34213721,63625.94,7.6191,21768.80,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.21042008,62318.68,4.5896,13113.10,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14228359,62194.94,3.0973,8849.32,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12564050,62932.18,2.7674,7906.83,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08627473,62151.67,1.8767,5362.12,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05995709,62284.25,1.3070,3734.38,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.41723976,63734.07,31.6143,90326.45,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36783933,65599.39,8.4455,24130.03,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55556991,57795.54,11.2383,32109.47,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19785631,56842.18,3.9363,11246.58,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11982570,57666.20,2.4185,6909.89,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10256299,58871.50,2.1133,6038.04,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10601555,57292.07,2.1258,6073.85,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04155713,56900.36,0.8276,2364.62,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.49122693,51984.41,27.1322,77520.55,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.58951549,49404.81,10.1937,29124.90,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45814557,49139.07,7.8795,22512.85,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25647943,50068.92,4.4946,12841.65,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.30414049,47237.85,21.5617,61604.79,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.50209537,48351.45,8.4970,24277.04,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.34109010,48146.98,5.7479,16422.46,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19809667,50934.46,3.5315,10089.95,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.04128214,47675.15,17.3752,49643.29,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.57662607,48019.77,9.6913,27689.45,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.57662607,43438.11,8.7666,25047.54,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.39012524,28733.62,3.9234,11209.71,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.71654748,28298.00,7.0969,20276.86,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.46822426,28148.85,4.6130,13179.98,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.87526210,28293.06,8.6673,24763.84,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08180113,29181.80,0.8355,2387.10,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04618863,30115.93,0.4869,1391.01,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.57814884,29829.35,26.9166,76904.50,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.92247158,30389.70,9.8118,28033.64,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.50221833,30389.12,5.3417,15261.98,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.42468991,28788.46,14.3551,41014.63,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.98530003,27630.90,9.5287,27224.72,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.98285229,27727.21,9.5381,27251.75,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21600843,27474.02,2.0771,5934.62,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09739717,28961.00,0.9873,2820.72,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.28155792,28162.19,22.4888,64253.67,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.69097198,29066.92,7.0295,20084.43,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.80751758,27393.31,7.7422,22120.58,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.61141301,27399.83,5.8634,16752.61,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15295152,27374.88,1.4655,4187.03,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.29535177,26260.22,2.7146,7756.00,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06347567,27195.40,0.6042,1726.25,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.10219402,27280.35,0.9758,2787.89,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.72387555,30184.30,28.7764,82218.28,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.97379964,30358.58,10.3471,29563.17,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26585699,30846.65,2.8703,8200.80,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.77985238,30544.54,8.3371,23820.23,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23425435,30591.18,2.5081,7166.12,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15943474,30749.22,1.7159,4902.49,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15281192,30553.15,1.6341,4668.89,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13585164,31463.67,1.4960,4274.39,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.70186167,29261.21,27.6709,79059.74,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.97532981,29396.81,10.0351,28671.58,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.97545483,29380.71,10.0308,28659.56,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.45784799,29301.13,4.6954,13415.46,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.19938234,29358.17,2.0487,5853.50,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.12705238,29430.83,1.3087,3739.26,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.73506736,28536.54,27.3173,78049.35,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.05342707,26437.93,9.7477,27850.43,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.06116261,26133.45,9.7061,27731.84,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.91732244,26096.27,8.3785,23938.69,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,3.03191212,26154.94,27.7548,79299.48,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.13428448,28134.98,1.3223,3778.09,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.20133985,28034.71,1.9756,5644.50,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.76155087,28073.29,7.4827,21379.24,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,1.01576333,26855.12,9.5475,27278.45,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.12124411,28278.48,1.2000,3428.60,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.17089771,28470.26,1.7029,4865.50,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.16708599,28522.98,1.6680,4765.79,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.09807247,29244.14,1.0038,2868.05,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02998235,30745.90,0.3226,921.83,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.70022117,33960.68,32.0955,91701.35,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.80711513,34650.17,9.7883,27966.68,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.33143414,35582.35,4.1276,11793.21,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.71340043,35010.50,8.7418,24976.51,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.41206879,35072.58,5.0583,14452.32,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13891002,35409.75,1.7216,4918.77,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.11214407,35341.40,1.3872,3963.33,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.14002696,35635.41,1.7465,4989.92,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.65509955,35371.39,32.8701,93914.55,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.90321571,37511.24,11.8583,33880.74,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.53847993,37448.48,7.0578,20165.26,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.61585040,37301.17,8.0402,22971.94,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08254687,38125.70,1.1015,3147.16,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.11110851,38063.26,1.4802,4229.15,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.18236725,38591.74,2.4633,7037.87,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.09351375,38694.12,1.2665,3618.43,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.52708241,40767.76,36.0582,103023.48,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.74071557,41951.75,10.8760,31074.32,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.62229993,42108.71,9.1715,26204.25,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.28613565,42235.34,4.2298,12085.04,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.31776230,42364.45,4.7116,13461.82,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.19441552,43095.14,2.9324,8378.36,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08602045,44021.20,1.3254,3786.72,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12199228,42698.37,1.8231,5208.87,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.36934170,42597.16,35.3245,100927.22,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.85236673,43265.43,12.9073,36878.01,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.85236673,39808.36,11.8760,33931.33,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.91385919,39215.76,12.5432,35837.68,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.90210987,39993.09,12.6274,36078.16,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.54161468,39814.98,7.5475,21564.38,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05647199,39973.08,0.7901,2257.36,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.03002727,41435.41,0.4355,1244.19,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.44408300,50728.93,43.3950,123985.71,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.73441316,51640.49,13.2739,37925.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.37831915,52858.18,6.9990,19997.26,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.30589116,55684.30,5.9617,17033.34,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.17285898,56762.68,3.4342,9811.94,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.15317598,58258.56,3.1233,8923.81,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08555505,60969.39,1.8257,5216.24,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.08069161,62725.98,1.7715,5061.46,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.07262660,64085.84,1.6290,4654.34,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.07175102,67425.47,1.6932,4837.85,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,2.05528271,69394.27,49.9187,142624.84,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.79669994,67630.28,18.8584,53881.04,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.50264432,67005.29,11.7879,33679.83,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.27479445,65693.06,6.3182,18052.09,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.27443445,67370.21,6.4710,18488.71,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13673574,69813.00,3.3411,9545.93,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08936813,70409.12,2.2023,6292.33,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.08221424,71311.77,2.0520,5862.84,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07427176,71301.39,1.8535,5295.68,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.23116304,66435.56,51.8800,148228.58,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.67359827,67668.30,15.9534,45581.25,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.46386845,69428.86,11.2721,32205.86,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.32711111,69564.59,7.9644,22755.35,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.14244952,70719.85,3.5259,10074.01,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.48753138,71787.53,12.2495,34998.67,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.09455873,66823.93,48.9883,139966.64,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.68787432,63812.54,15.3633,43895.01,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.70752044,62613.82,15.5052,44300.56,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.37707052,62006.59,8.1833,23380.86,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.17560374,63517.74,3.9039,11153.95,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.11064094,63837.16,2.4721,7063.00,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.10140920,63726.29,2.2619,6462.43,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.08752346,64960.06,1.9899,5685.53,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,2.24764262,63484.17,49.9414,142689.73,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.69243495,63667.09,15.4299,44085.32,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.62427447,59281.94,12.9529,37008.20,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22571955,62900.88,4.9693,14197.96,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.34310201,63892.46,7.6726,21921.63,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.11052851,63911.20,2.4724,7064.01,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.11819394,64447.97,2.6661,7617.36,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.16491471,63096.93,3.6420,10405.61,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04982224,62353.06,1.0873,3106.57,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.32899039,67179.82,54.7614,156461.16,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.80190371,70394.97,19.7575,56449.99,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.45086736,68162.62,10.7563,30732.30,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.42050469,68927.37,10.1445,28984.28,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.16592494,69224.76,4.0201,11486.11,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.13717693,71721.51,3.4435,9838.54,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.97637762,66869.93,46.2561,132160.24,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.78203147,69754.92,19.0927,54550.54,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.38120147,67745.12,9.0386,25824.54,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.35084216,66696.86,8.1900,23400.07,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.51407510,65348.39,34.6298,98942.37,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.72887536,65878.60,16.8061,48017.29,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.71151589,64539.35,16.0723,45920.77,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.59397700,64314.30,13.3704,38201.21,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.11642257,64169.03,2.6148,7470.72,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,2.15079082,61273.56,46.1253,131786.62,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.80803394,61954.65,17.5215,50061.46,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.70470367,60883.24,15.0166,42904.64,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.71179506,61214.37,15.2502,43572.09,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,2.22453266,59084.27,46.0022,131434.89,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.84140188,57335.19,16.8847,48241.93,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.73906436,57980.85,14.9981,42851.58,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.41858324,56842.47,8.3277,23793.30,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.99904948,55143.45,38.5821,110234.49,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.59550355,64897.70,13.5264,38646.81,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.27383139,65721.37,6.2988,17996.57,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.42203665,67442.26,9.9621,28463.10,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.35739932,66910.63,8.3698,23913.81,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.12550003,68010.40,2.9874,8535.31,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06955444,68057.09,1.6568,4733.67,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05849404,67856.36,1.3892,3969.19,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.90231942,60860.75,40.5218,115776.58,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.50933854,55682.43,9.9264,28361.21,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.18470644,56422.91,3.6476,10421.68,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.75810145,56879.07,15.0920,43120.11,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.31562566,56111.34,6.1986,17710.18,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.18573469,59701.30,3.8810,11088.60,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.16537318,59265.78,3.4303,9800.97,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,2.11887996,58409.82,43.3172,123763.40,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.72558821,60637.38,15.3992,43997.77,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.73419443,59529.85,15.2973,43706.49,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.17487974,63647.93,3.8958,11130.73,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.63466239,61690.62,35.2952,100843.33,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.66044679,59141.73,13.6710,39059.96,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.29088909,61153.83,6.2261,17788.98,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.32692817,60076.01,6.8742,19640.54,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.52201241,62112.63,11.3482,32423.56,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.09233374,63270.97,2.0447,5842.04,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.05663147,63543.87,1.2595,3598.58,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.03495818,64373.31,0.7876,2250.37,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.04083456,64311.64,0.9191,2626.14,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,2.02503441,63542.35,45.0364,128675.45,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.74307629,62647.64,16.2932,46551.98,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.55920692,61462.07,12.0295,34370.02,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.30274764,62094.82,6.5797,18799.06,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.22164514,62738.83,4.8670,13905.76,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.09632011,63549.57,2.1424,6121.10,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.92299611,59709.35,40.1873,114820.85,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.70990090,63104.93,15.6794,44798.24,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.44229353,62888.88,9.7354,27815.35,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.35862123,64939.53,8.1510,23288.69,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.24848049,66103.83,5.7489,16425.51,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.75929615,66394.08,40.8824,116806.84,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.67815179,68330.28,16.2184,46338.30,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.68542123,67198.15,16.1207,46059.04,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.50314913,67224.16,11.8383,33823.78,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.86672215,69252.92,45.2466,129275.96,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.68593436,69068.58,16.5818,47376.51,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.58020218,68666.61,13.9442,39840.51,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.21555949,68263.48,5.1502,14714.84,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.17669284,69660.89,4.3080,12308.58,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.07233593,74370.84,1.8829,5379.68,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.06599232,78856.01,1.8214,5203.89,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03866799,79772.92,1.0796,3084.66,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.83538512,95872.75,61.5872,175963.42,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.69748408,91992.75,22.4572,64163.48,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.57048879,95584.67,19.0855,54529.98,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.31352822,95148.02,10.4411,29831.59,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.12902211,95653.74,4.3195,12341.45,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.06732880,97358.93,2.2943,6555.06,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02847676,102994.89,1.0265,2932.96,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06391153,101322.39,2.2665,6475.67,vdo_trend
