time,ts_ms,side,qty,price,fee,notional,reason
2021-04-17T12:00:00Z,1618660800000,SELL,0.88281674,60826.06,80.5474,53698.26,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.29156698,49676.40,21.7260,14484.00,vdo_trend
2021-04-25T12:00:00Z,1619352000000,BUY,0.40039165,49600.30,29.7893,19859.55,vdo_trend_accel
2021-04-25T20:00:00Z,1619380800000,BUY,0.34660588,49382.36,25.6743,17116.21,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.04332772,52451.40,3.4089,2272.60,vdo_trend_accel
2021-05-04T16:00:00Z,1620144000000,SELL,1.08189224,53748.75,87.2255,58150.36,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.31906146,58046.00,27.7804,18520.24,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.31906146,48521.41,23.2220,15481.31,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.13750543,39999.64,8.2503,5500.17,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.10852669,41474.32,6.7516,4501.07,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.06333443,40565.93,3.8538,2569.22,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03814732,37495.98,2.1456,1430.37,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.34751388,33283.11,17.3495,11566.34,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12005828,42248.58,7.6084,5072.29,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.09587968,41581.86,5.9803,3986.86,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.08184445,41577.26,5.1043,3402.87,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05240081,42472.85,3.3384,2225.61,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05380398,39791.93,3.2114,2140.96,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03495255,43843.84,2.2987,1532.45,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03109027,44617.12,2.0807,1387.16,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.02076411,44849.33,1.3969,931.26,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.01954788,45916.64,1.3464,897.57,vdo_trend_accel
2021-08-10T00:00:00Z,1628553600000,BUY,0.01730556,46295.13,1.2017,801.16,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.01341980,46506.33,0.9362,624.11,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.54106737,44701.86,36.2801,24186.72,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35499054,46756.72,24.8973,16598.19,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.33035381,47101.82,23.3404,15560.26,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.18796746,46969.27,13.2430,8828.70,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.09648816,48732.86,7.0532,4702.14,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.07185185,50310.27,5.4223,3614.89,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,1.04165182,47626.35,74.4151,49610.07,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37450818,48232.86,27.0954,18063.60,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.34872875,49118.98,25.6938,17129.20,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.23170020,48997.99,17.0293,11352.84,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.11681697,48859.94,8.5615,5707.67,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.02718034,48944.26,1.9955,1330.32,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01800437,49607.45,1.3397,893.15,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.11693882,46609.43,78.0898,52059.88,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36838129,45089.03,24.9149,16609.95,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.36838129,45497.22,25.1405,16760.32,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38562673,43266.19,25.0269,16684.60,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.43648200,43589.93,28.5393,19026.22,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.23646579,44274.23,15.7040,10469.34,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.07917175,43791.39,5.2006,3467.04,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.04152418,44910.14,2.7973,1864.86,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.01824403,42413.81,1.1607,773.80,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.19751448,40984.00,73.6184,49078.93,emergency_dd
2021-09-30T20:00:00Z,1633032000000,BUY,0.34265519,43575.86,22.3972,14931.50,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.35025650,44833.22,23.5547,15703.13,vdo_trend_accel
2021-10-01T16:00:00Z,1633104000000,BUY,0.13402265,47411.07,9.5312,6354.16,vdo_trend_accel
2021-10-02T00:00:00Z,1633132800000,BUY,0.06472746,48189.75,4.6788,3119.20,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.07007045,47772.74,5.0212,3347.46,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.03915459,47879.78,2.8121,1874.71,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01842100,51241.31,1.4159,943.92,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01248315,55039.20,1.0306,687.06,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.02887905,56846.56,2.4625,1641.67,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.06067004,62130.97,98.8507,65900.46,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.32920602,62146.78,30.6886,20459.09,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.22196140,62821.96,20.9161,13944.05,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16303985,62362.31,15.2513,10167.54,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11015676,62238.48,10.2840,6855.99,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09719703,62976.23,9.1817,6121.10,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.04154623,63639.64,3.9660,2643.99,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.04962685,62195.18,4.6298,3086.55,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03444587,62327.85,3.2204,2146.94,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.04718001,64423.64,101.1947,67463.15,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.27153022,65645.31,26.7370,17824.68,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.20617732,64352.46,19.9020,13268.02,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.32377319,57836.00,28.0886,18725.75,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10288986,56881.97,8.7789,5852.58,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.10762130,57807.75,9.3320,6221.35,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.04130973,58068.01,3.5982,2398.77,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.02766888,58912.71,2.4451,1630.05,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.08097050,53665.60,87.0164,58010.93,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.37725346,57332.18,32.4431,21628.76,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.29893834,57569.70,25.8147,17209.79,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.67619180,53784.83,54.5533,36368.86,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.41917959,49439.39,31.0860,20723.98,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.41930265,49350.51,31.0392,20692.80,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.18590208,49672.90,13.8514,9234.29,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.06852710,50103.97,5.1502,3433.48,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.09291142,47204.78,77.3860,51590.64,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.35340942,48385.30,25.6497,17099.82,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.23989007,48180.68,17.3371,11558.07,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.13921513,50970.11,10.6437,7095.81,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.73251462,47641.78,52.3475,34898.30,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.34391893,48053.39,24.7897,16526.47,vdo_trend_accel
2022-01-08T20:00:00Z,1641672000000,SELL,0.34391893,40790.24,21.0428,14028.54,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.54101583,28753.73,23.3343,15556.22,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.41109701,28317.81,17.4620,11641.37,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.26840475,28168.56,11.3409,7560.57,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.22337982,28306.74,9.4847,6323.15,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.25415369,28333.90,10.8017,7201.17,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.05442198,29202.23,2.3839,1589.24,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.04264774,30146.07,1.9285,1285.66,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,1.79512082,29952.82,80.6534,53768.94,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.63879873,30410.98,29.1397,19426.49,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.34925415,30251.76,15.8483,10565.55,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.98805288,28768.31,42.6369,28424.61,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.68492339,27516.43,28.2700,18846.64,vdo_dip_buy
2023-04-23T00:00:00Z,1682208000000,BUY,0.46184371,27844.67,19.2898,12859.89,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.52965062,27746.62,22.0440,14696.01,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.08440564,27501.95,3.4820,2321.32,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.05616751,28981.27,2.4417,1627.81,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.81699088,28495.33,77.6636,51775.76,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.48321936,29087.27,21.0833,14055.53,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.47030462,27412.48,19.3383,12892.22,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.41375516,27393.06,17.0010,11334.02,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.19806875,27426.38,8.1485,5432.31,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.14558089,27394.04,5.9821,3988.05,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.09871953,27214.43,4.0299,2686.60,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.11412104,27180.92,4.6529,3101.91,vdo_trend
2023-06-15T04:00:00Z,1686801600000,SELL,1.92376935,25040.29,72.2576,48171.74,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.63057261,25624.09,24.2368,16157.85,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.38619873,26923.43,15.5967,10397.80,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.24911756,27099.02,10.1263,6750.84,vdo_trend_accel
2023-06-21T00:00:00Z,1687305600000,BUY,0.13818334,28336.32,5.8734,3915.61,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.16110113,28901.16,6.9840,4656.01,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.08709112,29881.44,3.9036,2602.41,vdo_trend_accel
2023-06-22T00:00:00Z,1687392000000,BUY,0.04583986,30023.89,2.0644,1376.29,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02282848,30130.86,1.0318,687.84,vdo_trend
2023-06-29T00:00:00Z,1687996800000,SELL,1.72093283,30047.33,77.5642,51709.44,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.62168475,30775.81,28.6993,19132.85,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.61981265,30877.40,28.7073,19138.21,vdo_trend_accel
2023-07-09T16:00:00Z,1688918400000,BUY,0.18547353,30379.83,8.4520,5634.65,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.10117312,30868.25,4.6846,3123.04,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.07227700,30506.47,3.3074,2204.92,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.05798137,30434.72,2.6470,1764.65,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.03468349,30612.59,1.5926,1061.75,vdo_trend
2023-07-17T20:00:00Z,1689624000000,SELL,1.69308590,29854.52,75.8194,50546.27,emergency_dd
2023-07-19T04:00:00Z,1689739200000,BUY,0.51650002,30089.17,23.3116,15541.06,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.31472924,30315.19,14.3116,9541.08,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.32172720,29927.53,14.4427,9628.50,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.16465912,29905.87,7.3864,4924.27,vdo_trend
2023-07-22T04:00:00Z,1689998400000,BUY,0.13555150,29933.31,6.0863,4057.51,vdo_trend_accel
2023-07-28T16:00:00Z,1690560000000,BUY,0.10214572,29417.39,4.5073,3004.86,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.09564910,29401.28,4.2183,2812.21,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.03063483,29296.43,1.3462,897.49,vdo_trend
2023-08-18T00:00:00Z,1692316800000,SELL,1.68159673,26596.79,67.0876,44725.08,emergency_dd
2023-08-19T16:00:00Z,1692460800000,BUY,0.62905965,26242.23,24.7619,16507.93,vdo_dip_buy
2023-08-20T00:00:00Z,1692489600000,BUY,0.63032367,26126.12,24.7019,16467.91,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.53885593,26114.53,21.1080,14071.97,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,1.79823925,26136.63,70.4999,46999.92,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.07949735,28154.67,3.3573,2238.22,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.07664245,28226.26,3.2450,2163.33,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.38635216,28092.94,16.2807,10853.77,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.30210402,28298.28,12.8235,8549.02,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.46305816,28451.06,19.7617,13174.50,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.07716245,28544.99,3.3039,2202.60,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.08316164,28542.95,3.5605,2373.68,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.04917740,28369.00,2.0927,1395.11,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.03946661,29264.61,1.7325,1154.97,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.55662225,34593.21,80.7728,53848.56,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.53504025,35366.14,28.3835,18922.31,vdo_trend_accel
2023-11-08T20:00:00Z,1699473600000,BUY,0.55645447,35657.63,29.7628,19841.85,vdo_trend_accel
2023-11-09T04:00:00Z,1699502400000,BUY,0.30338705,36474.83,16.5990,11065.99,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.04848249,36842.52,2.6793,1786.22,vdo_trend_accel
2023-11-09T20:00:00Z,1699560000000,BUY,0.05172358,36418.60,2.8256,1883.70,vdo_trend
2023-11-10T04:00:00Z,1699588800000,BUY,0.04676632,36770.01,2.5794,1719.60,vdo_trend
2023-11-18T12:00:00Z,1700308800000,SELL,1.54185417,36366.40,84.1075,56071.68,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.53697597,37327.28,30.0658,20043.85,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.31077795,38152.38,17.7854,11856.92,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.16929239,38089.90,9.6725,6448.33,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.27769085,38618.76,16.0861,10724.08,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.12352915,38801.17,7.1896,4793.08,vdo_trend_accel
2023-12-02T04:00:00Z,1701489600000,BUY,0.04442769,38821.06,2.5871,1724.73,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.46269399,41761.64,91.6267,61084.50,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.44247210,41981.12,27.8632,18575.47,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.37144506,42138.19,23.4780,15652.02,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.17061686,42264.90,10.8167,7211.11,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.20687305,42646.60,13.2336,8822.43,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.10862786,43125.30,7.0269,4684.61,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04800767,44052.02,3.1723,2114.83,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.12028816,43062.14,7.7698,5179.87,vdo_trend_accel
2024-01-08T04:00:00Z,1704686400000,SELL,1.46833077,43474.69,95.7528,63835.23,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.41890178,47026.35,29.5491,19699.42,vdo_trend_accel
2024-01-09T04:00:00Z,1704772800000,BUY,0.14078930,46973.90,9.9201,6613.42,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.23419431,47107.06,16.5483,11032.21,vdo_trend_accel
2024-01-15T00:00:00Z,1705276800000,SELL,0.79388540,41690.63,49.6464,33097.58,emergency_dd
2024-01-16T16:00:00Z,1705420800000,BUY,0.48213965,43295.71,31.3119,20874.58,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.28551896,43181.09,18.4935,12329.02,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,0.76765861,40981.32,47.1895,31459.66,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.51549318,39243.21,30.3444,20229.61,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.50853800,40021.08,30.5284,20352.24,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.37832939,40090.78,22.7513,15167.52,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.40236057,50693.42,106.6357,71090.45,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.41405451,51676.64,32.0954,21396.94,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.42625704,52895.19,33.8204,22546.95,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.11758340,54530.97,9.6179,6411.94,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.06783436,56115.16,5.7098,3806.54,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.05935762,56802.42,5.0575,3371.66,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.05257726,58299.35,4.5978,3065.22,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.04140320,61027.20,3.7901,2526.72,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.03263282,62494.56,3.0591,2039.37,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02028515,62769.89,1.9099,1273.30,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.01825091,64130.70,1.7557,1170.44,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.02357169,66518.12,2.3519,1567.94,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.27380795,61349.58,117.2214,78147.59,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.41072655,67677.63,41.6955,27797.00,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.25888220,67052.19,26.0379,17358.62,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.14949978,66624.34,14.9405,9960.32,vdo_trend
2024-03-22T16:00:00Z,1711123200000,SELL,0.81910854,63813.18,78.4049,52269.92,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.30532593,65739.05,30.1078,20071.84,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.41167538,67277.23,41.5446,27696.38,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.23406018,66888.03,23.4837,15655.82,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.12080278,69861.87,12.6593,8439.51,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.02851225,69949.90,2.9916,1994.43,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.01690267,70458.41,1.7864,1190.93,vdo_trend
2024-04-01T16:00:00Z,1711987200000,SELL,1.11727918,68168.93,114.2456,76163.73,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.34472492,67715.66,35.0149,23343.28,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.23720983,69477.47,24.7211,16480.74,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.16714726,69613.29,17.4535,11635.67,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.10981990,69429.76,11.4372,7624.77,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.10577371,70769.36,11.2283,7485.54,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.14537927,71845.77,15.6673,10444.89,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.11005489,63860.61,106.3332,70888.78,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.33637360,63857.21,32.2198,21479.88,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.40339339,63361.16,38.3392,25559.47,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.16003349,62049.99,14.8951,9930.08,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.08470583,62660.53,7.9616,5307.71,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04449264,63881.84,4.2634,2842.27,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.05104551,64025.20,4.9023,3268.20,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.03416315,64873.17,3.3244,2216.27,vdo_trend
2024-04-25T08:00:00Z,1714032000000,SELL,1.11420760,63953.99,106.8870,71258.02,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.33917550,63711.65,32.4141,21609.43,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.30555344,59323.44,27.1897,18126.48,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.22073969,62944.91,20.8417,13894.44,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.18867747,63022.00,17.8362,11890.83,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.07110239,63672.80,6.7909,4527.29,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.12524849,68007.93,114.7887,76525.82,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.39724490,70444.25,41.9754,27983.62,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.22312669,68210.34,22.8293,15219.55,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.20794079,68975.62,21.5143,14342.85,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.16383290,69684.90,17.1250,11416.68,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.04420086,71771.72,4.7586,3172.37,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.03634615,66823.13,103.8778,69251.89,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.38535460,69803.75,40.3488,26899.20,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.32077425,68332.26,32.8788,21919.23,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.10499895,67792.54,10.6772,7118.15,vdo_trend
2024-06-14T16:00:00Z,1718380800000,SELL,0.81112781,66325.62,80.6978,53798.56,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.34649988,66743.55,34.6899,23126.63,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.22889214,66758.70,22.9208,15280.54,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.17392873,65924.72,17.1993,11466.20,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.16963963,64584.53,16.4341,10956.09,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.14140456,64359.32,13.6511,9100.70,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.01883698,64480.57,1.8219,1214.62,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,1.07920192,61230.67,99.1204,66080.26,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.32766666,61998.02,30.4720,20314.68,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.30882428,60925.86,28.2231,18815.38,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.30372010,60854.82,27.7242,18482.83,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.10026014,61637.59,9.2697,6179.79,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03108729,61768.18,2.8803,1920.21,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.07155847,55172.79,88.6813,59120.87,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.38118962,57375.32,32.8063,21870.88,vdo_trend_accel
