time,ts_ms,side,qty,price,fee,notional,reason
2019-04-25T08:00:00Z,1556179200000,BUY,0.11429589,5414.11,0.9282,618.81,vtrend_sm_rebalance
2019-05-01T12:00:00Z,1556712000000,BUY,0.12309570,5371.47,0.9918,661.20,vtrend_sm_rebalance
2019-05-05T00:00:00Z,1557014400000,SELL,0.13503693,5821.09,1.1791,786.06,vtrend_sm_rebalance
2019-05-10T20:00:00Z,1557518400000,SELL,0.10450593,6400.94,1.0034,668.94,vtrend_sm_rebalance
2019-05-12T00:00:00Z,1557619200000,SELL,0.10242512,7065.63,1.0855,723.70,vtrend_sm_rebalance
2019-05-13T12:00:00Z,1557748800000,SELL,0.10974919,7214.41,1.1877,791.78,vtrend_sm_rebalance
2019-05-14T08:00:00Z,1557820800000,SELL,0.09517657,8309.18,1.1863,790.84,vtrend_sm_rebalance
2019-05-26T20:00:00Z,1558900800000,SELL,0.08838404,8467.28,1.1226,748.37,vtrend_sm_rebalance
2019-06-04T04:00:00Z,1559620800000,SELL,0.26617033,7884.07,3.1478,2098.51,vtrend_sm_floor_exit
2019-06-14T16:00:00Z,1560528000000,BUY,0.39465996,8398.51,4.9718,3314.56,vtrend_sm_entry
2019-06-22T12:00:00Z,1561204800000,SELL,0.06924496,10850.75,1.1270,751.36,vtrend_sm_rebalance
2019-06-26T20:00:00Z,1561579200000,SELL,0.06232445,13939.83,1.3032,868.79,vtrend_sm_rebalance
2019-07-01T16:00:00Z,1561996800000,SELL,0.26309055,10374.59,4.0942,2729.46,vtrend_sm_floor_exit
2019-07-09T04:00:00Z,1562644800000,BUY,0.15244069,12674.51,2.8982,1932.11,vtrend_sm_entry
2019-07-14T12:00:00Z,1563105600000,SELL,0.15244069,10663.99,2.4384,1625.63,vtrend_sm_floor_exit
2019-08-04T16:00:00Z,1564934400000,BUY,0.24253439,10960.64,3.9875,2658.33,vtrend_sm_entry
2019-08-13T16:00:00Z,1565712000000,SELL,0.24253439,10936.32,3.9786,2652.43,vtrend_sm_floor_exit
2020-01-06T04:00:00Z,1578283200000,BUY,0.60155648,7552.22,6.8146,4543.08,vtrend_sm_entry
2020-01-14T20:00:00Z,1579032000000,SELL,0.09007690,8752.37,1.1826,788.39,vtrend_sm_rebalance
2020-01-23T12:00:00Z,1579780800000,SELL,0.51147958,8410.35,6.4526,4301.72,vtrend_sm_floor_exit
2020-01-29T00:00:00Z,1580256000000,BUY,0.47963151,9389.41,6.7552,4503.46,vtrend_sm_entry
2020-02-05T04:00:00Z,1580875200000,BUY,0.08435111,9253.05,1.1708,780.51,vtrend_sm_rebalance
2020-02-16T20:00:00Z,1581883200000,SELL,0.56398263,9731.30,8.2324,5488.28,vtrend_sm_floor_exit
2020-04-06T20:00:00Z,1586203200000,BUY,0.33254054,7276.76,3.6297,2419.82,vtrend_sm_entry
2020-04-12T16:00:00Z,1586707200000,BUY,0.12469691,7029.52,1.3148,876.56,vtrend_sm_rebalance
2020-04-13T04:00:00Z,1586750400000,SELL,0.45723745,6665.52,4.5716,3047.73,vtrend_sm_floor_exit
2020-04-23T16:00:00Z,1587657600000,BUY,0.49968330,7540.08,5.6515,3767.65,vtrend_sm_entry
2020-04-30T04:00:00Z,1588219200000,SELL,0.10773050,9276.04,1.4990,999.31,vtrend_sm_rebalance
2020-05-10T04:00:00Z,1589083200000,SELL,0.39195280,8609.80,5.0620,3374.64,vtrend_sm_floor_exit
2020-05-31T00:00:00Z,1590883200000,BUY,0.42456667,9712.27,6.1853,4123.51,vtrend_sm_entry
2020-06-11T20:00:00Z,1591905600000,SELL,0.42456667,9267.01,5.9017,3934.47,vtrend_sm_floor_exit
2020-07-23T00:00:00Z,1595462400000,BUY,1.15090474,9532.44,16.4564,10970.93,vtrend_sm_entry
2020-07-26T12:00:00Z,1595764800000,SELL,0.13408731,9955.91,2.0024,1334.96,vtrend_sm_rebalance
2020-07-27T04:00:00Z,1595822400000,SELL,0.13785424,10233.48,2.1161,1410.73,vtrend_sm_rebalance
2020-07-27T20:00:00Z,1595880000000,SELL,0.18905559,10775.82,3.0558,2037.23,vtrend_sm_rebalance
2020-08-01T08:00:00Z,1596268800000,SELL,0.10293201,11639.86,1.7972,1198.11,vtrend_sm_rebalance
2020-08-02T08:00:00Z,1596355200000,SELL,0.09596202,11308.97,1.6278,1085.23,vtrend_sm_rebalance
2020-08-10T04:00:00Z,1597032000000,SELL,0.07620930,11991.39,1.3708,913.86,vtrend_sm_rebalance
2020-08-22T00:00:00Z,1598054400000,SELL,0.41480428,11513.94,7.1640,4776.03,vtrend_sm_floor_exit
2020-09-01T08:00:00Z,1598947200000,BUY,0.61899423,11941.63,11.0877,7391.80,vtrend_sm_entry
2020-09-03T16:00:00Z,1599148800000,SELL,0.61899423,10654.28,9.8924,6594.94,vtrend_sm_floor_exit
2020-09-19T12:00:00Z,1600516800000,BUY,0.41409889,11156.41,6.9298,4619.86,vtrend_sm_entry
2020-09-21T12:00:00Z,1600689600000,SELL,0.41409889,10620.51,6.5969,4397.94,vtrend_sm_floor_exit
2020-10-09T12:00:00Z,1602244800000,BUY,0.66539417,11067.02,11.0459,7363.93,vtrend_sm_entry
2020-10-21T04:00:00Z,1603252800000,SELL,0.07691859,12164.03,1.4035,935.64,vtrend_sm_rebalance
2020-10-25T08:00:00Z,1603612800000,SELL,0.07277628,13007.71,1.4200,946.65,vtrend_sm_rebalance
2020-10-31T12:00:00Z,1604145600000,SELL,0.06854808,13919.10,1.4312,954.13,vtrend_sm_rebalance
2020-11-06T00:00:00Z,1604620800000,SELL,0.07689594,15566.64,1.7955,1197.01,vtrend_sm_rebalance
2020-11-09T16:00:00Z,1604937600000,SELL,0.06284943,14978.47,1.4121,941.39,vtrend_sm_rebalance
2020-11-24T12:00:00Z,1606219200000,SELL,0.05797169,19036.40,1.6554,1103.57,vtrend_sm_rebalance
2020-11-26T12:00:00Z,1606392000000,SELL,0.24943417,17074.36,6.3884,4258.93,vtrend_sm_floor_exit
2020-12-15T04:00:00Z,1608004800000,BUY,0.24300129,19508.92,7.1110,4740.69,vtrend_sm_entry
2020-12-25T12:00:00Z,1608897600000,SELL,0.04905140,24537.55,1.8054,1203.60,vtrend_sm_rebalance
2020-12-30T20:00:00Z,1609358400000,SELL,0.03968736,28733.30,1.7105,1140.35,vtrend_sm_rebalance
2021-01-03T08:00:00Z,1609660800000,SELL,0.03348133,34400.12,1.7276,1151.76,vtrend_sm_rebalance
2021-01-08T12:00:00Z,1610107200000,SELL,0.03215574,41224.76,1.9884,1325.61,vtrend_sm_rebalance
2021-01-11T16:00:00Z,1610380800000,SELL,0.08862545,31535.46,4.1923,2794.84,vtrend_sm_floor_exit
2021-02-06T04:00:00Z,1612584000000,BUY,0.07176113,39446.02,4.2460,2830.69,vtrend_sm_entry
2021-02-23T12:00:00Z,1614081600000,SELL,0.07176113,46289.63,4.9827,3321.80,vtrend_sm_floor_exit
2021-03-09T04:00:00Z,1615262400000,BUY,0.06075119,53921.42,4.9137,3275.79,vtrend_sm_entry
2021-03-22T08:00:00Z,1616400000000,BUY,0.01988164,57662.91,1.7196,1146.43,vtrend_sm_rebalance
2021-03-23T00:00:00Z,1616457600000,SELL,0.08063282,54002.16,6.5315,4354.35,vtrend_sm_floor_exit
2021-04-02T04:00:00Z,1617336000000,BUY,0.07622812,59959.63,6.8559,4570.61,vtrend_sm_entry
2021-04-07T08:00:00Z,1617782400000,BUY,0.01928792,57937.38,1.6762,1117.49,vtrend_sm_rebalance
2021-04-07T12:00:00Z,1617796800000,SELL,0.09551604,56236.02,8.0572,5371.44,vtrend_sm_floor_exit
2021-04-10T08:00:00Z,1618041600000,BUY,0.09280005,60571.15,8.4315,5621.01,vtrend_sm_entry
2021-04-16T00:00:00Z,1618531200000,BUY,0.01900735,63253.51,1.8034,1202.28,vtrend_sm_rebalance
2021-04-18T04:00:00Z,1618718400000,SELL,0.11180740,54917.54,9.2103,6140.19,vtrend_sm_floor_exit
2021-05-03T08:00:00Z,1620028800000,BUY,0.05991735,58876.09,5.2915,3527.70,vtrend_sm_entry
2021-05-13T00:00:00Z,1620864000000,SELL,0.05991735,49462.87,4.4455,2963.68,vtrend_sm_floor_exit
2021-07-25T08:00:00Z,1627200000000,BUY,0.15355279,34747.57,8.0034,5335.59,vtrend_sm_entry
2021-07-26T04:00:00Z,1627272000000,SELL,0.02914390,38226.57,1.6711,1114.07,vtrend_sm_rebalance
2021-08-01T04:00:00Z,1627790400000,SELL,0.02631525,42366.79,1.6723,1114.89,vtrend_sm_rebalance
2021-08-19T04:00:00Z,1629345600000,SELL,0.09809365,43980.92,6.4714,4314.25,vtrend_sm_floor_exit
2021-08-20T16:00:00Z,1629475200000,BUY,0.09883355,48791.48,7.2334,4822.24,vtrend_sm_entry
2021-08-26T08:00:00Z,1629964800000,SELL,0.09883355,46821.44,6.9413,4627.53,vtrend_sm_floor_exit
2021-09-03T16:00:00Z,1630684800000,BUY,0.11713158,50626.30,8.8949,5929.94,vtrend_sm_entry
2021-09-07T16:00:00Z,1631030400000,SELL,0.11713158,46586.11,8.1851,5456.70,vtrend_sm_floor_exit
2021-09-18T08:00:00Z,1631952000000,BUY,0.10768378,48694.97,7.8655,5243.66,vtrend_sm_entry
2021-09-20T04:00:00Z,1632110400000,SELL,0.10768378,45474.46,7.3453,4896.86,vtrend_sm_floor_exit
2021-10-03T20:00:00Z,1633291200000,BUY,0.08644222,48847.95,6.3338,4222.53,vtrend_sm_entry
2021-10-27T12:00:00Z,1635336000000,SELL,0.08644222,58476.19,7.5822,5054.81,vtrend_sm_floor_exit
2021-11-02T16:00:00Z,1635868800000,BUY,0.08412055,64114.80,8.0901,5393.37,vtrend_sm_entry
2021-11-16T04:00:00Z,1637035200000,SELL,0.08412055,60816.07,7.6738,5115.88,vtrend_sm_floor_exit
2022-02-07T00:00:00Z,1644192000000,BUY,0.10058684,42444.47,6.4040,4269.35,vtrend_sm_entry
2022-02-13T16:00:00Z,1644768000000,BUY,0.02566036,42623.83,1.6406,1093.74,vtrend_sm_rebalance
2022-02-17T20:00:00Z,1645128000000,SELL,0.12624720,41142.44,7.7912,5194.12,vtrend_sm_floor_exit
2022-03-24T16:00:00Z,1648137600000,BUY,0.11505003,44066.02,7.6047,5069.80,vtrend_sm_entry
2022-03-30T08:00:00Z,1648627200000,BUY,0.02798446,47455.54,1.9920,1328.02,vtrend_sm_rebalance
2022-04-06T16:00:00Z,1649260800000,SELL,0.14303448,44102.13,9.4622,6308.13,vtrend_sm_floor_exit
2022-07-18T08:00:00Z,1658131200000,BUY,0.20997064,22279.31,7.0170,4678.00,vtrend_sm_entry
2022-07-25T04:00:00Z,1658721600000,SELL,0.20997064,21834.96,6.8771,4584.70,vtrend_sm_floor_exit
2022-07-30T16:00:00Z,1659196800000,BUY,0.17402647,24563.37,6.4120,4274.68,vtrend_sm_entry
2022-08-04T20:00:00Z,1659643200000,SELL,0.17402647,22417.62,5.8519,3901.26,vtrend_sm_floor_exit
2022-08-11T04:00:00Z,1660190400000,BUY,0.21050290,24360.87,7.6921,5128.03,vtrend_sm_entry
2022-08-17T16:00:00Z,1660752000000,SELL,0.21050290,23356.83,7.3750,4916.68,vtrend_sm_floor_exit
2022-10-25T20:00:00Z,1666728000000,BUY,0.48501958,20306.69,14.7737,9849.14,vtrend_sm_entry
2022-11-08T08:00:00Z,1667894400000,SELL,0.48501958,19767.22,14.3812,9587.49,vtrend_sm_floor_exit
2022-12-13T12:00:00Z,1670932800000,BUY,0.67641144,17470.50,17.7259,11817.24,vtrend_sm_entry
2022-12-15T16:00:00Z,1671120000000,SELL,0.05806129,17402.30,1.5156,1010.40,vtrend_sm_rebalance
2022-12-16T20:00:00Z,1671220800000,SELL,0.61835015,16839.93,15.6195,10412.97,vtrend_sm_floor_exit
2023-01-09T00:00:00Z,1673222400000,BUY,1.04294849,17153.53,26.8354,17890.25,vtrend_sm_entry
2023-01-09T04:00:00Z,1673236800000,BUY,0.10492750,17222.81,2.7107,1807.15,vtrend_sm_rebalance
2023-01-12T00:00:00Z,1673481600000,SELL,0.14770371,17916.36,3.9695,2646.31,vtrend_sm_rebalance
2023-01-12T04:00:00Z,1673496000000,SELL,0.06474382,18197.35,1.7672,1178.17,vtrend_sm_rebalance
2023-01-12T20:00:00Z,1673553600000,SELL,0.28144697,18857.03,7.9609,5307.25,vtrend_sm_rebalance
2023-01-14T00:00:00Z,1673654400000,SELL,0.09019111,19900.13,2.6922,1794.81,vtrend_sm_rebalance
2023-01-14T04:00:00Z,1673668800000,SELL,0.11519281,20935.79,3.6175,2411.65,vtrend_sm_rebalance
2023-01-21T00:00:00Z,1674259200000,SELL,0.10613296,22632.01,3.6030,2402.00,vtrend_sm_rebalance
2023-02-09T04:00:00Z,1675915200000,SELL,0.34246460,22485.79,11.5509,7700.59,vtrend_sm_floor_exit
2023-02-16T04:00:00Z,1676520000000,BUY,0.35300814,24768.71,13.1153,8743.56,vtrend_sm_entry
2023-02-17T16:00:00Z,1676649600000,SELL,0.05219917,24094.32,1.8866,1257.70,vtrend_sm_rebalance
2023-02-24T16:00:00Z,1677254400000,SELL,0.30080897,23314.24,10.5197,7013.13,vtrend_sm_floor_exit
2023-03-14T16:00:00Z,1678809600000,BUY,0.20172044,25933.53,7.8470,5231.32,vtrend_sm_entry
2023-03-23T16:00:00Z,1679587200000,SELL,0.04448776,28538.00,1.9044,1269.59,vtrend_sm_rebalance
2023-04-03T16:00:00Z,1680537600000,BUY,0.04314785,28093.57,1.8183,1212.18,vtrend_sm_rebalance
2023-04-09T08:00:00Z,1681027200000,BUY,0.04536908,27944.88,1.9018,1267.83,vtrend_sm_rebalance
2023-04-11T20:00:00Z,1681243200000,BUY,0.03974101,30175.23,1.7988,1199.19,vtrend_sm_rebalance
2023-04-16T16:00:00Z,1681660800000,BUY,0.06813412,30378.50,3.1047,2069.81,vtrend_sm_rebalance
2023-04-17T12:00:00Z,1681732800000,SELL,0.35362475,29526.46,15.6619,10441.29,vtrend_sm_floor_exit
2023-06-20T20:00:00Z,1687291200000,BUY,0.30603429,28024.76,12.8648,8576.54,vtrend_sm_entry
2023-06-23T16:00:00Z,1687536000000,SELL,0.05382256,31191.17,2.5182,1678.79,vtrend_sm_rebalance
2023-06-27T16:00:00Z,1687881600000,BUY,0.04134675,30544.51,1.8944,1262.92,vtrend_sm_rebalance
2023-07-11T16:00:00Z,1689091200000,BUY,0.06119580,30642.35,2.8128,1875.18,vtrend_sm_rebalance
2023-07-13T16:00:00Z,1689264000000,BUY,0.05088607,30963.87,2.3634,1575.63,vtrend_sm_rebalance
2023-07-14T20:00:00Z,1689364800000,SELL,0.05180192,30070.02,2.3365,1557.69,vtrend_sm_rebalance
2023-07-17T20:00:00Z,1689624000000,SELL,0.35383842,29839.59,15.8376,10558.39,vtrend_sm_floor_exit
2023-09-18T12:00:00Z,1695038400000,BUY,0.35562328,27237.79,14.5296,9686.39,vtrend_sm_entry
2023-09-18T16:00:00Z,1695052800000,BUY,0.09555761,27310.35,3.9146,2609.71,vtrend_sm_rebalance
2023-09-21T04:00:00Z,1695268800000,BUY,0.04511633,27075.56,1.8323,1221.55,vtrend_sm_rebalance
2023-09-25T00:00:00Z,1695600000000,SELL,0.49629723,26209.03,19.5112,13007.47,vtrend_sm_floor_exit
2023-10-02T00:00:00Z,1696204800000,BUY,0.40967048,28034.58,17.2274,11484.94,vtrend_sm_entry
2023-10-08T20:00:00Z,1696795200000,BUY,0.04357852,27936.85,1.8262,1217.45,vtrend_sm_rebalance
2023-10-11T04:00:00Z,1696996800000,SELL,0.45324900,26975.53,18.3399,12226.63,vtrend_sm_floor_exit
2023-10-23T04:00:00Z,1698033600000,BUY,0.40781709,30782.80,18.8306,12553.75,vtrend_sm_entry
2023-10-24T00:00:00Z,1698105600000,SELL,0.10526966,33020.40,5.2141,3476.05,vtrend_sm_rebalance
2023-10-25T12:00:00Z,1698235200000,SELL,0.03583315,34147.92,1.8354,1223.63,vtrend_sm_rebalance
2023-11-09T04:00:00Z,1699502400000,SELL,0.03770303,36383.74,2.0577,1371.78,vtrend_sm_rebalance
2023-11-13T00:00:00Z,1699833600000,BUY,0.03995747,37119.75,2.2248,1483.21,vtrend_sm_rebalance
2023-11-13T16:00:00Z,1699891200000,BUY,0.03673955,36897.18,2.0334,1355.59,vtrend_sm_rebalance
2023-11-14T20:00:00Z,1699992000000,SELL,0.30570827,35241.08,16.1602,10773.49,vtrend_sm_floor_exit
2023-11-24T16:00:00Z,1700841600000,BUY,0.23589800,38278.45,13.5447,9029.81,vtrend_sm_entry
2023-12-11T04:00:00Z,1702267200000,SELL,0.23589800,42246.13,14.9487,9965.78,vtrend_sm_floor_exit
2024-01-02T00:00:00Z,1704153600000,BUY,0.22475272,44245.84,14.9166,9944.37,vtrend_sm_entry
2024-01-08T20:00:00Z,1704744000000,SELL,0.02943458,46908.92,2.0711,1380.74,vtrend_sm_rebalance
2024-01-13T00:00:00Z,1705104000000,SELL,0.19531814,42718.59,12.5156,8343.72,vtrend_sm_floor_exit
2024-02-08T00:00:00Z,1707350400000,BUY,0.22781857,44416.15,15.1782,10118.82,vtrend_sm_entry
2024-02-14T00:00:00Z,1707868800000,SELL,0.02828576,49625.08,2.1055,1403.68,vtrend_sm_rebalance
2024-02-26T20:00:00Z,1708977600000,SELL,0.02620885,54405.40,2.1389,1425.90,vtrend_sm_rebalance
2024-02-29T00:00:00Z,1709164800000,SELL,0.02729004,62338.50,2.5518,1701.22,vtrend_sm_rebalance
2024-03-05T20:00:00Z,1709668800000,SELL,0.02552248,61318.90,2.3475,1565.01,vtrend_sm_rebalance
2024-03-11T08:00:00Z,1710144000000,SELL,0.02439918,70913.50,2.5953,1730.23,vtrend_sm_rebalance
2024-03-17T00:00:00Z,1710633600000,SELL,0.09611225,65202.73,9.4002,6266.78,vtrend_sm_floor_exit
2024-03-25T20:00:00Z,1711396800000,BUY,0.08939377,71067.37,9.5295,6352.98,vtrend_sm_entry
2024-04-01T16:00:00Z,1711987200000,SELL,0.08939377,68134.83,9.1362,6090.83,vtrend_sm_floor_exit
2024-04-08T12:00:00Z,1712577600000,BUY,0.10350113,72512.65,11.2577,7505.14,vtrend_sm_entry
2024-04-12T20:00:00Z,1712952000000,SELL,0.10350113,66743.75,10.3621,6908.05,vtrend_sm_floor_exit
2024-05-17T16:00:00Z,1715961600000,BUY,0.11702586,67295.92,11.8130,7875.36,vtrend_sm_entry
2024-05-23T16:00:00Z,1716480000000,BUY,0.02189842,68178.14,2.2395,1492.99,vtrend_sm_rebalance
2024-06-09T20:00:00Z,1717963200000,BUY,0.02384344,69814.86,2.4969,1664.63,vtrend_sm_rebalance
2024-06-11T08:00:00Z,1718092800000,SELL,0.16276772,67468.86,16.4726,10981.75,vtrend_sm_floor_exit
2024-07-16T00:00:00Z,1721088000000,BUY,0.13764034,64821.18,13.3830,8922.01,vtrend_sm_entry
2024-07-25T00:00:00Z,1721865600000,SELL,0.13764034,65277.98,13.4773,8984.88,vtrend_sm_floor_exit
2024-07-27T16:00:00Z,1722096000000,BUY,0.12932588,68947.30,13.3750,8916.67,vtrend_sm_entry
2024-07-31T20:00:00Z,1722456000000,SELL,0.12932588,65158.98,12.6401,8426.74,vtrend_sm_floor_exit
2024-08-23T20:00:00Z,1724443200000,BUY,0.08537564,63724.32,8.1608,5440.50,vtrend_sm_entry
2024-08-25T20:00:00Z,1724616000000,BUY,0.02190195,64283.74,2.1119,1407.94,vtrend_sm_rebalance
2024-08-28T00:00:00Z,1724803200000,SELL,0.10727759,59325.91,9.5465,6364.34,vtrend_sm_floor_exit
2024-09-17T16:00:00Z,1726588800000,BUY,0.13481776,61227.23,12.3818,8254.52,vtrend_sm_entry
2024-09-29T20:00:00Z,1727640000000,BUY,0.02365872,66057.79,2.3443,1562.84,vtrend_sm_rebalance
2024-10-01T16:00:00Z,1727798400000,SELL,0.15847648,62534.94,14.8655,9910.32,vtrend_sm_floor_exit
2024-10-14T08:00:00Z,1728892800000,BUY,0.16955063,64717.84,16.4594,10972.95,vtrend_sm_entry
2024-10-23T04:00:00Z,1729656000000,BUY,0.02233402,67182.76,2.2507,1500.46,vtrend_sm_rebalance
2024-10-23T12:00:00Z,1729684800000,SELL,0.19188465,66314.42,19.0871,12724.72,vtrend_sm_floor_exit
2024-10-28T20:00:00Z,1730145600000,BUY,0.18530390,69734.47,19.3831,12922.07,vtrend_sm_entry
2024-11-03T04:00:00Z,1730606400000,SELL,0.18530390,68277.37,18.9781,12652.06,vtrend_sm_floor_exit
2024-11-06T04:00:00Z,1730865600000,BUY,0.13088504,74460.09,14.6186,9745.71,vtrend_sm_entry
2024-11-11T16:00:00Z,1731340800000,SELL,0.01919006,83933.49,2.4160,1610.69,vtrend_sm_rebalance
2024-11-13T16:00:00Z,1731513600000,SELL,0.02477515,92401.24,3.4339,2289.25,vtrend_sm_rebalance
2024-11-26T00:00:00Z,1732579200000,SELL,0.08691983,92870.55,12.1084,8072.29,vtrend_sm_floor_exit
2024-12-05T04:00:00Z,1733371200000,BUY,0.09127258,103118.50,14.1178,9411.89,vtrend_sm_entry
2024-12-19T00:00:00Z,1734566400000,SELL,0.09127258,100053.76,13.6982,9132.16,vtrend_sm_floor_exit
2025-01-06T04:00:00Z,1736136000000,BUY,0.07858157,99186.18,11.6913,7794.21,vtrend_sm_entry
2025-01-08T08:00:00Z,1736323200000,SELL,0.07858157,95513.66,11.2584,7505.61,vtrend_sm_floor_exit
2025-01-17T12:00:00Z,1737115200000,BUY,0.09584048,102391.01,14.7198,9813.20,vtrend_sm_entry
2025-01-20T08:00:00Z,1737360000000,SELL,0.01809678,106960.03,2.9034,1935.63,vtrend_sm_rebalance
2025-01-27T08:00:00Z,1737964800000,SELL,0.07774370,98899.49,11.5332,7688.81,vtrend_sm_floor_exit
2025-04-21T04:00:00Z,1745208000000,BUY,0.07902842,87336.42,10.3531,6902.06,vtrend_sm_entry
2025-04-29T04:00:00Z,1745899200000,BUY,0.01541246,94800.79,2.1917,1461.11,vtrend_sm_rebalance
2025-04-29T20:00:00Z,1745956800000,BUY,0.02919998,95443.79,4.1804,2786.96,vtrend_sm_rebalance
2025-05-01T04:00:00Z,1746072000000,BUY,0.01633085,94924.83,2.3253,1550.20,vtrend_sm_rebalance
2025-05-11T00:00:00Z,1746921600000,SELL,0.01534004,104652.37,2.4081,1605.37,vtrend_sm_rebalance
2025-05-24T04:00:00Z,1748059200000,SELL,0.01481063,108203.82,2.4038,1602.57,vtrend_sm_rebalance
2025-05-29T20:00:00Z,1748548800000,SELL,0.10982104,105573.20,17.3912,11594.16,vtrend_sm_floor_exit
2025-06-09T12:00:00Z,1749470400000,BUY,0.12308020,107920.91,19.9244,13282.93,vtrend_sm_entry
2025-06-13T04:00:00Z,1749787200000,SELL,0.12308020,104120.86,19.2228,12815.22,vtrend_sm_floor_exit
2025-06-29T12:00:00Z,1751198400000,BUY,0.11984955,108639.90,19.5307,13020.44,vtrend_sm_entry
