time,ts_ms,side,qty,price,fee,notional,reason
2021-12-25T08:00:00Z,1640419200000,BUY,0.01895875,50947.19,0.9659,965.90,vdo_trend
2022-01-07T04:00:00Z,1641528000000,SELL,0.29047348,41780.12,12.1360,12136.02,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.10343267,28740.80,2.9727,2972.74,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.07898014,28305.07,2.2355,2235.54,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.05179586,28155.89,1.4584,1458.36,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.09622246,28300.13,2.7231,2723.11,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.33043113,29821.89,9.8541,9854.08,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.14437170,30397.30,4.3885,4388.51,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.05694144,30396.72,1.7308,1730.83,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.08214481,27504.05,2.2593,2259.32,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.03345156,27572.99,0.9224,922.36,vdo_trend_accel
2023-05-28T12:00:00Z,1685275200000,BUY,0.03560748,27168.70,0.9674,967.41,vdo_trend
2023-07-08T08:00:00Z,1688803200000,SELL,0.35251699,30176.76,10.6378,10637.82,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.11857527,30366.16,3.6007,3600.68,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.06439051,30854.36,1.9867,1986.73,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.07879180,30552.18,2.4073,2407.26,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02359241,30598.82,0.7219,721.90,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.01577832,30756.91,0.4853,485.29,vdo_trend_accel
2023-08-07T00:00:00Z,1691366400000,BUY,0.02371721,29104.43,0.6903,690.28,vdo_trend_accel
2023-08-19T20:00:00Z,1692475200000,BUY,0.04370682,26139.98,1.1425,1142.50,vdo_dip_buy
2023-09-11T16:00:00Z,1694448000000,SELL,0.36855234,25102.17,9.2515,9251.46,fixed_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.01656402,28142.01,0.4661,466.14,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.02483848,28041.72,0.6965,696.51,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.07828192,28080.31,2.1982,2198.18,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.06110048,28285.55,1.7283,1728.26,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.03733234,28477.38,1.0631,1063.13,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.03871992,28530.12,1.1047,1104.68,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.02374244,29251.45,0.6945,694.50,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.28057961,33952.19,9.5263,9526.29,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.08680625,34658.83,3.0086,3008.60,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.07078296,35591.25,2.5193,2519.25,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.06093742,35019.25,2.1340,2133.98,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.03508490,35081.35,1.2308,1230.83,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,0.25361154,35362.54,8.9683,8968.35,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.18364362,37520.62,6.8904,6890.42,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.02963528,37457.84,1.1101,1110.07,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.03418948,37310.49,1.2756,1275.63,vdo_trend_accel
2023-12-04T04:00:00Z,1701662400000,BUY,0.00875087,40732.16,0.3564,356.44,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.01047821,42014.20,0.4402,440.23,vdo_trend_accel
2023-12-05T20:00:00Z,1701806400000,BUY,0.02223687,43838.47,0.9748,974.83,vdo_trend_accel
2023-12-06T08:00:00Z,1701849600000,BUY,0.00786665,43712.90,0.3439,343.87,vdo_trend
2023-12-11T20:00:00Z,1702324800000,SELL,0.29680098,40757.56,12.0969,12096.88,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.08079324,41962.24,3.3903,3390.27,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.06805884,42119.24,2.8666,2866.59,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.03156590,42245.90,1.3335,1333.53,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.03567718,42375.04,1.5118,1511.82,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.02643879,43105.91,1.1397,1139.67,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.01651861,44032.21,0.7274,727.35,vdo_trend
2024-01-02T00:00:00Z,1704153600000,BUY,0.01457950,44203.85,0.6445,644.47,vdo_trend_accel
2024-01-08T12:00:00Z,1704715200000,BUY,0.01342077,44660.55,0.5994,599.38,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.01718731,46976.87,0.8074,807.41,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.01771187,47085.88,0.8340,833.98,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.32195202,42586.51,13.7108,13710.81,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.13060806,43276.24,5.6522,5652.23,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.08587154,39225.57,3.3684,3368.36,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.04342257,40003.08,1.7370,1737.04,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.01688800,43543.65,0.7354,735.37,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.01281639,47402.68,0.6075,607.53,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.02712115,48546.29,1.3166,1316.63,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.01688773,49945.26,0.8435,843.46,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,0.33361546,50716.24,16.9197,16919.72,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.12939026,51653.40,6.6834,6683.45,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.13808591,52871.40,7.3008,7300.80,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.05316066,55698.22,2.9610,2960.95,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.03461344,56776.87,1.9652,1965.24,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.03854458,58273.13,2.2461,2246.11,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.02769781,60984.63,1.6891,1689.14,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.02611927,62741.66,1.6388,1638.77,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.02350445,64101.86,1.5067,1506.68,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.02321637,67442.33,1.5658,1565.77,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,0.49433277,61377.21,30.3408,30340.77,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.17818010,67647.19,12.0534,12053.38,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.11236283,67022.04,7.5308,7530.79,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.05909442,65709.49,3.8831,3883.06,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.12418666,67387.05,8.3686,8368.57,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.02837065,69830.45,1.9811,1981.13,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.50219466,66418.95,33.3552,33355.24,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.14854502,67685.21,10.0543,10054.30,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.10488283,69446.22,7.2837,7283.72,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.07393371,69581.98,5.1445,5144.45,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.06436888,70737.53,4.5533,4553.30,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.08529109,71805.48,6.1244,6124.37,vdo_trend_accel
2024-05-01T08:00:00Z,1714550400000,SELL,0.47702154,57468.38,27.4137,27413.65,fixed_stop
2024-05-02T16:00:00Z,1714665600000,BUY,0.05983936,59296.76,3.5483,3548.28,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.04235639,62916.60,2.6649,2664.92,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.04692772,63908.44,2.9991,2999.08,vdo_trend_accel
2024-05-09T08:00:00Z,1715241600000,SELL,0.14912346,61219.48,9.1293,9129.26,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.09116834,63112.71,5.7539,5753.88,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02782324,62368.65,1.7353,1735.30,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.02256224,63207.45,1.4261,1426.10,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.14155382,67163.03,9.5072,9507.18,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.06092917,70412.57,4.2902,4290.18,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.02643219,68179.66,1.8021,1802.14,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.02440666,68944.60,1.6827,1682.71,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.00955159,69242.07,0.6614,661.37,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.00709195,71739.44,0.5088,508.77,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.00973178,68301.53,0.6647,664.70,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.00955493,60898.46,0.5819,581.88,vdo_trend
2024-07-04T08:00:00Z,1720080000000,SELL,0.14769828,58187.97,8.5943,8594.26,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.06497517,57349.52,3.7263,3726.29,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.04144183,57995.34,2.4034,2403.43,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.02765499,56856.68,1.5724,1572.37,vdo_trend
2024-07-25T04:00:00Z,1721880000000,SELL,0.13407199,64058.33,8.5884,8588.43,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.06265848,66927.35,4.1936,4193.57,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.05092790,68027.40,3.4645,3464.49,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.00890661,68074.11,0.6063,606.31,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.00811413,67873.32,0.5507,550.73,vdo_trend
2024-08-05T04:00:00Z,1722830400000,SELL,0.13060713,53861.23,7.0347,7034.66,fixed_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.03275805,55696.35,1.8245,1824.50,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.01460523,56437.02,0.8243,824.28,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.05529113,56893.29,3.1457,3145.69,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.02386761,56125.37,1.3396,1339.58,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.01386194,59716.22,0.8278,827.78,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.14038395,58395.22,8.1978,8197.75,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.09087928,60652.54,5.5121,5512.06,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.03578092,59544.74,2.1306,2130.57,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.01240629,63663.84,0.7898,789.83,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.13906649,61675.19,8.5770,8576.95,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.04129858,59156.51,2.4431,2443.08,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.04651319,61169.12,2.8452,2845.17,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.01984835,60091.03,1.1927,1192.71,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.03023784,62128.16,1.8786,1878.62,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.13789796,63526.47,8.7602,8760.17,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.05237137,61477.44,3.2197,3219.66,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.03137400,62110.35,1.9487,1948.65,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.02494332,62754.51,1.5653,1565.31,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.02380865,63565.46,1.5134,1513.41,vdo_trend_accel
2024-10-12T00:00:00Z,1728691200000,BUY,0.00672479,62574.39,0.4208,420.80,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.13922214,66377.48,9.2412,9241.21,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.05009527,68347.37,3.4239,3423.88,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.05350684,67214.95,3.5965,3596.46,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.03065347,67240.97,2.0612,2061.17,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.13425558,69235.60,9.2953,9295.27,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.06652008,69085.84,4.5956,4595.60,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.02966229,68683.77,2.0373,2037.32,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.01263793,68280.55,0.8629,862.93,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.01068540,69678.31,0.7445,744.54,vdo_trend_accel
2024-11-11T16:00:00Z,1731340800000,BUY,0.00537000,84105.77,0.4516,451.65,vdo_trend_accel
2024-11-12T04:00:00Z,1731384000000,BUY,0.00715226,88095.88,0.6301,630.08,vdo_trend_accel
2024-11-12T16:00:00Z,1731427200000,BUY,0.00487402,86679.65,0.4225,422.48,vdo_trend
2024-11-13T16:00:00Z,1731513600000,BUY,0.00629859,92590.90,0.5832,583.19,vdo_trend_accel
2024-11-21T12:00:00Z,1732190400000,BUY,0.02634171,98028.89,2.5822,2582.25,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.16954229,95848.78,16.2504,16250.42,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.08859447,95608.56,8.4704,8470.39,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.04771984,95171.80,4.5416,4541.58,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.02047552,95677.65,1.9590,1959.05,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.01366507,97383.27,1.3307,1330.75,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01253334,103020.64,1.2912,1291.19,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02200949,101347.72,2.2306,2230.61,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.20499772,97016.95,19.8883,19888.25,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.06940209,100416.85,6.9691,6969.14,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.03503701,102144.16,3.5788,3578.83,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.04473547,101789.79,4.5536,4553.61,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.03480878,102760.49,3.5770,3576.97,vdo_trend_accel
2024-12-16T04:00:00Z,1734321600000,BUY,0.01889547,104639.81,1.9772,1977.22,vdo_trend_accel
2024-12-17T04:00:00Z,1734408000000,BUY,0.00550027,106925.28,0.5881,588.12,vdo_trend_accel
2025-01-20T12:00:00Z,1737374400000,BUY,0.00695482,108298.73,0.7532,753.20,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.21533391,101888.44,21.9400,21940.04,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.05245266,105918.22,5.5557,5555.69,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.03460780,105260.27,3.6428,3642.83,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.02112413,105120.20,2.2206,2220.57,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.03377778,105024.76,3.5475,3547.50,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.00620337,102702.46,0.6371,637.10,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.00472099,103790.31,0.4900,489.99,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.00515752,105622.06,0.5447,544.75,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.15804426,89270.89,14.1088,14108.75,fixed_stop
2025-02-26T04:00:00Z,1740542400000,BUY,0.04965810,88948.91,4.4170,4417.03,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.04399223,87615.70,3.8544,3854.41,vdo_dip_buy
2025-02-27T04:00:00Z,1740628800000,BUY,0.02020545,85273.20,1.7230,1722.98,vdo_dip_buy
2025-03-04T08:00:00Z,1741075200000,SELL,0.11385577,83140.65,9.4660,9466.04,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.04191599,89863.66,3.7667,3766.72,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.03456694,90655.84,3.1337,3133.70,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.01791557,91400.25,1.6375,1637.49,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.00491565,89981.35,0.4423,442.32,vdo_trend_accel
2025-03-29T16:00:00Z,1743264000000,BUY,0.00789612,82459.55,0.6511,651.11,vdo_dip_buy
2025-04-07T08:00:00Z,1744012800000,SELL,0.10721028,75084.70,8.0499,8049.85,fixed_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.04090983,87253.53,3.5695,3569.53,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.03224567,88093.24,2.8406,2840.63,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.02453979,88206.04,2.1646,2164.56,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.09769528,94225.76,9.2054,9205.41,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.02986648,95015.74,2.8378,2837.79,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.04802348,97048.17,4.6606,4660.59,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.01642905,96232.91,1.5810,1581.02,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.09431901,107201.01,10.1111,10111.09,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.02447989,104496.24,2.5581,2558.06,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.02076267,105345.16,2.1872,2187.25,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.01822818,105142.16,1.9166,1916.55,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.01167724,104929.28,1.2253,1225.28,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.00510363,105529.61,0.5386,538.58,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.01458323,106042.83,1.5464,1546.45,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.09483485,116714.91,11.0686,11068.64,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.02875480,119429.84,3.4342,3434.18,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.04376974,118048.59,5.1670,5166.96,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.01006858,119347.72,1.2017,1201.66,vdo_trend_accel
2025-10-10T16:00:00Z,1760112000000,SELL,0.08259313,118953.54,9.8247,9824.74,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.05307202,113260.47,6.0110,6010.96,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.02898978,114884.29,3.3305,3330.47,vdo_trend_accel
2025-11-05T20:00:00Z,1762372800000,BUY,0.01388782,104065.30,1.4452,1445.24,vdo_trend_accel
2025-11-15T00:00:00Z,1763164800000,SELL,0.09594961,94541.98,9.0713,9071.27,fixed_stop
