time,ts_ms,side,qty,price,fee,notional,reason
2021-08-23T04:00:00Z,1629691200000,BUY,0.06085902,50310.27,4.5928,3061.83,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.80525859,46789.08,56.5160,37677.31,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.34891399,48232.86,25.2437,16829.12,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.37277222,48901.87,27.3439,18229.26,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.20517916,48859.94,15.0376,10025.04,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04418605,48271.83,3.1994,2132.94,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01641927,49607.45,1.2218,814.52,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03501447,49590.25,2.6046,1736.38,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01652190,51808.65,1.2840,855.98,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.03900706,46403.96,72.3211,48214.04,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.34213848,45089.03,23.1400,15426.69,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.34213848,44785.19,22.9841,15322.74,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.35642552,43266.19,23.1318,15421.18,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.40010535,44118.67,26.4782,17652.11,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.16871061,43791.39,11.0821,7388.07,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.05769113,44327.33,3.8359,2557.29,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.04869600,42413.81,3.0981,2065.38,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.02968662,42712.65,1.9020,1267.99,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02462242,44082.79,1.6281,1085.43,vdo_trend_accel
2021-09-29T00:00:00Z,1632873600000,SELL,1.08593765,40984.00,66.7591,44506.06,emergency_dd
2021-10-02T04:00:00Z,1633147200000,BUY,0.14089522,47568.37,10.0532,6702.16,vdo_trend
2021-10-02T16:00:00Z,1633190400000,BUY,0.10751597,47879.78,7.7218,5147.84,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.11851838,51241.31,9.1096,6073.04,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.08031505,55039.20,6.6307,4420.48,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.09290206,56846.56,7.9217,5281.16,vdo_trend_accel
2021-10-11T20:00:00Z,1633982400000,BUY,0.04943873,57545.83,4.2675,2844.99,vdo_trend_accel
2021-10-14T04:00:00Z,1634184000000,BUY,0.10073806,58124.07,8.7830,5855.31,vdo_trend_accel
2021-10-15T04:00:00Z,1634270400000,BUY,0.02747824,59491.15,2.4521,1634.71,vdo_trend_accel
2021-10-15T16:00:00Z,1634313600000,BUY,0.02978297,60098.41,2.6849,1789.91,vdo_trend_accel
2021-10-20T16:00:00Z,1634745600000,BUY,0.02301921,66942.73,2.3115,1540.97,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.77060389,62130.97,71.8176,47878.37,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.25905616,62146.78,24.1493,16099.51,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.09828745,63670.48,9.3870,6258.01,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.15125263,62362.31,14.1487,9432.46,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10219232,62238.48,9.5404,6360.29,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09017021,62976.23,8.5179,5678.58,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06185041,62195.18,5.7702,3846.80,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04293021,62327.85,4.0136,2675.75,vdo_trend_accel
2021-11-08T08:00:00Z,1636358400000,BUY,0.01740312,66007.84,1.7231,1148.74,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.82314250,63689.45,78.6382,52425.50,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.21103671,65645.31,20.7804,13853.57,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.31858622,57836.00,27.6386,18425.75,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.11325226,56881.97,9.6630,6442.01,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.06853510,57706.56,5.9324,3954.93,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.02931218,58912.71,2.5903,1726.86,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.03675966,57332.18,3.1613,2107.51,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03965986,56940.19,3.3874,2258.24,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.81714200,51948.02,63.6734,42448.91,emergency_dd
2021-12-25T08:00:00Z,1640419200000,BUY,0.23946272,50970.11,18.3082,12205.44,vdo_trend
2022-01-06T04:00:00Z,1641441600000,SELL,0.23946272,42792.18,15.3707,10247.13,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.23390916,28753.73,10.0886,6725.76,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.42948692,28317.81,18.2432,12162.13,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.28041157,28168.56,11.8482,7898.79,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.52377681,28312.86,22.2444,14829.62,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.04862990,29202.23,2.1302,1420.10,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02743220,30137.01,1.2401,826.72,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.54364657,29808.47,69.0206,46013.74,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.55114666,30410.98,25.1414,16760.91,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.29975979,30410.40,13.6737,9115.81,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.85090645,28768.31,36.7187,24479.14,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.58751038,27650.24,24.3672,16244.80,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.58567142,27746.62,24.3756,16250.40,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.12834020,27493.25,5.2927,3528.49,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.05783130,28981.27,2.5140,1676.02,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.35935330,28142.48,57.3834,38255.57,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.41077430,29087.27,17.9225,11948.30,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.39979575,27412.48,16.4391,10959.39,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.33299326,27419.01,13.6955,9130.34,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.09496727,27394.04,3.9023,2601.54,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.19152812,26278.60,7.5496,5033.09,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.04791173,27214.43,1.9558,1303.89,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.08075029,27299.45,3.3067,2204.44,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.04839443,27982.95,2.0313,1354.22,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.02490588,26014.82,0.9719,647.92,vdo_trend_accel
2023-06-15T16:00:00Z,1686844800000,SELL,1.63202104,24935.01,61.0417,40694.45,emergency_dd
2023-06-20T04:00:00Z,1687233600000,BUY,0.24384672,26923.43,9.8478,6565.19,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.19290454,27099.02,7.8413,5227.52,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.29556734,28739.87,12.7418,8494.57,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.24894815,29881.44,11.1584,7438.93,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.12195517,30326.30,5.5477,3698.45,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.12909785,30775.81,5.9596,3973.09,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.13536762,30877.40,6.2697,4179.80,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.02849024,29925.32,1.2789,852.58,vdo_dip_buy
2023-07-08T08:00:00Z,1688803200000,SELL,1.39617763,30163.17,63.1697,42113.15,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.49837510,30379.83,22.7108,15140.55,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.13592820,30868.25,6.2938,4195.86,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.39859850,30565.92,18.2753,12183.53,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.11951112,30612.59,5.4878,3658.54,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.08127534,30770.75,3.7514,2500.90,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.07783935,30574.54,3.5699,2379.90,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.03455817,31485.69,1.6321,1088.09,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.02926543,31240.80,1.3714,914.28,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.37535121,29240.73,60.3244,40216.27,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.46465537,29417.39,20.5034,13668.95,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.43510272,29401.28,19.1889,12792.58,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.23755384,29321.64,10.4482,6965.47,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.12405937,29378.72,5.4671,3644.71,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.09356591,29451.43,4.1335,2755.65,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.35493722,27906.09,56.7165,37811.00,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.49730467,26456.44,19.7354,13156.91,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.49730467,26136.63,19.4968,12997.87,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02405852,28154.67,1.0160,677.36,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.01879510,28054.33,0.7909,527.28,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.17374715,28092.94,7.3216,4881.07,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.51066913,26873.92,20.5855,13723.68,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.09359596,28298.28,3.9729,2648.60,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13613808,28490.19,5.8179,3878.60,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.07070535,28542.95,3.0272,2018.14,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11143882,29264.61,4.8918,3261.21,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03715023,30767.42,1.7145,1143.02,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02998269,34095.66,1.5334,1022.28,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.04725035,34674.43,2.4576,1638.38,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.01938816,35607.26,1.0355,690.36,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04171613,35035.01,2.1923,1461.52,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.31463568,34593.21,68.2162,45477.47,trailing_stop
2023-11-08T12:00:00Z,1699444800000,BUY,0.44707467,35366.14,23.7170,15811.31,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.46494472,35660.35,24.8701,16580.09,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.10831925,36842.52,5.9861,3990.75,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.16711259,36737.81,9.2090,6139.35,vdo_trend_accel
2023-11-10T12:00:00Z,1699617600000,BUY,0.05454244,37108.18,3.0360,2023.97,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.03534325,36438.84,1.9318,1287.87,vdo_trend_accel
2023-11-19T04:00:00Z,1700366400000,SELL,1.27733692,36484.60,69.9047,46603.12,trailing_stop
2023-11-22T20:00:00Z,1700683200000,BUY,0.44924292,37327.28,25.1535,16769.02,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.13000097,38152.38,7.4398,4959.85,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.17492049,38089.90,9.9941,6662.70,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.14346132,38618.76,8.3104,5540.30,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.24450115,38721.20,14.2011,9467.38,vdo_trend_accel
2023-12-02T20:00:00Z,1701547200000,BUY,0.01636332,39459.42,0.9685,645.69,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01393242,40012.24,0.8362,557.47,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.01309852,42033.10,0.8259,550.57,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.18552110,40739.22,72.4458,48297.21,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.35995087,41981.12,22.6667,15111.14,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.30217040,42138.19,19.0994,12732.91,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.13879674,42264.90,8.7993,5866.23,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.15404027,42394.10,9.7956,6530.40,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.04706916,43125.30,3.0448,2029.87,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05461448,44052.02,3.6088,2405.88,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.07739680,42728.26,4.9605,3307.03,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.06283755,43062.14,4.0589,2705.92,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.19687629,42567.34,76.4218,50947.84,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.41248025,43295.71,26.7879,17858.63,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.41248025,39780.50,24.6130,16408.67,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.44167193,39243.21,25.9989,17332.63,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.43571277,40021.08,26.1565,17437.70,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.26081945,39842.85,15.5877,10391.79,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02707194,40001.06,1.6244,1082.91,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01438556,41464.41,0.8947,596.49,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.17966164,50693.42,89.7016,59801.08,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.35372859,51676.64,27.4193,18279.50,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.18207661,52895.19,14.4465,9630.98,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.14714225,55723.28,12.2989,8199.25,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08310175,56802.42,7.0806,4720.38,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07360911,58299.35,6.4370,4291.36,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04109460,61012.07,3.7609,2507.27,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.03874622,62769.89,3.6481,2432.10,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03486067,64130.70,3.3535,2235.64,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03442601,67472.67,3.4842,2322.81,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,0.98878580,69345.69,102.8521,68568.04,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.38252534,67677.63,38.8326,25888.41,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.24110689,67052.19,24.2501,16166.75,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.13169722,65739.05,12.9865,8657.65,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.13144131,67417.37,13.2921,8861.43,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.06542455,69861.87,6.8560,4570.68,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.04272973,70458.41,4.5160,3010.67,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03928431,71361.69,4.2051,2803.39,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.01772919,71351.30,1.8975,1265.00,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.05193855,66389.06,104.7558,69837.21,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.32268218,67715.66,32.7760,21850.64,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.11102098,69477.47,11.5702,7713.46,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.09451703,69613.29,9.8695,6579.64,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.09938258,70769.36,10.5499,7033.24,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.16999679,71837.78,18.3183,12212.19,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.79759955,66777.15,79.8921,53261.43,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.33164952,63857.21,31.7673,21178.21,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.34085949,62657.65,32.0362,21357.45,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18141730,62049.99,16.8854,11256.94,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.08439083,63562.20,8.0461,5364.07,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.05313045,63881.84,5.0911,3394.07,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04866516,63770.90,4.6551,3103.42,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.04196387,65005.54,4.0918,2727.88,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.08207662,63439.73,102.9700,68646.65,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.33267930,63711.65,31.7933,21195.55,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.29970120,59323.44,26.6690,17779.31,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.10825594,62944.91,10.2212,6814.16,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.16447433,63937.19,15.7740,10516.03,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05291946,63955.94,5.0768,3384.51,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.02828054,64493.08,2.7358,1823.90,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.09527660,63141.10,9.0238,6015.87,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02871409,62396.71,2.6875,1791.66,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.11030146,67132.80,111.8065,74537.64,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.22738978,70444.25,24.0275,16018.30,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.26322108,68210.34,26.9316,17954.40,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.12265318,68975.62,12.6901,8460.08,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.12789905,69273.22,13.2900,8859.98,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.10567234,71771.72,11.3764,7584.29,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.16356273,69803.75,17.1259,11417.29,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.02562979,67792.54,2.6063,1737.51,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.02357365,66743.55,2.3601,1573.39,vdo_trend_accel
2024-06-24T20:00:00Z,1719259200000,SELL,1.05960158,59247.43,94.1680,62778.67,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.31332292,61998.02,29.1381,19425.40,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.29530537,60925.86,26.9876,17991.73,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.34056279,61257.22,31.2929,20861.93,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04566079,61768.18,4.2306,2820.38,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02916703,61751.71,2.7017,1801.11,vdo_trend_accel
2024-07-05T00:00:00Z,1720137600000,SELL,1.02401889,56992.98,87.5428,58361.89,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.13751779,64943.13,13.3963,8930.84,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.15231891,65767.38,15.0264,10017.62,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.19554652,67489.47,19.7960,13197.33,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.18184300,66957.47,18.2636,12175.75,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.07436205,68058.01,7.5914,5060.93,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02248503,68104.73,2.2970,1531.34,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04754249,67903.86,4.8425,3228.32,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01779312,69417.02,1.8527,1235.15,vdo_trend_accel
2024-08-05T04:00:00Z,1722830400000,SELL,0.82940891,53836.99,66.9793,44652.88,fixed_stop
2024-08-23T20:00:00Z,1724443200000,BUY,0.19431183,63692.48,18.5643,12376.20,vdo_trend_accel
2024-09-06T16:00:00Z,1725638400000,SELL,0.19431183,53990.97,15.7366,10491.08,fixed_stop
2024-09-19T04:00:00Z,1726718400000,BUY,0.26749764,62180.11,24.9495,16633.03,vdo_trend_accel
2024-09-19T16:00:00Z,1726761600000,BUY,0.17885395,63217.20,16.9600,11306.65,vdo_trend_accel
2024-09-20T04:00:00Z,1726804800000,BUY,0.04756893,63805.91,4.5528,3035.18,vdo_trend_accel
2024-09-23T04:00:00Z,1727064000000,BUY,0.05577444,64418.37,5.3893,3592.90,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.06862835,64356.66,6.6250,4416.69,vdo_trend_accel
2024-09-26T16:00:00Z,1727366400000,BUY,0.04218720,65294.28,4.1319,2754.58,vdo_trend_accel
2024-09-27T04:00:00Z,1727409600000,BUY,0.01538688,65431.39,1.5102,1006.79,vdo_trend_accel
2024-09-27T16:00:00Z,1727452800000,BUY,0.01518930,66072.03,1.5054,1003.59,vdo_trend_accel
2024-09-28T04:00:00Z,1727496000000,BUY,0.02573638,66129.84,2.5529,1701.94,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,BUY,0.03163172,62691.49,2.9746,1983.04,vdo_dip_buy
2024-10-02T00:00:00Z,1727827200000,SELL,0.74845479,60744.13,68.1964,45464.24,emergency_dd
2024-10-04T08:00:00Z,1728028800000,BUY,0.25108774,61505.10,23.1648,15443.18,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.15077274,62138.29,14.0531,9368.76,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.12070380,62782.75,11.3672,7578.12,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05869722,63594.06,5.5992,3732.79,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.03116716,63149.10,2.9523,1968.18,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03725343,62932.91,3.5167,2344.47,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.03271476,64984.99,3.1890,2125.97,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.02539049,66150.10,2.5194,1679.58,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.70778734,66347.60,70.4400,46959.99,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.12426061,68378.12,12.7451,8496.71,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.25514576,67245.19,25.7360,17157.33,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.24617511,67271.22,24.8408,16560.50,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.03501040,67917.87,3.5667,2377.83,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.00942242,69699.64,0.9851,656.74,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.02371736,71089.00,2.5291,1686.04,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.69373166,69204.44,72.0140,48009.31,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.25377977,69116.93,26.3107,17540.48,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.17870602,68714.67,18.4196,12279.73,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.07548262,68311.27,7.7345,5156.31,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06638165,69709.66,6.9412,4627.44,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02980189,74422.90,3.3269,2217.94,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02873129,78911.21,3.4008,2267.22,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01821939,79828.76,2.1816,1454.43,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.00868084,81190.24,1.0572,704.80,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01285842,86188.33,1.6624,1108.25,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.67264191,95805.64,96.6643,64442.89,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.25492759,92057.15,35.2019,23467.91,vdo_dip_buy
