time,ts_ms,side,qty,price,fee,notional,reason
2021-08-07T12:00:00Z,1628337600000,BUY,0.04416488,43824.12,1.9355,1935.49,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.03949358,44597.06,1.7613,1761.30,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02898611,45895.99,1.3303,1330.35,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02392326,46485.42,1.1121,1112.08,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.49736090,44022.75,21.8952,21895.19,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.36360668,46735.69,16.9934,16993.41,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.37244928,46859.24,17.4527,17452.69,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.14593202,48710.94,7.1085,7108.49,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.10871623,50287.65,5.4671,5467.08,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.99070422,46810.14,46.3750,46375.01,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37764440,48211.17,18.2067,18206.68,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.40364652,48879.87,19.7302,19730.19,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22239004,48837.97,10.8611,10861.08,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04795190,48250.12,2.3137,2313.68,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.03564293,49585.14,1.7674,1767.36,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03146348,49567.95,1.5596,1559.58,vdo_trend
2021-09-08T04:00:00Z,1631073600000,SELL,1.11873928,46424.86,51.9373,51937.31,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.37140262,45068.75,16.7387,16738.65,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.37140262,44805.36,16.6408,16640.83,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38713719,43246.74,16.7424,16742.42,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.43470712,44098.82,19.1701,19170.07,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18353112,43771.69,8.0335,8033.47,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06280496,44307.40,2.7827,2782.72,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05303079,42394.74,2.2482,2248.23,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03234201,42693.44,1.3808,1380.79,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02683358,44062.96,1.1824,1182.37,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01917289,43556.27,0.8351,835.10,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.19955966,62158.95,74.5634,74563.37,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.37039400,62118.83,23.0084,23008.44,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.28117434,63641.85,17.8945,17894.45,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17284861,62334.26,10.7744,10774.39,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11683247,62210.49,7.2682,7268.21,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10312786,62947.91,6.4917,6491.68,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07077817,62167.21,4.4001,4400.08,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04915814,62299.82,3.0625,3062.54,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.16431358,63718.13,74.1879,74187.88,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30189537,65615.78,19.8091,19809.10,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.45586276,57809.99,26.3534,26353.42,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16220367,56856.39,9.2223,9222.32,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09819704,57680.61,5.6641,5664.07,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08402436,58886.21,4.9479,4947.88,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08681946,57306.40,4.9753,4975.31,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03400935,56914.58,1.9356,1935.63,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.22301202,51971.41,63.5617,63561.66,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.48299526,49417.16,23.8683,23868.25,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.37518065,49151.35,18.4406,18440.64,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.20989894,50081.43,10.5120,10512.04,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.06807485,47226.03,50.4409,50440.94,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.41079631,48363.54,19.8676,19867.56,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.27895867,48159.02,13.4344,13434.38,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16195172,50947.19,8.2510,8250.99,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.85170670,47663.23,40.5951,40595.10,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.40024471,48031.78,19.2245,19224.46,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.40024471,40658.55,16.2734,16273.37,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.62935377,28740.80,18.0881,18088.13,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.47841052,28305.07,13.5414,13541.44,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.31248780,28155.89,8.7984,8798.37,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.58392222,28300.13,16.5251,16525.07,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.05439834,29189.10,1.5878,1587.84,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.05857266,29821.89,61.3905,61390.53,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.74166112,30397.30,22.5445,22544.50,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.40358440,30396.72,12.2676,12267.64,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.14524552,28781.26,32.9616,32961.61,emergency_dd
2023-04-22T16:00:00Z,1682179200000,BUY,0.79525458,27504.05,21.8727,21872.72,vdo_dip_buy
2023-04-23T04:00:00Z,1682222400000,BUY,0.59659227,27572.99,16.4498,16449.83,vdo_trend_accel
2023-04-23T16:00:00Z,1682265600000,BUY,0.27781213,27489.58,7.6369,7636.94,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.18495093,28968.24,5.3577,5357.70,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.85460992,28155.15,52.2168,52216.82,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.55509570,29074.18,16.1390,16138.95,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.54043598,27400.15,14.8080,14808.03,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.45033009,27406.68,12.3421,12342.05,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.25701314,27381.72,7.0375,7037.46,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.17437320,27202.20,4.7433,4743.33,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.22751646,27287.17,6.2083,6208.28,vdo_trend_accel
2023-06-15T08:00:00Z,1686816000000,SELL,2.20476457,24970.07,55.0531,55053.13,emergency_dd
2023-06-16T00:00:00Z,1686873600000,BUY,0.72365377,25612.57,18.5346,18534.63,vdo_trend_accel
2023-06-20T04:00:00Z,1687233600000,BUY,0.44341061,26911.33,11.9328,11932.77,vdo_trend_accel
2023-06-20T16:00:00Z,1687276800000,BUY,0.28614497,27086.83,7.7508,7750.76,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.18151116,28726.94,5.2143,5214.26,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.15293821,29868.00,4.5680,4567.96,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.07495838,30312.67,2.2722,2272.19,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07937453,30761.97,2.4417,2441.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.08327606,30863.52,2.5702,2570.19,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.02526769,30176.76,61.1160,61116.01,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.71341861,30366.16,21.6638,21663.79,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.38935535,30854.36,12.0133,12013.31,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.47268886,30552.18,14.4417,14441.67,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.14186017,30598.82,4.3408,4340.75,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.09651351,30756.91,2.9685,2968.46,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.09246983,30560.79,2.8260,2825.95,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08215839,31471.53,2.5857,2585.65,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,1.98846470,29253.89,58.1703,58170.33,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.66548354,29404.16,19.5680,19567.98,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.62344606,29388.06,18.3219,18321.87,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.34065476,29308.45,9.9841,9984.06,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.17804425,29365.50,5.2284,5228.36,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.13438136,29438.18,3.9559,3955.94,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,1.94200997,27918.66,54.2183,54218.31,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.71354149,26444.54,18.8693,18869.28,vdo_dip_buy
2023-08-19T16:00:00Z,1692460800000,BUY,0.75708250,26230.43,19.8586,19858.60,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,0.69315366,26119.59,18.1049,18104.89,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.16377765,26148.40,56.5793,56579.33,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09574823,28142.01,2.6945,2694.55,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.14355360,28041.72,4.0255,4025.49,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.45245098,28080.31,12.7050,12704.96,vdo_trend
2023-10-17T04:00:00Z,1697515200000,BUY,0.35390458,28285.55,10.0104,10010.39,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.21720192,28477.38,6.1853,6185.34,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.22567792,28530.12,6.4386,6438.62,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.14538851,29251.45,4.2528,4252.82,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.04848729,30753.59,1.4912,1491.16,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03913884,34080.33,1.3339,1333.86,vdo_trend_accel
2023-11-01T00:00:00Z,1698796800000,BUY,0.06169038,34658.83,2.1381,2138.12,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.05064643,35591.25,1.8026,1802.57,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.04304695,35019.25,1.5075,1507.47,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,1.87693563,35362.54,66.3732,66373.22,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.63643697,37520.62,23.8795,23879.51,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.37924751,37457.84,14.2058,14205.79,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.43355461,37310.49,16.1761,16176.14,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.11610306,38135.23,4.4276,4427.62,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.06327389,38072.77,2.4090,2409.01,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10382219,38601.39,4.0077,4007.68,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.73243823,40757.56,70.6100,70609.96,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.52051387,41962.24,21.8419,21841.93,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.43713489,42119.24,18.4118,18411.79,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.20089605,42245.90,8.4870,8487.03,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.22303236,42375.04,9.4510,9451.00,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.13638142,43105.91,5.8788,5878.84,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06030901,44032.21,2.6555,2655.54,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.15116685,43042.77,6.5066,6506.64,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.72943445,42586.51,73.6506,73650.57,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.59742683,43276.24,25.8544,25854.39,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.59742683,39798.41,23.7766,23776.64,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.64012833,39225.57,25.1094,25109.40,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.63170049,40003.08,25.2700,25269.97,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.37871695,39824.93,15.0824,15082.38,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.03940068,39983.07,1.5754,1575.36,vdo_trend
2024-01-26T12:00:00Z,1706270400000,BUY,0.03333070,41312.23,1.3770,1376.97,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.72327714,50716.24,87.3981,87398.14,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.51424522,51653.40,26.5625,26562.51,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.52960960,52871.40,28.0012,28001.20,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.15396830,55698.22,8.5758,8575.76,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.08698286,56776.87,4.9386,4938.61,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.07706305,58273.13,4.4907,4490.70,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.04303314,60984.63,2.6244,2624.36,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.04058061,62741.66,2.5461,2546.09,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.03651805,64101.86,2.3409,2340.88,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.03607047,67442.33,2.4327,2432.68,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.51807128,69376.92,105.3191,105319.11,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.56923314,67647.19,38.5070,38507.02,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.35896625,67022.04,24.0586,24058.65,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.19616248,65709.49,12.8897,12889.74,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.39169020,67387.05,26.3948,26394.85,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.08948227,69830.45,6.2486,6248.59,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.60553434,66418.95,106.6379,106637.91,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.48322771,67685.21,32.7074,32707.37,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.33264681,69446.22,23.1011,23101.06,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.23448846,69581.98,16.3162,16316.17,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.20415261,70737.53,14.4413,14441.25,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.27050955,71805.48,19.4241,19424.07,vdo_trend_accel
2024-04-14T00:00:00Z,1713052800000,SELL,1.52502515,63889.37,97.4329,97432.89,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.47215518,63828.49,30.1370,30136.95,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.48545872,62629.47,30.4040,30404.02,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.25855550,62022.09,16.0362,16036.15,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.12034402,63533.62,7.6459,7645.89,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.07579565,63853.11,4.8398,4839.79,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.06944904,63742.22,4.4268,4426.84,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.05991339,64976.30,3.8930,3892.95,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.54167150,63468.30,97.8473,97847.27,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.47447529,63683.00,30.2160,30216.01,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.42760999,59296.76,25.3559,25355.89,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.30907380,62916.60,19.4459,19445.87,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.34818502,63908.44,22.2520,22251.96,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.03757242,63927.18,2.4019,2401.90,vdo_trend
2024-05-23T20:00:00Z,1716494400000,SELL,1.59691652,67163.03,107.2537,107253.74,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.54885336,70412.57,38.6462,38646.18,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.30844106,68179.66,21.0294,21029.41,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.28756226,68944.60,19.8259,19825.87,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.11340208,69242.07,7.8522,7852.19,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.09372522,71739.44,6.7238,6723.80,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.35198398,66853.22,90.3845,90384.48,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.53442841,69772.36,37.2883,37288.33,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.26038093,67762.05,17.6439,17643.95,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.23957002,66713.54,15.9826,15982.56,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.03437935,65332.05,67.5781,67578.13,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.49750309,65895.07,32.7830,32783.00,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.48545010,64555.48,31.3385,31338.46,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.40496191,64330.38,26.0514,26051.35,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06602403,64185.07,4.2378,4237.76,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.45393913,61258.24,89.0658,89065.76,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.46152173,61970.14,28.6006,28600.57,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.43515389,60898.46,26.5002,26500.20,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.50214289,61229.67,30.7460,30746.04,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06749545,61740.40,4.1672,4167.20,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.04313768,61723.93,2.6626,2662.63,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.50945163,55197.63,83.3182,83318.15,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.53699612,57349.52,30.7965,30796.47,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.39287823,57995.34,22.7851,22785.11,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.25642611,56856.68,14.5795,14579.54,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.18630045,55129.67,65.4003,65400.35,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.38061997,64913.93,24.7075,24707.54,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.34991322,65737.80,23.0025,23002.53,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.17166048,67459.12,11.5801,11580.06,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.15969928,66927.35,10.6883,10688.25,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.13070193,68027.40,8.8913,8891.31,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02285761,68074.11,1.5560,1556.01,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02063043,67873.32,1.4003,1400.26,vdo_trend
2024-07-30T20:00:00Z,1722369600000,SELL,1.23608292,65894.77,81.4514,81451.40,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.29282742,55696.35,16.3094,16309.42,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.13093307,56437.02,7.3895,7389.47,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.49605909,56893.29,28.2224,28222.43,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.21097108,56125.37,11.8408,11840.83,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.14012188,59716.22,8.3675,8367.55,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.14429481,59280.59,8.5539,8553.88,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.41520735,58395.22,82.6413,82641.34,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.49829658,60652.54,30.2230,30222.95,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.49104894,59544.74,29.2394,29239.38,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.20577313,63663.84,13.1003,13100.31,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.19511865,61675.19,73.7092,73709.18,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.37653988,59156.51,22.2748,22274.79,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.42717174,61169.12,26.1297,26129.72,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.17955295,60091.03,10.7895,10789.52,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.28659637,62128.16,17.8057,17805.70,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.10122793,63286.78,6.4064,6406.39,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.37108887,63526.47,87.1004,87100.43,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.48990220,61477.44,30.1179,30117.93,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.29431451,62110.35,18.2800,18279.98,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.23571536,62754.51,14.7922,14792.20,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.22936968,63565.46,14.5800,14579.99,vdo_trend_accel
2024-10-11T20:00:00Z,1728676800000,BUY,0.07798822,63120.70,4.9227,4922.67,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.03569701,62904.60,2.2455,2245.51,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.06271897,64955.76,4.0740,4073.96,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.42570594,66377.48,94.6348,94634.76,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.48692189,68347.37,33.2798,33279.83,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.49841362,67214.95,33.5008,33500.85,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.30895466,67240.97,20.7744,20774.41,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04403959,67887.32,2.9897,2989.73,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.02371692,69668.29,1.6523,1652.32,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.36204667,69235.60,94.3021,94302.12,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.49769595,69085.84,34.3837,34383.74,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.35064605,68683.77,24.0837,24083.69,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.14819295,68280.55,10.1187,10118.70,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13036772,69678.31,9.0838,9083.80,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05855303,74389.43,4.3557,4355.73,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05646412,78875.72,4.4536,4453.65,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03581868,79792.86,2.8581,2858.08,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01707151,81153.73,1.3854,1385.42,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.02529156,86149.57,2.1789,2178.86,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.32010158,95848.78,126.5301,126530.13,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.48200012,95608.56,46.0833,46083.34,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.41521603,95171.80,39.5169,39516.86,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.17073608,95677.65,16.3356,16335.63,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.08905248,97383.27,8.6722,8672.22,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.03765072,103020.64,3.8788,3878.80,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.08448368,101347.72,8.5622,8562.23,vdo_trend
