time,ts_ms,side,qty,price,fee,notional,reason
2019-07-31T16:00:00Z,1564588800000,BUY,0.04527528,10055.23,0.4553,455.25,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.16710935,10950.24,1.8299,1829.89,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.08541398,11571.23,0.9883,988.34,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.66756310,11303.02,18.8485,18848.50,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.74943210,10394.70,7.7901,7790.13,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.75390893,10290.99,7.7585,7758.47,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.46330299,10317.96,4.7803,4780.34,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07940718,10118.53,0.8035,803.48,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.04605121,9981.28,20.4222,20422.21,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.72349812,10403.43,7.5269,7526.86,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.37647082,10140.18,3.8175,3817.48,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.34746419,10120.56,3.5165,3516.53,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19323498,10282.47,1.9869,1986.93,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13256268,10245.36,1.3582,1358.15,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.77323079,9679.90,17.1647,17164.70,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.74570398,9588.03,7.1498,7149.83,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.58978693,9628.31,5.6787,5678.65,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.14903992,9606.66,1.4318,1431.78,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.44425276,9747.12,4.3302,4330.18,vdo_trend_accel
2019-09-02T16:00:00Z,1567440000000,BUY,0.04242568,9884.43,0.4194,419.35,vdo_trend_accel
2019-09-03T04:00:00Z,1567483200000,BUY,0.06237117,10391.04,0.6481,648.10,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.03358044,10294.56,20.9348,20934.81,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.74601811,10164.34,7.5828,7582.78,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.74515206,10175.04,7.5820,7581.95,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.58338043,10420.74,6.0793,6079.26,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.07455060,9817.30,20.3665,20366.48,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.70842761,10249.33,7.2609,7260.91,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.50577012,10033.57,5.0747,5074.68,vdo_trend_accel
2019-09-24T16:00:00Z,1569340800000,SELL,1.21419773,9524.14,11.5642,11564.19,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.32937870,8434.69,2.7782,2778.21,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.83134853,8391.00,6.9758,6975.85,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.20584912,7992.57,1.6453,1645.26,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.31656336,8181.97,2.5901,2590.11,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,1.68313972,9059.14,15.2478,15247.79,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.66803844,9236.48,6.1703,6170.32,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.80149082,9247.18,7.4115,7411.53,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.34126700,9334.88,3.1857,3185.69,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.17963568,9397.57,1.6881,1688.14,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.99043194,8474.79,16.8685,16868.49,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.61126923,8486.68,5.1876,5187.64,vdo_trend_accel
2019-11-22T12:00:00Z,1574424000000,SELL,0.61126923,7098.97,4.3394,4339.38,fixed_stop
2020-01-17T08:00:00Z,1579248000000,BUY,0.05136484,8940.46,0.4592,459.23,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.03356405,9162.78,0.3075,307.54,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.08083851,8719.79,0.7049,704.90,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.08168137,8687.55,0.7096,709.61,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.04061575,8503.17,0.3454,345.36,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.05957285,8366.85,0.4984,498.44,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.03723126,8389.46,0.3124,312.35,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.30372078,9424.35,2.8624,2862.37,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.17463269,9617.32,1.6795,1679.50,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.11265407,9834.91,1.1079,1107.94,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.10280440,10058.19,1.0340,1034.03,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.03879511,10157.30,0.3941,394.05,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.11747568,9740.55,10.8848,10884.83,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.33878734,9836.10,3.3323,3332.35,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.24290003,10156.06,2.4669,2466.91,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.22850571,9699.89,2.2165,2216.48,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.13351295,9682.37,1.2927,1292.72,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.13637836,9673.23,1.3192,1319.22,vdo_trend_accel
2020-02-24T00:00:00Z,1582502400000,BUY,0.05744002,9941.87,0.5711,571.06,vdo_trend_accel
2020-03-08T20:00:00Z,1583697600000,SELL,1.13752442,8276.96,9.4152,9415.24,fixed_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.27090162,7928.16,2.1478,2147.75,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.14474492,7938.94,1.1491,1149.12,vdo_trend_accel
2020-03-12T12:00:00Z,1584014400000,SELL,0.41564653,6060.94,2.5192,2519.21,fixed_stop
2020-05-01T08:00:00Z,1588320000000,BUY,0.03740641,8772.00,0.3281,328.13,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.01857586,9991.79,0.1856,185.61,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.05598227,8617.99,0.4825,482.45,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.17237402,9828.04,1.6941,1694.10,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.30956806,9865.93,3.0542,3054.18,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.03876452,9291.22,0.3602,360.17,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.03109433,9203.84,0.2862,286.19,vdo_trend
2020-08-04T12:00:00Z,1596542400000,SELL,0.55180093,11111.80,6.1315,6131.50,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.23589184,12016.01,2.8345,2834.48,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.14289545,11786.25,1.6842,1684.20,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.05223158,11767.28,0.6146,614.62,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.03694175,11895.21,0.4394,439.43,vdo_trend_accel
2020-09-05T20:00:00Z,1599336000000,SELL,0.46796063,9951.18,4.6568,4656.76,fixed_stop
2020-09-06T12:00:00Z,1599393600000,BUY,0.32159699,10271.97,3.3034,3303.43,vdo_trend_accel
2020-09-07T00:00:00Z,1599436800000,BUY,0.13921479,10261.53,1.4286,1428.56,vdo_trend_accel
2020-09-07T12:00:00Z,1599480000000,BUY,0.02668405,10031.99,0.2677,267.69,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,0.48749582,10413.04,5.0763,5076.31,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.13656648,10711.73,1.4629,1462.86,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.11667842,10734.49,1.2525,1252.48,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.09661418,10737.91,1.0374,1037.43,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.07258518,10859.97,0.7883,788.27,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.06362098,10618.67,0.6756,675.57,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,0.48606523,13131.64,6.3828,6382.84,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.13210295,13583.61,1.7944,1794.43,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.12047973,13789.45,1.6613,1661.35,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.04917590,13807.59,0.6790,679.00,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.06668612,14031.24,0.9357,935.69,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.02454156,14110.02,0.3463,346.28,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.02539040,15583.05,0.3957,395.66,vdo_trend_accel
2020-11-12T08:00:00Z,1605168000000,BUY,0.03558975,15871.48,0.5649,564.86,vdo_trend_accel
2020-11-13T00:00:00Z,1605225600000,BUY,0.01306799,16300.81,0.2130,213.02,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.04693276,16459.05,0.7725,772.47,vdo_trend_accel
2020-11-17T12:00:00Z,1605614400000,BUY,0.01324032,17003.46,0.2251,225.13,vdo_trend_accel
2020-11-18T00:00:00Z,1605657600000,BUY,0.01873743,17669.09,0.3311,331.07,vdo_trend
2020-11-18T12:00:00Z,1605700800000,BUY,0.03694366,18260.03,0.6746,674.59,vdo_trend_accel
2020-11-24T12:00:00Z,1606219200000,BUY,0.08006868,19075.48,1.5273,1527.35,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,0.66295724,17601.24,11.6689,11668.87,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.32354978,17169.73,5.5553,5555.26,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.10621429,18099.70,1.9224,1922.45,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.07428525,18195.00,1.3516,1351.62,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.03969647,18611.17,0.7388,738.80,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.12190996,19706.70,2.4024,2402.44,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.08671817,19436.09,1.6855,1685.46,vdo_trend
2020-12-09T00:00:00Z,1607472000000,SELL,0.75237392,18314.03,13.7790,13779.00,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.22590708,18292.07,4.1323,4132.31,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.25010820,18409.13,4.6043,4604.27,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.15365891,18794.89,2.8880,2888.00,vdo_trend_accel
2020-12-13T16:00:00Z,1607875200000,BUY,0.07457579,19221.91,1.4335,1433.49,vdo_trend
2020-12-16T16:00:00Z,1608134400000,BUY,0.04641706,20672.74,0.9596,959.57,vdo_trend_accel
2020-12-17T04:00:00Z,1608177600000,BUY,0.05408693,21764.62,1.1772,1177.18,vdo_trend_accel
2020-12-17T16:00:00Z,1608220800000,BUY,0.02480781,23346.65,0.5792,579.18,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.09159166,23742.04,2.1746,2174.57,vdo_trend_accel
2020-12-25T16:00:00Z,1608912000000,BUY,0.02096770,24038.35,0.5040,504.03,vdo_trend
2021-01-11T08:00:00Z,1610352000000,SELL,0.94212114,34353.35,32.3650,32365.02,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.10011414,34692.97,3.4733,3473.26,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.11221406,37065.51,4.1593,4159.27,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.01440633,39898.91,0.5748,574.80,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.03079325,36426.02,1.1217,1121.68,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.29821755,36488.37,10.8815,10881.47,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.55574533,35043.21,19.4751,19475.10,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.07854688,32382.80,2.5436,2543.57,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.08446463,31894.63,2.6940,2693.97,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.03327502,32497.93,1.0814,1081.37,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.13403395,33203.50,4.4504,4450.40,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.07184683,39408.59,2.8314,2831.38,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.10841873,40887.60,4.4330,4432.98,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03158089,46612.18,1.4721,1472.05,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02336635,47987.24,1.1213,1121.29,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.04511550,48751.98,2.1995,2199.47,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02385705,48942.40,1.1676,1167.62,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01283990,51144.89,0.6567,656.70,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01190683,52171.04,0.6212,621.19,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,0.65925257,51872.19,34.1969,34196.87,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.09614202,49623.04,4.7709,4770.86,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.15515698,48871.01,7.5827,7582.68,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.14952179,51694.25,7.7294,7729.42,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.11020438,50069.37,5.5179,5517.86,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.06849548,50626.32,3.4677,3467.67,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.05847576,52403.99,3.0644,3064.36,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.03801501,59886.50,2.2766,2276.59,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.03327214,61222.04,2.0370,2036.99,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.70928357,54242.81,38.4735,38473.54,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.21314972,59277.10,12.6349,12634.90,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.16925934,55795.68,9.4439,9443.94,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.12115844,57885.96,7.0134,7013.37,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.06065012,58642.43,3.5567,3556.67,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.06248604,59262.08,3.7031,3703.05,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.02938932,60280.40,1.7716,1771.60,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.02367026,60744.40,1.4378,1437.84,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.67976324,60231.51,40.9432,40943.17,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.22795475,49654.06,11.3189,11318.88,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.30982938,50285.62,15.5800,15579.96,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.14511926,52427.81,7.6083,7608.29,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.04101688,57211.50,2.3466,2346.64,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01893373,58209.59,1.1021,1102.12,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.74285400,53175.79,39.5018,39501.85,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.23975018,58019.90,13.9103,13910.28,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.23975018,48543.26,11.6383,11638.26,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.10338241,39981.65,4.1334,4133.40,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.07174632,40547.68,2.9091,2909.15,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.04613462,37479.11,1.7291,1729.08,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.22126336,33298.10,7.3676,7367.65,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.09121588,42229.58,3.8520,3852.01,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.07710947,41615.02,3.2089,3208.91,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.04822674,42453.75,2.0474,2047.41,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.04508526,39774.04,1.7932,1793.22,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.01652207,43824.12,0.7241,724.07,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.01607992,44597.06,0.7171,717.12,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.02604150,45895.99,1.1952,1195.20,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02159063,46485.42,1.0036,1003.65,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.34187148,44022.75,15.0501,15050.12,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.26740378,46735.69,12.4973,12497.30,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.27390681,46859.24,12.8351,12835.07,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.05366069,48710.94,2.6139,2613.86,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.09738131,50287.65,4.8971,4897.08,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.69235259,46810.14,32.4091,32409.12,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.27802344,48211.17,13.4038,13403.83,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.29716632,48879.87,14.5255,14525.45,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.16372451,48837.97,7.9960,7995.97,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.02839321,48250.12,1.3700,1369.98,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01411201,49585.14,0.6997,699.75,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03009922,49567.95,1.4920,1491.96,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01421045,51785.35,0.7359,735.89,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.82572916,46424.86,38.3344,38334.36,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.21672395,45068.75,9.7675,9767.48,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.21672395,44805.36,9.7104,9710.39,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.22365751,43246.74,9.6725,9672.46,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.31438483,44098.82,13.8640,13864.00,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.07742143,43771.69,3.3889,3388.87,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.03458499,44307.40,1.5324,1532.37,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02362335,44062.96,1.0409,1040.91,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.04508677,44813.06,2.0205,2020.48,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.04314721,48056.41,2.0735,2073.50,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.02103734,47751.25,1.0046,1004.56,vdo_trend
2021-10-05T20:00:00Z,1633464000000,BUY,0.01825282,51218.27,0.9349,934.88,vdo_trend_accel
2021-10-06T16:00:00Z,1633536000000,BUY,0.01237164,55014.45,0.6806,680.62,vdo_trend_accel
2021-10-11T08:00:00Z,1633939200000,BUY,0.02862594,56821.00,1.6266,1626.55,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.84219383,62158.95,52.3499,52349.88,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.26373633,62118.83,16.3830,16382.99,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.20020813,63641.85,12.7416,12741.62,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.12307558,62334.26,7.6718,7671.83,vdo_trend_accel
