time,ts_ms,side,qty,price,fee,notional,reason
2021-05-23T00:00:00Z,1621728000000,BUY,0.06085878,37479.11,2.2809,2280.93,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.29188099,33298.10,9.7191,9719.08,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.12032802,42229.58,5.0814,5081.40,vdo_trend_accel
2021-07-31T12:00:00Z,1627732800000,BUY,0.10171946,41615.02,4.2331,4233.06,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.06361862,42453.75,2.7008,2700.85,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.06458782,39774.04,2.5689,2568.92,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02143739,43824.12,0.9395,939.47,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02085629,44597.06,0.9301,930.13,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03375418,45895.99,1.5492,1549.18,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02797472,46485.42,1.3004,1300.42,vdo_trend_accel
2021-08-18T12:00:00Z,1629288000000,SELL,0.45427649,44721.99,20.3161,20316.15,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.35489011,46735.69,16.5860,16586.04,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.36352073,46859.24,17.0343,17034.31,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.07121683,48710.94,3.4690,3469.04,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12924149,50287.65,6.4993,6499.25,vdo_trend_accel
2021-08-25T00:00:00Z,1629849600000,SELL,0.91886915,47647.79,43.7821,43782.09,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.37406282,48211.17,18.0340,18034.00,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.39981834,48879.87,19.5431,19543.07,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.22028089,48837.97,10.7581,10758.07,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.04749712,48250.12,2.2917,2291.74,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.01765610,49585.14,0.8755,875.48,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.03765822,49567.95,1.8666,1866.64,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.01777920,51785.35,0.9207,920.70,vdo_trend_accel
2021-09-07T16:00:00Z,1631030400000,SELL,1.11475270,46630.41,51.9814,51981.38,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.36902573,45068.75,16.6315,16631.53,vdo_trend
2021-09-20T04:00:00Z,1632110400000,SELL,0.36902573,45517.70,16.7972,16797.20,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.38652718,43246.74,16.7160,16716.04,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.43402214,44098.82,19.1399,19139.87,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.18324193,43771.69,8.0208,8020.81,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06270600,44307.40,2.7783,2778.34,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.05294723,42394.74,2.2447,2244.68,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03229105,42693.44,1.3786,1378.62,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.02679130,44062.96,1.1805,1180.50,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.01914267,43556.27,0.8338,833.78,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.19766950,62158.95,74.4459,74445.88,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.36981036,62118.83,22.9722,22972.19,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.28073129,63641.85,17.8663,17866.26,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.17257625,62334.26,10.7574,10757.41,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.11664837,62210.49,7.2568,7256.75,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.10296536,62947.91,6.4815,6481.45,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07066664,62167.21,4.3931,4393.15,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.04908068,62299.82,3.0577,3057.72,vdo_trend_accel
2021-11-12T08:00:00Z,1636704000000,SELL,1.16247896,64452.65,74.9248,74924.85,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.30473649,65615.78,19.9955,19995.52,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.46015287,57809.99,26.6014,26601.43,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.16373016,56856.39,9.3091,9309.11,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.09912117,57680.61,5.7174,5717.37,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.08481511,58886.21,4.9944,4994.44,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.08763652,57306.40,5.0221,5022.13,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03432941,56914.58,1.9538,1953.84,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.23452173,51971.41,64.1598,64159.84,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.48754070,49417.16,24.0929,24092.88,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.37871146,49151.35,18.6142,18614.18,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.21187429,50081.43,10.6110,10610.97,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.07812645,47226.03,50.9156,50915.64,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.41466229,48363.54,20.0545,20054.54,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.28158394,48159.02,13.5608,13560.81,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.16347584,50947.19,8.3286,8328.63,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.85972208,47663.23,40.9771,40977.13,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.40401140,48031.78,19.4054,19405.39,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.40401140,40658.55,16.4265,16426.52,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.31763830,28740.80,9.1292,9129.18,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.58331961,28305.07,16.5109,16510.90,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.38101234,28155.89,10.7277,10727.74,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.71196871,28300.13,20.1488,20148.81,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06632718,29189.10,1.9360,1936.03,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.03743379,30123.46,1.1276,1127.64,vdo_trend_accel
2023-04-17T04:00:00Z,1681704000000,SELL,2.09769993,29966.31,62.8603,62860.33,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.75327402,30397.30,22.8975,22897.50,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.40990371,30396.72,12.4597,12459.73,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.16317772,28781.26,33.4777,33477.72,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.80379774,27637.80,22.2152,22215.20,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.80154844,27734.14,22.2303,22230.25,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.17591111,27480.89,4.8342,4834.19,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.07929302,28968.24,2.2970,2296.98,vdo_trend_accel
2023-05-01T12:00:00Z,1682942400000,SELL,1.86055031,28508.16,53.0409,53040.87,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.56862329,29074.18,16.5323,16532.26,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.55360632,27400.15,15.1689,15168.90,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.46130456,27406.68,12.6428,12642.83,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13163825,27381.72,3.6045,3604.48,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26553958,26266.78,6.9749,6974.87,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.06647096,27202.20,1.8082,1808.16,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.11205401,27287.17,3.0576,3057.64,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.06719453,27970.37,1.8795,1879.46,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.03460138,26003.12,0.8997,899.74,vdo_trend_accel
2023-06-29T00:00:00Z,1687996800000,SELL,2.26103290,30060.86,67.9686,67968.59,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.79763269,30761.97,24.5368,24536.75,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.79549540,30863.52,24.5518,24551.79,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.23338709,29911.86,6.9810,6981.04,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.15880235,30366.16,4.8222,4822.22,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.04333399,30854.36,1.3370,1337.04,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.12709421,30552.18,3.8830,3883.00,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.03814264,30598.82,1.1671,1167.12,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,2.19388837,29699.64,65.1577,65157.69,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.57098596,30301.56,17.3018,17301.76,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.58387193,29914.07,17.4660,17465.98,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.29897447,29892.42,8.9371,8937.07,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.26761600,29404.16,7.8690,7869.02,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.25071111,29388.06,7.3679,7367.91,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.13699013,29308.45,4.0150,4014.97,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.07159832,29365.50,2.1025,2102.52,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,2.18074793,26608.77,58.0270,58027.02,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.81261663,26139.98,21.2418,21241.78,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.81292755,26102.79,21.2197,21219.68,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.66577284,26151.63,17.4110,17411.04,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,2.29131702,26148.40,59.9143,59914.28,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.10262016,28142.01,2.8879,2887.94,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.15385656,28041.72,4.3144,4314.40,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.48492375,28080.31,13.6168,13616.81,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.77756580,26861.84,20.8868,20886.85,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.08987229,28285.55,2.5421,2542.09,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.13074135,28477.38,3.7232,3723.17,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.13584332,28530.12,3.8756,3875.63,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08751438,29251.45,2.5599,2559.92,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02918618,30753.59,0.8976,897.58,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02355902,34080.33,0.8029,802.90,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.01568281,33952.19,68.4368,68436.84,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.61202914,34658.83,21.2122,21212.22,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.25123090,35591.25,8.9416,8941.62,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.54066361,35019.25,18.9336,18933.64,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.31206902,35081.35,10.9478,10947.80,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.10511808,35418.60,3.7231,3723.14,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.08483163,35350.23,2.9988,2998.82,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.10587576,35644.32,3.7739,3773.87,vdo_trend_accel
2023-11-14T20:00:00Z,1699992000000,SELL,2.01181815,35274.59,70.9661,70966.06,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.70262539,36422.45,25.5913,25591.34,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.40621773,37475.59,15.2233,15223.25,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.46464756,37310.49,17.3362,17336.23,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.06221478,38135.23,2.3726,2372.57,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.08372710,38072.77,3.1877,3187.72,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.13738258,38601.39,5.3032,5303.16,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.07036257,38703.79,2.7233,2723.30,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,1.92717770,41780.44,80.5183,80518.33,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.57817282,41962.24,24.2614,24261.43,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.48555769,42119.24,20.4513,20451.32,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.22314993,42245.90,9.4272,9427.17,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.24773836,42375.04,10.4979,10497.92,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.15148881,43105.91,6.5301,6530.06,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.06698963,44032.21,2.9497,2949.70,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.09496965,42709.04,4.0561,4056.06,vdo_dip_buy
2024-01-08T04:00:00Z,1704686400000,SELL,1.84806690,43494.27,80.3803,80380.32,trailing_stop
2024-01-08T20:00:00Z,1704744000000,BUY,0.54875753,47005.20,25.7945,25794.46,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.36101214,47085.88,16.9986,16998.57,vdo_trend_accel
2024-01-16T16:00:00Z,1705420800000,BUY,0.50020472,43276.24,21.6470,21646.98,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.40997439,40999.77,57.8086,57808.63,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.68743780,39225.57,26.9651,26965.14,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.67838709,40003.08,27.1376,27137.57,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.40670649,39824.93,16.1971,16197.06,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.04231264,39983.07,1.6918,1691.79,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02249152,41445.77,0.9322,932.18,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,1.83733553,50716.24,93.1828,93182.76,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.55153042,51653.40,28.4884,28488.42,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.28400436,52871.40,15.0157,15015.71,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.22957469,55698.22,12.7869,12786.90,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.12969594,56776.87,7.3637,7363.73,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.11490499,58273.13,6.6959,6695.87,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.06416464,60984.63,3.9131,3913.06,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.06050779,62741.66,3.7964,3796.36,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.05445031,64101.86,3.4904,3490.37,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.05378293,67442.33,3.6272,3627.25,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,1.54261606,69376.92,107.0219,107021.95,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.59739313,67647.19,40.4120,40411.97,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.37672434,67022.04,25.2488,25248.83,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.20586665,65709.49,13.5274,13527.39,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.20553357,67387.05,13.8503,13850.30,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.10235637,69830.45,7.1476,7147.59,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.06687506,70426.72,4.7098,4709.79,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06150277,71329.60,4.3870,4386.97,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.05553772,71319.21,3.9609,3960.91,vdo_trend_accel
2024-04-01T16:00:00Z,1711987200000,SELL,1.67178960,68199.62,114.0154,114015.42,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.51711628,67685.21,35.0011,35001.13,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.35597520,69446.22,24.7211,24721.13,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.25093305,69581.98,17.4604,17460.42,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.10923485,70737.53,7.7270,7727.00,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.37377886,71805.48,26.8394,26839.37,vdo_trend_accel
2024-04-10T12:00:00Z,1712750400000,SELL,1.60703824,69005.03,110.8937,110893.72,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.54340682,63828.49,34.6848,34684.84,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.55871796,62629.47,34.9922,34992.21,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.29757340,62022.09,18.4561,18456.12,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.13850480,63533.62,8.7997,8799.71,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.08723376,63853.11,5.5701,5570.15,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.07992941,63742.22,5.0949,5094.88,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.06895475,64976.30,4.4804,4480.42,vdo_trend_accel
2024-04-25T08:00:00Z,1714032000000,SELL,1.77432089,63982.78,113.5260,113525.99,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.55027875,63683.00,35.0434,35043.40,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.49592613,59296.76,29.4068,29406.81,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.17922614,62916.60,11.2763,11276.30,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.27236697,63908.44,17.4065,17406.55,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.08768917,63927.18,5.6057,5605.72,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09374767,64464.08,6.0434,6043.36,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13075621,63112.71,8.2524,8252.38,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.03945603,62368.65,2.4608,2460.82,vdo_trend_accel
2024-05-23T16:00:00Z,1716480000000,SELL,1.84944707,68038.55,125.8337,125833.70,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.64421649,70412.57,45.3609,45360.94,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.36203262,68179.66,24.6833,24683.26,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.33752613,68944.60,23.2706,23270.61,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13310566,69242.07,9.2165,9216.51,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11000996,71739.44,7.8921,7892.05,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.58689085,66853.22,106.0888,106088.76,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.62728521,69772.36,43.7672,43767.17,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.30562205,67762.05,20.7096,20709.58,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.28119525,66713.54,18.7595,18759.53,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.21410251,65332.05,79.3198,79319.81,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.58394412,65895.07,38.4790,38479.04,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.56979693,64555.48,36.7835,36783.51,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.47532394,64330.38,30.5778,30577.77,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.07749569,64185.07,4.9741,4974.07,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.70656068,61258.24,104.5409,104540.91,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.54171101,61970.14,33.5699,33569.91,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.51076177,60898.46,31.1046,31104.61,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.58939008,61229.67,36.0882,36088.16,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.07922277,61740.40,4.8912,4891.25,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05063284,61723.93,3.1253,3125.26,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.77171847,55197.63,97.7947,97794.66,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.63029906,57349.52,36.1473,36147.35,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.46114072,57995.34,26.7440,26744.01,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.30098008,56856.68,17.1127,17112.73,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.39241985,55129.67,76.7636,76763.64,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.44675259,64913.93,29.0005,29000.47,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.20535528,65737.80,13.4996,13499.60,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.26369350,67459.12,17.7885,17788.53,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.24531948,66927.35,16.4186,16418.58,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10038784,68027.40,6.8291,6829.12,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06073335,68074.11,4.1344,4134.37,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05481567,67873.32,3.7205,3720.52,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02052387,69385.81,1.4241,1424.06,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.39758158,60845.53,85.0366,85036.59,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.31832394,55696.35,17.7295,17729.48,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.14233343,56437.02,8.0329,8032.87,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.53925101,56893.29,30.6798,30679.76,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.22934036,56125.37,12.8718,12871.81,vdo_trend
2024-08-12T00:00:00Z,1723420800000,SELL,1.22924873,58680.30,72.1327,72132.69,trailing_stop
2024-08-16T20:00:00Z,1723838400000,BUY,0.55443776,59716.22,33.1089,33108.93,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.55678297,59280.59,33.0064,33006.42,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.16697832,60057.02,10.0282,10028.22,vdo_trend_accel
2024-08-20T04:00:00Z,1724126400000,BUY,0.17473653,60652.54,10.5982,10598.21,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.06760193,59544.74,4.0253,4025.34,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.52053751,61675.19,93.7794,93779.45,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.41996557,59156.51,24.8437,24843.70,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.23821838,61169.12,14.5716,14571.61,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.26767134,60091.03,16.0846,16084.65,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.42724800,62128.16,26.5441,26544.13,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07545355,63286.78,4.7752,4775.21,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04625928,63559.75,2.9402,2940.23,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02378788,64389.40,1.5317,1531.69,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.02927721,64327.72,1.8833,1883.34,vdo_trend_accel
2024-09-30T12:00:00Z,1727697600000,SELL,1.52788120,63784.35,97.4549,97454.92,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.56702073,62663.30,35.5314,35531.39,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.35542348,61477.44,21.8505,21850.53,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.21352482,62110.35,13.2621,13262.10,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.17101122,62754.51,10.7317,10731.73,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08320372,63565.46,5.2889,5288.88,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.39018397,59694.42,82.9862,82986.23,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.54156296,63120.70,34.1838,34183.83,vdo_trend_accel
