time,ts_ms,side,qty,price,fee,notional,reason
2019-07-11T04:00:00Z,1562817600000,SELL,0.45277073,11694.74,5.2950,5295.03,trailing_stop
2019-07-18T08:00:00Z,1563436800000,BUY,0.15081299,9793.99,1.4771,1477.06,vdo_trend_accel
2019-07-18T20:00:00Z,1563480000000,BUY,0.09720945,10498.31,1.0205,1020.54,vdo_trend_accel
2019-07-19T08:00:00Z,1563523200000,BUY,0.08545906,10605.15,0.9063,906.31,vdo_trend_accel
2019-07-19T20:00:00Z,1563566400000,BUY,0.03421306,10397.68,0.3557,355.74,vdo_trend
2019-07-20T08:00:00Z,1563609600000,BUY,0.28926497,10564.75,3.0560,3056.01,vdo_trend
2019-07-20T20:00:00Z,1563652800000,BUY,0.13722665,10904.66,1.4964,1496.41,vdo_trend_accel
2019-07-22T00:00:00Z,1563753600000,BUY,0.22000876,10595.98,2.3312,2331.21,vdo_trend_accel
2019-07-23T16:00:00Z,1563897600000,SELL,1.01419494,9925.13,10.0660,10066.02,trailing_stop
2019-07-25T04:00:00Z,1564027200000,BUY,0.40333667,10095.67,4.0720,4071.95,vdo_trend_accel
2019-07-27T08:00:00Z,1564214400000,BUY,0.32803083,10062.85,3.3009,3300.93,vdo_trend_accel
2019-07-28T20:00:00Z,1564344000000,BUY,0.55505452,9560.95,5.3068,5306.85,vdo_trend_accel
2019-07-29T08:00:00Z,1564387200000,BUY,0.30622785,9630.08,2.9490,2949.00,vdo_trend_accel
2019-08-04T16:00:00Z,1564934400000,BUY,0.05671818,10950.24,0.6211,621.08,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.02898826,11571.23,0.3354,335.43,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.67835630,11303.02,18.9705,18970.50,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.67752432,10394.70,7.0427,7042.67,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.68157159,10290.99,7.0140,7014.04,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.41884921,10317.96,4.3217,4321.67,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.07178808,10118.53,0.7264,726.39,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,1.84973320,9981.28,18.4627,18462.70,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.65407868,10403.43,6.8047,6804.66,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.34034856,10140.18,3.4512,3451.20,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.31412511,10120.56,3.1791,3179.12,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.17469414,10282.47,1.7963,1796.29,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.11984333,10245.36,1.2278,1227.84,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.60308982,9679.90,15.5178,15517.76,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.67415391,9588.03,6.4638,6463.81,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.66042245,9628.31,6.3588,6358.75,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.17181096,9606.66,1.6505,1650.53,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.40692430,9747.12,3.9663,3966.34,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,1.91331162,10294.56,19.6967,19696.69,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.67793269,10164.34,6.8907,6890.74,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.67714567,10175.04,6.8900,6889.99,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.53013815,10420.74,5.5244,5524.43,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,1.88521651,9817.30,18.5077,18507.73,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.64377288,10249.33,6.5982,6598.24,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.53840444,10033.57,5.4021,5402.12,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.18217732,9696.86,11.4634,11463.41,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.39354785,8434.69,3.3195,3319.45,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.76202576,8391.00,6.3942,6394.16,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.49239690,7992.57,3.9355,3935.52,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.49694502,8181.97,4.0660,4065.99,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.14491554,9059.14,19.4311,19431.08,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.62992406,9236.48,5.8183,5818.28,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.75576243,9247.18,6.9887,6988.67,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.32179629,9334.88,3.0039,3003.93,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.16938671,9397.57,1.5918,1591.82,vdo_trend_accel
2019-11-15T16:00:00Z,1573833600000,SELL,1.87686950,8474.79,15.9061,15906.07,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.76050085,8486.68,6.4541,6454.12,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.76050085,7627.23,5.8005,5800.52,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.09835181,8940.46,0.8793,879.31,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.06397685,9162.78,0.5862,586.21,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.15678914,8719.79,1.3672,1367.17,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.15901456,8687.55,1.3814,1381.45,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.08181148,8503.17,0.6957,695.66,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.12420043,8366.85,1.0392,1039.17,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.07698881,8389.46,0.6459,645.89,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.03982765,8571.70,0.3414,341.39,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02085513,8912.47,0.1859,185.87,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.46404546,9424.35,4.3733,4373.33,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.23907155,9617.32,2.2992,2299.23,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.12427914,9834.91,1.2223,1222.27,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.08490785,10058.19,0.8540,854.02,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02711821,10157.30,0.2754,275.45,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,1.76123808,9740.55,17.1554,17155.43,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.55901744,9836.10,5.4986,5498.55,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.38236909,10156.06,3.8834,3883.36,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.43258190,9699.89,4.1960,4196.00,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.25889381,9682.37,2.5067,2506.71,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.27258065,9673.23,2.6367,2636.73,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,1.90544289,9143.05,17.4216,17421.56,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.66350776,8695.58,5.7696,5769.59,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.67287050,8701.73,5.8551,5855.14,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.23154524,8528.30,1.9747,1974.69,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.12924305,8606.72,1.1124,1112.36,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.09474244,8887.77,0.8420,842.05,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.06738239,8874.56,0.5980,597.99,vdo_trend_accel
2020-03-05T16:00:00Z,1583424000000,BUY,0.02030273,9090.52,0.1846,184.56,vdo_trend_accel
2020-03-06T08:00:00Z,1583481600000,BUY,0.03387056,9106.63,0.3084,308.45,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.91346467,8736.49,16.7170,16716.97,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.77046678,7928.16,6.1084,6108.38,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.41867909,7938.94,3.3239,3323.87,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.18914587,7388.05,8.7855,8785.47,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.10835920,8772.00,0.9505,950.53,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05412233,9991.79,0.5408,540.78,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.16248153,8617.99,1.4003,1400.26,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.49750921,9828.04,4.8895,4889.54,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.59260031,9865.93,5.8466,5846.56,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.19046916,9291.22,1.7697,1769.69,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.14762658,9203.84,1.3587,1358.73,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.42820527,8713.35,12.4444,12444.45,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.59543002,8961.76,5.3361,5336.10,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.36040085,8845.86,3.1881,3188.06,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.21362532,9209.13,1.9673,1967.30,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.16637110,9272.32,1.5426,1542.65,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.08092848,9581.14,0.7754,775.39,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.12495211,9559.77,1.1945,1194.51,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03868797,9703.05,0.3754,375.39,vdo_trend_accel
2020-06-02T04:00:00Z,1591070400000,BUY,0.03075749,10102.42,0.3107,310.73,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.61115333,9644.28,15.5384,15538.42,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.48102393,9793.52,4.7109,4710.92,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.38033438,9780.89,3.7200,3720.01,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.23576561,9478.55,2.2347,2234.72,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.31904555,9431.80,3.0092,3009.17,vdo_trend_accel
2020-06-16T00:00:00Z,1592265600000,BUY,0.12208456,9431.24,1.1514,1151.41,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.04114003,9514.40,0.3914,391.42,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.04319590,9364.10,0.4045,404.49,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.62258996,8932.54,14.4938,14493.84,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.48019976,9163.14,4.4001,4400.14,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.29261641,9149.37,2.6773,2677.26,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.15344866,9268.93,1.4223,1422.30,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.34226381,9134.33,3.1264,3126.35,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.07829423,9310.14,0.7289,728.93,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.10631806,9300.69,0.9888,988.83,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.08851353,9164.95,0.8112,811.22,vdo_trend_accel
2020-08-02T12:00:00Z,1596369600000,SELL,1.54165447,11099.43,17.1115,17111.49,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.51941502,12016.01,6.2413,6241.29,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.51125043,11786.25,6.0257,6025.73,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.18611189,11767.28,2.1900,2190.03,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.13674990,11895.21,1.6267,1626.67,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02381790,12428.67,0.2960,296.02,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.37734514,11524.89,15.8737,15873.75,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.46762585,11669.93,5.4572,5457.16,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.29482215,11765.04,3.4686,3468.59,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.19754291,11754.65,2.3220,2322.05,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.14557235,11620.83,1.6917,1691.67,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.12883479,11609.47,1.4957,1495.70,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.13166773,11717.61,1.5428,1542.83,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.04450019,11687.15,0.5201,520.08,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.41056596,10664.41,15.0429,15042.86,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.54046054,10235.99,5.5321,5532.15,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.53921121,10263.94,5.5344,5534.43,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.14131143,10119.37,1.4300,1429.98,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.08286273,10154.06,0.8414,841.39,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.08287279,10269.94,0.8511,851.10,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.04781840,10466.99,0.5005,500.51,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.02981407,10548.07,0.3145,314.48,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.46435117,10413.04,15.2483,15248.35,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.38137409,10711.73,4.0852,4085.18,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.32587653,10734.49,3.4981,3498.12,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.26977584,10737.91,2.8968,2896.83,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.20545359,10859.97,2.2312,2231.22,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17025613,10618.67,1.8079,1807.89,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.10302666,10679.13,1.1002,1100.24,vdo_trend_accel
2020-10-28T20:00:00Z,1603915200000,SELL,1.45576285,13158.08,19.1550,19155.04,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.41996834,13583.61,5.7047,5704.69,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.38442114,13789.45,5.3010,5300.96,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.15698483,13807.59,2.1676,2167.58,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.21762312,14031.24,3.0535,3053.52,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.08154686,14110.02,1.1506,1150.63,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02058882,15088.55,0.3107,310.66,vdo_trend_accel
2020-11-07T20:00:00Z,1604779200000,SELL,1.28113311,14635.47,18.7500,18749.98,trailing_stop
2020-11-11T12:00:00Z,1605096000000,BUY,0.45597119,15583.05,7.1054,7105.42,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.38242801,15692.88,6.0014,6001.40,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.19255818,15771.22,3.0369,3036.88,vdo_trend
2020-11-13T00:00:00Z,1605225600000,BUY,0.04561909,16300.81,0.7436,743.63,vdo_trend_accel
2020-11-16T16:00:00Z,1605542400000,BUY,0.13137203,16459.05,2.1623,2162.26,vdo_trend_accel
2020-11-17T04:00:00Z,1605585600000,BUY,0.02599528,16582.69,0.4311,431.07,vdo_trend_accel
2020-11-22T12:00:00Z,1606046400000,SELL,1.23394379,17881.92,22.0653,22065.29,trailing_stop
2020-11-24T12:00:00Z,1606219200000,BUY,0.30291363,19075.48,5.7782,5778.22,vdo_trend_accel
2020-11-28T12:00:00Z,1606564800000,BUY,0.39795042,17169.73,6.8327,6832.70,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.11882453,18099.70,2.1507,2150.69,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.08382768,18195.00,1.5252,1525.24,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.03735054,18611.17,0.6951,695.14,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.04746815,19706.70,0.9354,935.44,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.07737699,19436.09,1.5039,1503.91,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.10601491,19369.32,2.0534,2053.44,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.17172684,18314.03,21.4590,21459.04,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.44074898,18292.07,8.0622,8062.21,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.43868952,18409.13,8.0759,8075.89,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.30493164,18794.89,5.7312,5731.16,vdo_trend_accel
2020-12-26T16:00:00Z,1608998400000,SELL,0.59218507,25615.90,15.1694,15169.35,mr_defensive_exit
2021-01-04T12:00:00Z,1609761600000,SELL,0.59218507,30726.08,18.1955,18195.53,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.05885087,32382.80,1.9058,1905.76,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.07732774,31894.63,2.4663,2466.34,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.02236223,32497.93,0.7267,726.73,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.07836540,33203.50,2.6020,2602.01,vdo_trend
2021-01-26T04:00:00Z,1611633600000,SELL,0.23690623,31502.92,7.4632,7463.24,trailing_stop
2021-01-27T00:00:00Z,1611705600000,BUY,0.06548092,32481.87,2.1269,2126.94,vdo_trend
2021-01-29T12:00:00Z,1611921600000,SELL,0.03273924,37003.47,1.2115,1211.47,mr_defensive_exit
2021-01-31T04:00:00Z,1612065600000,SELL,0.03274169,33911.56,1.1103,1110.32,trailing_stop
2021-03-07T08:00:00Z,1615104000000,BUY,0.06039919,50069.37,3.0241,3024.15,vdo_trend_accel
2021-03-07T12:00:00Z,1615118400000,SELL,0.03019960,50677.64,1.5304,1530.44,mr_defensive_exit
2021-03-15T08:00:00Z,1615795200000,SELL,0.03019960,57757.97,1.7443,1744.27,trailing_stop
2021-03-27T20:00:00Z,1616875200000,BUY,0.13073874,55795.68,7.2947,7294.66,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.06511073,57885.96,3.7690,3769.00,vdo_trend_accel
2021-04-04T00:00:00Z,1617494400000,SELL,0.19584946,57020.58,11.1674,11167.45,trailing_stop
2021-04-06T04:00:00Z,1617681600000,BUY,0.11999409,58642.43,7.0367,7036.75,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.14022108,59262.08,8.3098,8309.79,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.05062745,60280.40,3.0518,3051.84,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.04576036,60744.40,2.7797,2779.69,vdo_trend_accel
2021-04-16T08:00:00Z,1618560000000,SELL,0.35660298,61381.11,21.8887,21888.69,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.18186508,49654.06,9.0303,9030.34,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.24718565,50285.62,12.4299,12429.88,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.11577791,52427.81,6.0700,6069.98,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.03272376,57211.50,1.8722,1872.18,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.01510556,58209.59,0.8793,879.29,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.59265796,53175.79,31.5151,31515.06,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.19127561,58019.90,11.0978,11097.79,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.19127561,48543.26,9.2851,9285.14,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08247975,39981.65,3.2977,3297.68,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.05724009,40547.68,2.3210,2320.95,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.03680676,37479.11,1.3795,1379.48,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.17652660,33298.10,5.8780,5878.00,fixed_stop
