time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07932322,39774.04,3.1550,3155.00,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02632823,43824.12,1.1538,1153.81,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02561455,44597.06,1.1423,1142.33,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04145503,45895.99,1.9026,1902.62,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03435701,46485.42,1.5971,1597.10,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.55791746,44022.75,24.5611,24561.06,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43340979,46735.69,20.2557,20255.71,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.44394994,46859.24,20.8032,20803.16,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08697360,48710.94,4.2366,4236.57,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15783625,50287.65,7.9372,7937.21,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.12216959,46810.14,52.5289,52528.92,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.45062221,48211.17,21.7250,21725.02,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.48164911,48879.87,23.5429,23542.95,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26536576,48837.97,12.9599,12959.92,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05721835,48250.12,2.7608,2760.79,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02126977,49585.14,1.0547,1054.66,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04536572,49567.95,2.2487,2248.69,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02141807,51785.35,1.1091,1109.14,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.34290899,46424.86,62.3444,62344.36,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44267727,45068.75,19.9509,19950.91,vdo_trend
2021-09-20T12:00:00Z,1632139200000,SELL,0.44267727,43709.95,19.3494,19349.40,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.52148479,43246.74,22.5525,22552.52,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.51465760,44098.82,22.6958,22695.79,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22759147,43771.69,9.9621,9962.06,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.06589367,44307.40,2.9196,2919.58,vdo_trend
2021-09-24T12:00:00Z,1632484800000,SELL,1.32962753,41504.66,55.1857,55185.74,emergency_dd
2021-09-25T04:00:00Z,1632542400000,BUY,0.44054757,42631.55,18.7812,18781.22,vdo_trend
2021-09-25T16:00:00Z,1632585600000,BUY,0.30508799,42693.44,13.0253,13025.26,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.23576158,44062.96,10.3884,10388.35,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.15444436,43556.27,6.7270,6727.02,vdo_trend_accel
2021-10-01T08:00:00Z,1633075200000,BUY,0.14479800,44813.06,6.4888,6488.84,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03579935,48056.41,1.7204,1720.39,vdo_trend_accel
2021-10-02T08:00:00Z,1633161600000,BUY,0.01632680,47751.25,0.7796,779.63,vdo_trend
2021-10-22T00:00:00Z,1634860800000,SELL,1.33276566,62158.95,82.8433,82843.31,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.41704782,62118.83,25.9065,25906.52,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.31659030,63641.85,20.1484,20148.39,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.19462015,62334.26,12.1315,12131.50,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.13154837,62210.49,8.1837,8183.69,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.11611757,62947.91,7.3094,7309.36,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.07969319,62167.21,4.9543,4954.30,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05534996,62299.82,3.4483,3448.29,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.31096736,63718.13,83.5324,83532.39,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.33992129,65615.78,22.3042,22304.20,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.51328200,57809.99,29.6728,29672.83,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.18263441,56856.39,10.3839,10383.93,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11056568,57680.61,6.3775,6377.50,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.09460784,58886.21,5.5711,5571.10,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.09775500,57306.40,5.6020,5601.99,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.03829308,56914.58,2.1794,2179.43,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.37705929,51971.41,71.5677,71567.72,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.54383203,49417.16,26.8746,26874.63,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.42243738,49151.35,20.7634,20763.37,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.23633725,50081.43,11.8361,11836.11,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.20260666,47226.03,56.7943,56794.34,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.46253910,48363.54,22.3700,22370.03,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.31409555,48159.02,15.1265,15126.53,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.18235072,50947.19,9.2903,9290.26,vdo_trend
2021-12-29T00:00:00Z,1640736000000,SELL,0.95898537,47517.59,45.5687,45568.68,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.52957769,48031.78,25.4366,25436.56,vdo_trend_accel
2022-01-06T00:00:00Z,1641427200000,SELL,0.52957769,43427.25,22.9981,22998.10,emergency_dd
2023-03-30T08:00:00Z,1680163200000,BUY,0.35807143,28740.80,10.2913,10291.26,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.65757211,28305.07,18.6126,18612.63,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.42951254,28155.89,12.0933,12093.31,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.80259734,28300.13,22.7136,22713.61,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.07477017,29189.10,2.1825,2182.47,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04219885,30123.46,1.2712,1271.18,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.36472244,29821.89,70.5205,70520.50,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.84523004,30397.30,25.6927,25692.71,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.45994275,30396.72,13.9808,13980.75,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.30517279,28781.26,37.5645,37564.52,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.90192144,27637.80,24.9271,24927.13,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.89939756,27734.14,24.9440,24944.02,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.19738548,27480.89,5.4243,5424.33,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08897273,28968.24,2.5774,2577.38,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.08767722,28155.15,58.7789,58778.86,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.63157713,29074.18,18.3626,18362.59,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.73787711,27400.15,20.2179,20217.95,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.55837998,27406.68,15.3033,15303.34,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.13957813,27381.72,3.8219,3821.89,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.26946231,26266.78,7.0779,7077.91,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.05785987,27202.20,1.5739,1573.92,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.09312897,27287.17,2.5412,2541.23,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.48786350,30176.76,75.0756,75075.65,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.88855105,30366.16,26.9819,26981.89,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.24246781,30854.36,7.4812,7481.19,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.71113361,30552.18,21.7267,21726.68,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.21342059,30598.82,6.5304,6530.42,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.14519911,30756.91,4.4659,4465.88,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.13911562,30560.79,4.2515,4251.48,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.12360264,31471.53,3.8900,3889.96,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.46349043,29253.89,72.0667,72066.69,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.88840125,29404.16,26.1227,26122.69,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.88823497,29388.06,26.1035,26103.50,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.41631797,29308.45,12.2016,12201.64,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.18110011,29365.50,5.3181,5318.10,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.11528695,29438.18,3.3938,3393.84,vdo_trend_accel
2023-08-17T12:00:00Z,1692273600000,SELL,2.48934126,28529.40,71.0194,71019.42,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.95784155,26444.54,25.3297,25329.68,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,0.96456979,26139.98,25.2138,25213.84,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.83190142,26102.79,21.7149,21714.95,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.75431276,26148.40,72.0209,72020.88,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12187970,28142.01,3.4299,3429.94,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.18273205,28041.72,5.1241,5124.12,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.69111991,28080.31,19.4069,19406.86,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.92160370,26861.84,24.7560,24755.97,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.10983697,28285.55,3.1068,3106.80,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.15479202,28477.38,4.4081,4408.07,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.15128803,28530.12,4.3163,4316.27,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.08875273,29251.45,2.5961,2596.15,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.02711978,30753.59,0.8340,834.03,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.44912488,33952.19,83.1531,83153.15,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.73133493,34658.83,25.3472,25347.22,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.30020455,35591.25,10.6847,10684.65,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.64605778,35019.25,22.6245,22624.46,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.37290214,35081.35,13.0819,13081.91,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.12560926,35418.60,4.4489,4448.90,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10136827,35350.23,3.5834,3583.39,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.12651464,35644.32,4.5095,4509.53,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.40399156,35362.54,85.0113,85011.25,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.81698957,37520.62,30.6540,30653.95,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.48683730,37457.84,18.2359,18235.88,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.55655094,37310.49,20.7652,20765.19,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07452033,38135.23,2.8418,2841.85,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10028761,38072.77,3.8182,3818.23,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.16455570,38601.39,6.3521,6352.08,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08427969,38703.79,3.2619,3261.94,vdo_trend_accel
2023-12-11T16:00:00Z,1702310400000,SELL,2.28402114,41780.44,95.4274,95427.41,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.46603312,41962.24,19.5558,19555.79,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.42444412,42119.24,17.8773,17877.26,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.35862632,42245.90,15.1505,15150.49,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.39814262,42375.04,16.8713,16871.31,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.24345907,43105.91,10.4945,10494.52,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.10765964,44032.21,4.7405,4740.49,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.15262659,42709.04,6.5185,6518.54,vdo_dip_buy
2023-12-27T12:00:00Z,1703678400000,BUY,0.12405418,43042.77,5.3396,5339.64,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,2.27504566,42586.51,96.8862,96886.25,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.78489657,43276.24,33.9674,33967.37,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.78489657,39798.41,31.2376,31237.64,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.84099760,39225.57,32.9886,32988.61,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.82992515,40003.08,33.1996,33199.56,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.49755655,39824.93,19.8152,19815.16,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05176443,39983.07,2.0697,2069.70,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02751568,41445.77,1.1404,1140.41,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.24775942,50716.24,113.9979,113997.92,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.67473125,51653.40,34.8522,34852.16,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.34744523,52871.40,18.3699,18369.91,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.28085707,55698.22,15.6432,15643.24,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15866741,56776.87,9.0086,9008.64,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14057245,58273.13,8.1916,8191.60,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.07849773,60984.63,4.7872,4787.15,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07402401,62741.66,4.6444,4644.39,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.75479515,61377.21,107.7044,107704.43,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.44741884,67647.19,30.2666,30266.63,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.48436519,67022.04,32.4631,32463.14,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.26401164,65709.49,17.3481,17348.07,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.26358449,67387.05,17.7622,17762.18,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.13126591,69830.45,9.1664,9166.36,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.08576326,70426.72,6.0400,6040.02,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07887361,71329.60,5.6260,5626.02,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.07122380,71319.21,5.0796,5079.63,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.82650675,66418.95,121.3147,121314.67,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.55532439,67685.21,37.5872,37587.25,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.38227709,69446.22,26.5477,26547.70,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.26947370,69581.98,18.7505,18750.51,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.11730587,70737.53,8.2979,8297.93,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.40139621,71805.48,28.8224,28822.45,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.72577726,66807.22,115.2944,115294.38,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.56613926,63828.49,36.1358,36135.81,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.58209092,62629.47,36.4560,36456.05,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.31002185,62022.09,19.2282,19228.20,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.14429890,63533.62,9.1678,9167.83,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09088302,63853.11,5.8032,5803.16,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08327311,63742.22,5.3080,5308.01,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07183935,64976.30,4.6679,4667.86,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.84854641,63468.30,117.3241,117324.09,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.56892119,63683.00,36.2306,36230.61,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.51272720,59296.76,30.4031,30403.06,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.18529799,62916.60,11.6583,11658.32,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.28159427,63908.44,17.9962,17996.25,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09065992,63927.18,5.7956,5795.63,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.09692368,64464.08,6.2481,6248.10,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.13518600,63112.71,8.5320,8531.95,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04079273,62368.65,2.5442,2544.19,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.91210299,67163.03,128.4226,128422.62,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.65772367,70412.57,46.3120,46312.01,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.36962329,68179.66,25.2008,25200.79,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.34460299,68944.60,23.7585,23758.52,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.13589646,69242.07,9.4098,9409.75,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11231652,71739.44,8.0575,8057.52,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.62016293,66853.22,108.3131,108313.10,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.64043739,69772.36,44.6848,44684.83,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.31202998,67762.05,21.1438,21143.79,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.28709102,66713.54,19.1529,19152.86,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.23955839,65332.05,80.9829,80982.89,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.59618758,65895.07,39.2858,39285.82,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.58174377,64555.48,37.5547,37554.75,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.48528998,64330.38,31.2189,31218.89,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.09494464,64185.07,6.0940,6094.03,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.75816597,61258.24,107.7022,107702.16,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.65982644,61970.14,40.8895,40889.54,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.57516961,60898.46,35.0269,35026.94,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.58050865,61229.67,35.5444,35544.35,vdo_trend_accel
2024-07-04T04:00:00Z,1720065600000,SELL,1.81550470,59069.50,107.2410,107240.95,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.68588504,57349.52,39.3352,39335.18,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.60217040,57995.34,34.9231,34923.08,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.34076881,56856.68,19.3750,19374.98,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.62882424,55129.67,89.7965,89796.54,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.48470467,64913.93,31.4641,31464.08,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22280041,65737.80,14.6464,14646.41,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34331345,67459.12,23.1596,23159.62,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.29057759,66927.35,19.4476,19447.59,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10194420,68027.40,6.9350,6935.00,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.05647129,68074.11,3.8442,3844.23,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.04747248,67873.32,3.2221,3222.12,vdo_trend
2024-08-03T16:00:00Z,1722700800000,SELL,1.54728410,60845.53,94.1453,94145.32,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.41386459,55696.35,23.0507,23050.75,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15000869,56437.02,8.4660,8466.04,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.61582285,56893.29,35.0362,35036.19,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.25610689,56125.37,14.3741,14374.09,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.15060480,59716.22,8.9935,8993.55,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13398059,59280.59,7.9424,7942.45,vdo_trend_accel
2024-08-19T08:00:00Z,1724054400000,SELL,1.72038840,58470.02,100.5911,100591.14,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.58928805,60652.54,35.7418,35741.81,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.59608843,59544.74,35.4939,35493.93,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.14178534,63663.84,9.0266,9026.60,vdo_trend_accel
2024-08-28T00:00:00Z,1724803200000,SELL,1.32716183,59382.33,78.8100,78809.96,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.51989509,59156.51,30.7552,30755.18,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.22889315,61169.12,14.0012,14001.19,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.25719314,60091.03,15.4550,15455.00,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.41052305,62128.16,25.5050,25505.04,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.07249986,63286.78,4.5883,4588.28,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04444842,63559.75,2.8251,2825.13,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02742802,64389.40,1.7661,1766.07,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03202929,64327.72,2.0604,2060.37,vdo_trend_accel
2024-10-01T16:00:00Z,1727798400000,SELL,1.59291002,62594.41,99.7073,99707.26,trailing_stop
2024-10-04T08:00:00Z,1728028800000,BUY,0.58675183,61477.44,36.0720,36072.00,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.38937000,62110.35,24.1839,24183.91,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.28491710,62754.51,17.8798,17879.83,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.12373584,63565.46,7.8653,7865.32,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.38477477,59694.42,82.6633,82663.33,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.55202311,63120.70,34.8441,34844.09,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.34376323,62904.60,21.6243,21624.29,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.27860454,64955.76,18.0970,18096.97,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.19291236,66120.35,12.7554,12755.43,vdo_trend_accel
2024-10-24T20:00:00Z,1729800000000,BUY,0.07339248,68347.37,5.0162,5016.18,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.06966077,67214.95,4.6822,4682.25,vdo_trend
2024-11-03T00:00:00Z,1730592000000,SELL,1.51035649,69336.59,104.7230,104722.97,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.54238664,69085.84,37.4712,37471.24,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.45855884,68683.77,31.4956,31495.55,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.17023888,68280.55,11.6240,11624.00,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.13948838,69678.31,9.7193,9719.31,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.05707480,74389.43,4.2458,4245.76,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.05205343,78875.72,4.1058,4105.75,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.03048687,79792.86,2.4326,2432.63,vdo_trend_accel
