time,ts_ms,side,qty,price,fee,notional,reason
2021-08-04T20:00:00Z,1628107200000,BUY,0.07998037,39764.10,1.1131,3180.35,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02654897,43813.17,0.4071,1163.19,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02583032,44585.91,0.4031,1151.67,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.04180616,45884.52,0.6714,1918.26,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.03465089,46473.80,0.5636,1610.36,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.56249344,44033.76,8.6690,24768.70,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.43715462,46724.01,7.1490,20425.62,vdo_trend_accel
2021-08-20T08:00:00Z,1629446400000,BUY,0.44795326,46847.53,7.3449,20985.50,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.08781670,48698.77,1.4968,4276.57,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.15939193,50275.08,2.8047,8013.44,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.13231652,46821.85,18.5560,53017.15,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.45514424,48199.12,7.6781,21937.55,vdo_trend_accel
2021-08-28T04:00:00Z,1630123200000,BUY,0.48668715,48867.66,8.3241,23783.26,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.26838945,48825.76,4.5865,13104.32,vdo_trend
2021-08-29T04:00:00Z,1630209600000,BUY,0.05793823,48238.06,0.9782,2794.83,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.02154483,49572.75,0.3738,1068.04,vdo_trend_accel
2021-09-02T16:00:00Z,1630598400000,BUY,0.04595951,49555.56,0.7971,2277.55,vdo_trend
2021-09-06T00:00:00Z,1630886400000,BUY,0.02170976,51772.41,0.3934,1123.97,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.35737317,46436.47,22.0611,63031.61,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.44789162,45057.48,7.0633,20180.87,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.44789162,44816.56,7.0255,20072.96,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.46712431,43235.93,7.0688,20196.55,vdo_trend_accel
2021-09-23T04:00:00Z,1632369600000,BUY,0.52466712,44087.80,8.0960,23131.42,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.22177473,43760.76,3.3968,9705.03,vdo_trend
2021-09-24T04:00:00Z,1632456000000,BUY,0.07594457,44296.33,1.1774,3364.07,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.06414647,42384.14,0.9516,2718.79,vdo_trend_accel
2021-09-25T16:00:00Z,1632585600000,BUY,0.03913579,42682.77,0.5846,1670.42,vdo_trend
2021-09-27T04:00:00Z,1632715200000,BUY,0.03248027,44051.95,0.5008,1430.82,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.02321618,43545.38,0.3538,1010.96,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.44848944,62174.49,31.5207,90059.10,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.44768682,62103.31,9.7310,27802.83,vdo_trend_accel
2021-10-25T16:00:00Z,1635177600000,BUY,0.33998067,63625.94,7.5711,21631.59,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.20909377,62318.68,4.5607,13030.45,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.14138675,62194.94,3.0777,8793.54,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.12484857,62932.18,2.7499,7856.99,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.08573093,62151.67,1.8649,5328.32,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05957918,62284.25,1.2988,3710.84,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.40830669,63734.07,31.4150,89757.11,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.36552079,65599.39,8.3923,23977.94,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.55206807,57795.54,11.1675,31907.07,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.19660920,56842.18,3.9115,11175.70,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.11907042,57666.20,2.4032,6866.34,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.10191652,58871.50,2.1000,5999.98,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.10534732,57292.07,2.1124,6035.57,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.04129519,56900.36,0.8224,2349.71,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,1.48182751,51984.41,26.9612,77031.93,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.58579969,49404.81,10.1295,28941.32,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.45525781,49139.07,7.8298,22370.94,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.25486280,50068.92,4.4662,12760.70,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.29592030,47237.85,21.4258,61216.48,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.49893059,48351.45,8.4434,24124.02,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.33894016,48146.98,5.7116,16318.95,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.19684804,50934.46,3.5092,10026.35,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.03471879,47675.15,17.2656,49330.38,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.48666777,48019.77,8.1794,23369.68,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.48666777,40668.72,6.9273,19792.15,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.38282196,28733.62,3.8500,10999.86,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.70313345,28298.00,6.9640,19897.27,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.45945893,28148.85,4.5266,12933.24,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.85887688,28293.06,8.5051,24300.25,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.08026978,29181.80,0.8198,2342.42,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.04532397,30115.93,0.4777,1364.97,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.52988496,29829.35,26.4127,75464.82,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.90520258,30389.70,9.6281,27508.84,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.49281662,30389.12,5.2417,14976.27,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,1.39801920,28788.46,14.0864,40246.82,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.96685486,27630.90,9.3503,26715.07,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.96445294,27727.21,9.3596,26741.59,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.21196467,27474.02,2.0382,5823.52,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.09557386,28961.00,0.9688,2767.91,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.23884633,28162.19,22.0678,63050.81,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.67803673,29066.92,6.8980,19708.44,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.66033380,27393.31,6.3311,18088.73,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.55046476,27399.83,5.2789,15082.64,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.15716866,27374.88,1.5059,4302.47,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.31710052,26260.22,2.9145,8327.13,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.07942866,27195.40,0.7560,2160.09,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.13392478,27280.35,1.2787,3653.52,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.08035426,27963.38,0.7864,2246.98,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.04140073,25996.62,0.3767,1076.28,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.69821290,30184.30,28.5053,81443.67,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.95694550,30358.58,10.1680,29051.50,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.26125564,30846.65,2.8206,8058.86,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.76635500,30544.54,8.1928,23407.96,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.23019996,30591.18,2.4647,7042.09,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.15667531,30749.22,1.6862,4817.64,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.15016711,30553.15,1.6058,4588.08,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.13350038,31463.67,1.4701,4200.41,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.65509889,29261.21,27.1920,77691.41,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.89497524,29396.81,9.2083,26309.41,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.83880799,29380.71,8.6257,24644.78,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.45867474,29301.13,4.7039,13439.69,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.23990848,29358.17,2.4651,7043.27,vdo_trend_accel
2023-07-31T04:00:00Z,1690776000000,BUY,0.18120169,29430.83,1.8665,5332.92,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.61356814,27925.64,25.5449,72985.56,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,0.96126127,26437.93,8.8948,25413.76,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.02259010,26133.45,9.3533,26723.81,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.93789460,26096.27,8.5664,24475.55,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,2.92174597,26154.94,26.7463,76418.10,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.12940518,28134.98,1.2743,3640.81,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.19402406,28034.71,1.9038,5439.41,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.61156626,28073.29,6.0090,17168.68,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.98082600,26855.12,9.2191,26340.20,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.11350567,28278.48,1.1234,3209.77,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.16514510,28470.26,1.6456,4701.72,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.17163541,28522.98,1.7134,4895.55,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.11061716,29244.14,1.1322,3234.90,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03690488,30745.90,0.3971,1134.67,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.02979415,34071.81,0.3553,1015.14,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.54342388,33960.68,30.2317,86376.40,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.77303585,34650.17,9.3750,26785.83,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.31743981,35582.35,3.9533,11295.26,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.68327812,35010.50,8.3727,23921.91,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.39466977,35072.58,4.8447,13842.09,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.13304474,35409.75,1.6489,4711.08,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.10740895,35341.40,1.3286,3795.98,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.13411452,35635.41,1.6727,4779.23,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.54299177,35371.39,31.4822,89949.14,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.86507872,37511.24,11.3576,32450.18,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.51574339,37448.48,6.7598,19313.81,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.58984700,37301.17,7.7007,22001.98,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.07906144,38125.70,1.0550,3014.27,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.10641711,38063.26,1.4177,4050.58,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.17466705,38591.74,2.3592,6740.71,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.08956526,38694.12,1.2130,3465.65,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.42037997,40767.76,34.5357,98673.46,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.70943991,41951.75,10.4168,29762.25,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.59602421,42108.71,8.7842,25097.81,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.27405398,42235.34,4.0512,11574.76,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.30434524,42364.45,4.5127,12893.42,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.18620660,43095.14,2.8086,8024.60,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08238836,44021.20,1.2694,3626.83,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.11684133,42698.37,1.7461,4988.93,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.26929963,42597.16,33.8330,96665.71,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.81637676,43265.43,12.3623,35320.89,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.81637676,39808.36,11.3745,32498.62,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.87527279,39215.76,12.0136,34324.49,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.86401958,39993.09,12.0942,34554.81,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.51874577,39814.98,7.2288,20653.85,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.05408754,39973.08,0.7567,2162.05,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.02875941,41435.41,0.4171,1191.66,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.34088509,50728.93,41.5627,118750.59,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.70340361,51640.49,12.7134,36324.11,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.36234517,52858.18,6.7035,19152.91,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.29297535,55684.30,5.7099,16314.13,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.16556025,56762.68,3.2892,9397.64,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.14670834,58258.56,2.9915,8547.02,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.08194261,60969.39,1.7486,4995.99,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.07728452,62725.98,1.6967,4847.75,vdo_trend_accel
2024-03-05T20:00:00Z,1709668800000,SELL,1.83021985,61392.56,39.3267,112361.88,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.68690452,67630.28,16.2594,46455.55,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.43337351,67005.29,10.1634,29038.32,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.23692427,65693.06,5.4475,15564.28,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.23661388,67370.21,5.5793,15940.73,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.11789181,69813.00,2.8806,8230.38,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07705206,70409.12,1.8988,5425.17,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.07088407,71311.77,1.7692,5054.87,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06403617,71301.39,1.5981,4565.87,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,1.92368028,66435.56,44.7303,127800.79,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.58076782,67668.30,13.7548,39299.57,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.39994145,69428.86,9.7186,27767.48,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.28203102,69564.59,6.8668,19619.37,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12281816,70719.85,3.0400,8685.68,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.42034333,71787.53,10.5614,30175.41,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.80590178,66823.93,42.2371,120677.45,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.59307646,63812.54,13.2460,37845.71,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.61001509,62613.82,13.3684,38195.37,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.32510539,62006.59,7.0555,20158.68,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.15140330,63517.74,3.3659,9616.80,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09539321,63837.16,2.1314,6089.63,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.08743372,63726.29,1.9501,5571.83,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.07546161,64960.06,1.7157,4901.99,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.93788876,63484.17,43.0588,123025.26,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.59700857,63667.09,13.3034,38009.80,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.53824147,59281.94,11.1678,31908.00,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.19461251,62900.88,4.2845,12241.30,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.29581817,63892.46,6.6152,18900.55,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.09529627,63911.20,2.1317,6090.50,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.10190531,64447.97,2.2987,6567.59,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.14218736,63096.93,3.1401,8971.59,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.04295610,62353.06,0.9375,2678.44,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.00802577,67179.82,47.2146,134898.81,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.69139114,70394.97,17.0347,48670.46,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.38873208,68162.62,9.2739,26497.00,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.36255377,68927.37,8.7465,24989.88,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.14305837,69224.76,3.4661,9903.18,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.11827219,71721.51,2.9689,8482.66,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,1.70400755,66869.93,39.8814,113946.87,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.67425754,69754.92,16.4615,47032.78,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.32866704,67745.12,7.7930,22265.59,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.30249163,66696.86,7.0613,20175.24,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,1.30541621,65348.39,29.8574,85306.85,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.62842703,65878.60,14.4900,41399.89,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.61345991,64539.35,13.8573,39592.30,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.51211938,64314.30,11.5278,32936.60,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.08364838,64169.03,1.8787,5367.63,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,1.83765470,61273.56,39.4099,112599.65,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.58394825,61954.65,12.6624,36178.31,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.55079174,60883.24,11.7369,33533.99,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.63594060,61214.37,13.6250,38928.70,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.08568476,61724.97,1.8511,5288.89,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.05479069,61708.51,1.1834,3381.05,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,1.91115603,55211.43,36.9312,105517.66,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.68061833,57335.19,13.6582,39023.38,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.49819706,57980.85,10.1101,28885.89,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.32536060,56842.47,6.4730,18494.30,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,1.50417599,55143.45,29.0309,82945.46,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.48309461,64897.70,10.9731,31351.73,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.22214220,65721.37,5.1098,14599.49,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.28530983,67442.26,6.7347,19241.94,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.26553725,66910.63,6.2185,17767.26,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.10873089,68010.40,2.5882,7394.83,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.06580574,68057.09,1.5675,4478.55,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.05941214,67856.36,1.4110,4031.49,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.02225379,69368.47,0.5403,1543.71,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,1.51228646,60860.75,32.2136,92038.88,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.34479484,55682.43,6.7197,19199.01,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.15422160,56422.91,3.0456,8701.63,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.58427451,56879.07,11.6315,33232.99,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.24868258,56111.34,4.8839,13953.91,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.16525404,59701.30,3.4531,9865.88,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.17027955,59265.78,3.5321,10091.75,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,1.66750712,58409.82,34.0896,97398.80,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.58772914,60637.38,12.4734,35638.35,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.57946179,59529.85,12.0733,34495.28,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.12153048,63647.93,2.7073,7735.16,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,1.28872140,61690.62,27.8257,79502.02,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.44583807,59141.73,9.2287,26367.63,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.25297211,61153.83,5.4146,15470.21,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.28431356,60076.01,5.9781,17080.42,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.45396885,62112.63,9.8690,28197.20,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.08029817,63270.97,1.7782,5080.54,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.04924964,63543.87,1.0953,3129.51,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.02533453,64373.31,0.5708,1630.87,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.03118793,64311.64,0.7020,2005.75,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,1.62316288,63542.35,36.0989,103139.59,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.60063956,62647.64,13.1700,37628.65,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.37667936,61462.07,8.1030,23151.49,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.22639562,62094.82,4.9203,14058.00,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.18138979,62738.83,3.9831,11380.18,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.08829591,63549.57,1.9639,5611.17,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,1.47340024,59709.35,30.7915,87975.77,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.57455755,63104.93,12.6901,36257.41,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.29830817,62888.88,6.5661,18760.27,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.26215218,64939.53,5.9584,17024.04,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.20366469,66103.83,4.7121,13463.02,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,1.33868260,66394.08,31.1082,88880.60,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.54058574,68330.28,12.9284,36938.38,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.55351723,67198.15,13.0184,37195.34,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.34358311,67224.16,8.0840,23097.09,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.04908184,67870.36,1.1659,3331.20,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.03283013,69983.20,0.8041,2297.56,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,1.51959806,69252.92,36.8328,105236.60,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.55343062,69068.58,13.3786,38224.66,vdo_trend_accel
