time,ts_ms,side,qty,price,fee,notional,reason
2020-11-01T16:00:00Z,1604246400000,BUY,0.17333109,13807.59,2.3933,2393.28,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.24028362,14031.24,3.3715,3371.48,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.03509751,15088.55,0.5296,529.57,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.06837275,15583.05,1.0655,1065.46,vdo_trend_accel
2020-11-12T12:00:00Z,1605182400000,BUY,0.05225781,15771.22,0.8242,824.17,vdo_trend
2020-11-16T16:00:00Z,1605542400000,BUY,0.04295643,16459.05,0.7070,707.02,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,0.89772479,17601.24,15.8011,15801.07,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.33175315,17169.73,5.6961,5696.11,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.17125456,18099.70,3.0997,3099.66,vdo_trend_accel
2020-11-30T12:00:00Z,1606737600000,BUY,0.14012898,18611.17,2.6080,2607.96,vdo_trend
2020-12-01T12:00:00Z,1606824000000,BUY,0.15382208,19436.09,2.9897,2989.70,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.05410753,19369.32,1.0480,1048.03,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,0.85106630,18314.03,15.5865,15586.46,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.31357985,18292.07,5.7360,5736.02,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.30795966,18794.89,5.7881,5788.07,vdo_trend_accel
2020-12-14T04:00:00Z,1607918400000,BUY,0.12366736,19271.27,2.3832,2383.23,vdo_trend
2020-12-15T04:00:00Z,1608004800000,BUY,0.05233076,19490.41,1.0199,1019.95,vdo_trend_accel
2020-12-16T16:00:00Z,1608134400000,BUY,0.01513388,20672.74,0.3129,312.86,vdo_trend_accel
2020-12-25T00:00:00Z,1608854400000,BUY,0.03057260,23742.04,0.7259,725.86,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,0.84324411,34353.35,28.9683,28968.26,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.09185181,34692.97,3.1866,3186.61,vdo_trend
2021-01-14T20:00:00Z,1610654400000,BUY,0.05350954,39898.91,2.1350,2134.97,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.04649428,36426.02,1.6936,1693.60,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.19185563,35043.21,6.7232,6723.24,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.08200947,32382.80,2.6557,2655.70,vdo_trend
2021-01-24T04:00:00Z,1611460800000,BUY,0.05940296,32497.93,1.9305,1930.47,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.15012405,33203.50,4.9846,4984.64,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.13036817,39408.59,5.1376,5137.63,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03807956,46612.18,1.7750,1774.97,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02819716,47987.24,1.3531,1353.10,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.04880253,48751.98,2.3792,2379.22,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.02378087,48942.40,1.1639,1163.89,vdo_trend_accel
2021-02-17T12:00:00Z,1613563200000,BUY,0.02960136,51299.06,1.5185,1518.52,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,0.59036613,51872.19,30.6236,30623.58,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.08583629,49623.04,4.2595,4259.46,vdo_trend_accel
2021-03-03T12:00:00Z,1614772800000,BUY,0.17820203,51694.25,9.2120,9212.02,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.12486446,50069.37,6.2519,6251.88,vdo_trend_accel
2021-03-09T00:00:00Z,1615248000000,BUY,0.08853610,52403.99,4.6396,4639.65,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.10469381,59886.50,6.2697,6269.75,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,0.58213268,54242.81,31.5765,31576.51,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.18603795,59277.10,11.0278,11027.79,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.14773025,55795.68,8.2427,8242.71,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.10574759,57885.96,6.1213,6121.30,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.05293567,58642.43,3.1043,3104.28,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.05453808,59262.08,3.2320,3232.04,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.02813581,60744.40,1.7091,1709.09,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,0.57512534,60231.51,34.6407,34640.67,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.19895782,49654.06,9.8791,9879.06,vdo_trend
2021-04-26T04:00:00Z,1619409600000,BUY,0.23993875,52427.81,12.5795,12579.46,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.13563375,57211.50,7.7598,7759.81,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,0.57453032,53175.79,30.5511,30551.10,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.20397096,58019.90,11.8344,11834.37,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.20397096,48543.26,9.9014,9901.42,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.08795409,39981.65,3.5165,3516.55,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05758989,37479.11,2.1584,2158.42,vdo_trend_accel
2021-05-23T20:00:00Z,1621800000000,SELL,0.14554398,33029.16,4.8072,4807.19,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.07831785,42229.58,3.3073,3307.33,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.05102173,42453.75,2.1661,2166.06,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.05127110,39774.04,2.0393,2039.26,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.03469496,43824.12,1.5205,1520.48,vdo_trend_accel
2021-08-09T16:00:00Z,1628524800000,BUY,0.02760872,45895.99,1.2671,1267.13,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02297981,46485.42,1.0682,1068.23,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.26589417,44022.75,11.7054,11705.39,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.22898115,46735.69,10.7016,10701.59,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.16040667,48710.94,7.8136,7813.56,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.11949954,50287.65,6.0094,6009.35,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,0.50888735,46810.14,23.8211,23821.09,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.23593435,48211.17,11.3747,11374.67,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.25707254,48837.97,12.5549,12554.90,vdo_trend
2021-09-02T04:00:00Z,1630555200000,BUY,0.06974228,49585.14,3.4582,3458.18,vdo_trend_accel
2021-09-06T00:00:00Z,1630886400000,BUY,0.09195311,51785.35,4.7618,4761.82,vdo_trend_accel
2021-09-07T00:00:00Z,1630972800000,BUY,0.02062715,52695.17,1.0870,1086.95,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,0.67532942,46424.86,31.3521,31352.07,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.22985739,45068.75,10.3594,10359.38,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.22985739,44805.36,10.2988,10298.84,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.23959536,43246.74,10.3617,10361.72,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.23147063,43771.69,10.1319,10131.86,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.09119672,42394.74,3.8663,3866.26,vdo_trend_accel
2021-09-25T20:00:00Z,1632600000000,BUY,0.06396718,42689.42,2.7307,2730.72,vdo_trend_accel
2021-09-27T04:00:00Z,1632715200000,BUY,0.04377138,44062.96,1.9287,1928.70,vdo_trend_accel
2021-09-30T20:00:00Z,1633032000000,BUY,0.03127513,43556.27,1.3622,1362.23,vdo_trend_accel
2021-10-01T20:00:00Z,1633118400000,BUY,0.03329275,48056.41,1.5999,1599.93,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,0.73456915,62158.95,45.6600,45660.05,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.22897894,62118.83,14.2239,14223.90,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.16068838,62334.26,10.0164,10016.39,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.10861170,62210.49,6.7568,6756.79,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.09587313,62947.91,6.0350,6035.01,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.06579913,62167.21,4.0905,4090.55,vdo_trend_accel
2021-11-08T04:00:00Z,1636344000000,BUY,0.06778788,65235.86,4.4222,4422.20,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.72773916,63718.13,46.3702,46370.18,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.18674191,65615.78,12.2532,12253.22,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.28198075,57809.99,16.3013,16301.30,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.10033351,56856.39,5.7046,5704.60,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.06980150,58886.21,4.1103,4110.35,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.07212348,57306.40,4.1331,4133.14,vdo_trend_accel
2021-12-04T08:00:00Z,1638604800000,SELL,0.71098115,47216.77,33.5702,33570.23,fixed_stop
2021-12-12T00:00:00Z,1639267200000,BUY,0.27649203,49417.16,13.6635,13663.45,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.20610489,50081.43,10.3220,10322.03,vdo_trend
2021-12-15T00:00:00Z,1639526400000,BUY,0.09389005,48363.54,4.5409,4540.86,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.05239354,50947.19,2.6693,2669.30,vdo_trend
2021-12-31T16:00:00Z,1640966400000,BUY,0.04824003,48031.78,2.3171,2317.05,vdo_trend_accel
2022-01-07T04:00:00Z,1641528000000,SELL,0.67712054,41780.12,28.2902,28290.18,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.34437249,28740.80,9.8975,9897.54,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.26177872,28305.07,7.4097,7409.67,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.17098841,28155.89,4.8143,4814.33,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.13593349,29189.10,3.9678,3967.78,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03986044,30458.18,1.2141,1214.08,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,0.95293355,29821.89,28.4183,28418.28,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.40081964,30397.30,12.1838,12183.84,vdo_trend_accel
2023-04-22T16:00:00Z,1682179200000,BUY,0.40825538,27504.05,11.2287,11228.68,vdo_dip_buy
2023-04-23T16:00:00Z,1682265600000,BUY,0.13091425,27489.58,3.5988,3598.78,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.08715499,28968.24,2.5247,2524.73,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.04586303,29074.18,1.3334,1333.43,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.04465187,27400.15,1.2235,1223.47,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.03440292,27381.72,0.9420,942.01,vdo_trend_accel
2023-05-28T04:00:00Z,1685246400000,BUY,0.02334101,27202.20,0.6349,634.93,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.17540308,30176.76,35.4699,35469.85,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.41603641,30366.16,12.6334,12633.43,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.22705603,30854.36,7.0057,7005.67,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.16541956,30598.82,5.0616,5061.64,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.15266520,30560.79,4.6656,4665.57,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.08205595,31226.75,2.5623,2562.34,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.04450686,30075.63,1.3386,1338.57,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.02713094,30301.56,0.8221,822.11,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.02173011,29892.42,0.6496,649.57,vdo_trend
2023-08-07T00:00:00Z,1691366400000,BUY,0.02780426,29104.43,0.8092,809.23,vdo_trend_accel
2023-08-19T08:00:00Z,1692432000000,SELL,1.16440532,25903.75,30.1625,30162.46,fixed_stop
