time,ts_ms,side,qty,price,fee,notional,reason
2023-04-13T16:00:00Z,1681401600000,BUY,0.20625133,30471.88,9.4273,6284.87,vdo_trend_accel
2023-04-18T12:00:00Z,1681819200000,BUY,0.45154849,30410.98,20.5980,13732.03,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.05492904,30410.40,2.5056,1670.41,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.20178395,27650.24,8.3691,5579.37,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.19250556,27746.62,8.0121,5341.38,vdo_trend_accel
2023-06-15T00:00:00Z,1686787200000,SELL,2.13638600,25103.48,80.4461,53630.72,fixed_stop
2023-06-20T16:00:00Z,1687276800000,BUY,0.11951549,27099.02,4.8581,3238.75,vdo_trend_accel
2023-06-21T04:00:00Z,1687320000000,BUY,0.58090633,28739.87,25.0428,16695.17,vdo_trend_accel
2023-06-21T16:00:00Z,1687363200000,BUY,0.46073737,29881.44,20.6512,13767.50,vdo_trend_accel
2023-06-22T04:00:00Z,1687406400000,BUY,0.20821992,30326.30,9.4718,6314.54,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.07269253,30775.81,3.3558,2237.17,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,1.44207165,30163.17,65.2462,43497.46,trailing_stop
2023-07-11T20:00:00Z,1689105600000,BUY,0.22083056,30612.59,10.1403,6760.20,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.18893116,30770.75,8.7203,5813.55,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.22615070,30574.54,10.3717,6914.45,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.27988338,31485.69,13.2185,8812.32,vdo_trend_accel
2023-07-14T12:00:00Z,1689336000000,BUY,0.36992666,31240.80,17.3352,11556.80,vdo_trend_accel
2023-07-19T04:00:00Z,1689739200000,BUY,0.18360262,30089.17,8.2867,5524.45,vdo_trend_accel
2023-07-20T12:00:00Z,1689854400000,BUY,0.10489029,30315.19,4.7697,3179.77,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.10169896,29927.53,4.5654,3043.60,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.04790816,29905.87,2.1491,1432.74,vdo_trend
2023-08-09T16:00:00Z,1691596800000,BUY,0.02334761,29791.47,1.0433,695.56,vdo_trend
2023-08-18T08:00:00Z,1692345600000,BUY,0.03560086,26456.44,1.4128,941.87,vdo_dip_buy
2023-08-18T16:00:00Z,1692374400000,SELL,1.78277095,25975.99,69.4639,46309.25,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.63989462,26151.74,25.1015,16734.36,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.63992613,26114.53,25.0671,16711.37,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.54455496,26163.39,21.3711,14247.41,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.82437571,26136.63,71.5246,47683.04,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.09275073,28154.67,3.9170,2611.37,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.13685690,28054.33,5.7591,3839.43,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.14956087,28092.94,6.3024,4201.60,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.38311984,26873.92,15.4439,10295.93,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.14616169,28298.28,6.2042,4136.12,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.20760864,28490.19,8.8722,5914.81,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.20603948,28542.95,8.8215,5880.97,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.12377380,29264.61,5.4333,3622.19,vdo_trend_accel
2023-10-23T04:00:00Z,1698033600000,BUY,0.03866656,30767.42,1.7845,1189.67,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,BUY,0.03039984,34095.66,1.5548,1036.50,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.04594067,35408.94,2.4401,1626.71,vdo_trend_accel
2023-11-07T12:00:00Z,1699358400000,SELL,1.56087902,34593.21,80.9937,53995.82,trailing_stop
2023-11-09T04:00:00Z,1699502400000,BUY,0.19572089,36474.83,10.7083,7138.89,vdo_trend_accel
2023-11-09T16:00:00Z,1699545600000,BUY,0.19757911,37121.12,11.0015,7334.36,vdo_trend_accel
2023-11-10T04:00:00Z,1699588800000,BUY,0.27060550,36770.01,14.9253,9950.17,vdo_trend
2023-11-10T16:00:00Z,1699632000000,BUY,0.13070087,37119.22,7.2773,4851.51,vdo_trend
2023-11-15T16:00:00Z,1700064000000,BUY,0.14991880,36438.84,8.1943,5462.87,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.07639599,37492.45,4.2964,2864.27,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.05212609,38089.90,2.9782,1985.48,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.10312121,38618.76,5.9736,3982.41,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.27283753,38721.20,15.8469,10564.60,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,1.44900599,40739.22,88.5471,59031.37,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.50316393,41981.12,31.6851,21123.39,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.13758641,42138.19,8.6965,5797.64,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.08423805,42264.90,5.3405,3560.31,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.11275396,42394.10,7.1702,4780.10,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.09449713,43125.30,6.1128,4075.22,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.05743464,44052.02,3.7952,2530.11,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.17787970,43062.14,11.4898,7659.88,vdo_trend_accel
2023-12-28T00:00:00Z,1703721600000,BUY,0.08299778,43472.30,5.4122,3608.10,vdo_trend_accel
2023-12-31T08:00:00Z,1704009600000,BUY,0.04302460,42579.65,2.7480,1831.97,vdo_trend_accel
2024-01-02T04:00:00Z,1704168000000,BUY,0.01714434,45447.79,1.1688,779.17,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,1.31072053,42567.34,83.6908,55793.89,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.49937707,43295.71,32.4313,21620.89,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.49937707,39780.50,29.7982,19865.47,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.53471854,39243.21,31.4761,20984.07,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.52750397,40021.08,31.6669,21111.28,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.36313094,39842.85,21.7023,14468.17,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02382200,40001.06,1.4294,952.91,vdo_trend
2024-02-24T00:00:00Z,1708732800000,SELL,1.44917544,50693.42,110.1955,73463.66,trailing_stop
2024-02-27T04:00:00Z,1709006400000,BUY,0.12972921,55723.28,10.8434,7228.94,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.25039492,56802.42,21.3346,14223.04,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.21443637,58299.35,18.7523,12501.50,vdo_trend
2024-02-28T20:00:00Z,1709150400000,BUY,0.11519801,61012.07,10.5427,7028.47,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.10580746,62769.89,9.9623,6641.52,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.09233091,64130.70,8.8819,5921.25,vdo_trend_accel
2024-03-04T20:00:00Z,1709582400000,BUY,0.08808554,67472.67,8.9151,5943.37,vdo_trend_accel
2024-03-16T20:00:00Z,1710619200000,SELL,0.99598243,66844.62,99.8641,66576.06,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.16610716,67677.63,16.8626,11241.74,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.13759883,67052.19,13.8395,9226.30,vdo_trend_accel
2024-03-25T20:00:00Z,1711396800000,BUY,0.10270496,71031.87,10.9430,7295.33,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.07932315,70458.41,8.3835,5588.98,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.25286889,71361.69,27.0677,18045.15,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.21214632,71351.30,22.7054,15136.92,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.95074931,66389.06,94.6790,63119.35,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.39350368,67715.66,39.9695,26646.36,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.08830006,69477.47,9.2023,6134.86,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.07776453,69613.29,8.1202,5413.44,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.12159203,70769.36,12.9075,8604.99,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.39478502,71837.78,42.5407,28360.48,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,1.07594533,66777.15,107.7728,71848.57,emergency_dd
2024-04-17T00:00:00Z,1713312000000,BUY,0.39860837,63857.21,38.1810,25454.02,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.38408946,62657.65,36.0992,24066.14,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.18222803,62049.99,16.9609,11307.25,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07692334,63562.20,7.3341,4889.42,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04540423,63881.84,4.3508,2900.51,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.03935672,63770.90,3.7647,2509.81,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03146278,65005.54,3.0679,2045.26,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,1.15807292,63439.73,110.2018,73467.84,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.13910224,63711.65,13.2937,8862.43,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.15662128,59323.44,13.9370,9291.31,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.07479379,62944.91,7.0618,4707.89,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.13129437,63937.19,12.5919,8394.59,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.16997406,63955.94,16.3063,10870.85,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.17423769,64493.08,16.8557,11237.13,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.10337571,65884.73,10.2163,6810.88,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.03975209,65650.13,3.9146,2609.73,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.05893057,67262.30,5.9457,3963.81,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.04544078,66953.91,4.5637,3042.44,vdo_trend_accel
2024-05-20T20:00:00Z,1716235200000,BUY,0.01351395,70070.02,1.4204,946.92,vdo_trend_accel
2024-05-21T12:00:00Z,1716292800000,BUY,0.01783056,71201.15,1.9043,1269.56,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,1.12486709,67132.80,113.2732,75515.47,trailing_stop
2024-06-07T12:00:00Z,1717761600000,BUY,0.37046609,71771.72,39.8835,26588.99,vdo_trend_accel
2024-06-12T16:00:00Z,1718208000000,BUY,0.39133676,69803.75,40.9752,27316.77,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.03731822,67792.54,3.7948,2529.90,vdo_trend
2024-06-13T16:00:00Z,1718294400000,SELL,0.79912106,66403.56,79.5967,53064.48,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.14000290,66743.55,14.0164,9344.29,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.11752987,66758.70,11.7692,7846.14,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.11207953,65924.72,11.0832,7388.81,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.14002391,64584.53,13.5651,9043.38,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.17340802,64359.32,16.7406,11160.42,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.06296834,64213.95,6.0652,4043.45,vdo_trend_accel
2024-06-26T04:00:00Z,1719374400000,BUY,0.14336263,61998.02,13.3323,8888.20,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.12667915,60925.86,11.5771,7718.04,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.13233634,61257.22,12.1598,8106.56,vdo_trend_accel
2024-07-05T08:00:00Z,1720166400000,SELL,1.14839067,54360.64,93.6409,62427.25,fixed_stop
2024-07-06T16:00:00Z,1720281600000,BUY,0.39027295,57375.32,33.5881,22392.04,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.32819386,58021.44,28.5634,19042.28,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.19269027,56882.26,16.4410,10960.66,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.91115707,55104.85,75.3138,50209.18,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.31690127,64943.13,30.8708,20580.56,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.13664263,65767.38,13.4799,8986.63,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.16920661,67489.47,17.1295,11419.66,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.05102185,66957.47,5.1244,3416.29,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.02980905,68058.01,3.0431,2028.74,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02259592,68104.73,2.3083,1538.89,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02458864,67903.86,2.5045,1669.66,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.01167106,69417.02,1.2153,810.17,vdo_trend_accel
2024-07-30T20:00:00Z,1722369600000,SELL,0.76243703,65865.12,75.3270,50218.00,trailing_stop
2024-08-06T04:00:00Z,1722916800000,BUY,0.24382887,55721.41,20.3797,13586.49,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.09349462,56462.41,7.9184,5278.93,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.37840745,56918.89,32.3078,21538.53,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.15454632,56150.62,13.0168,8677.87,vdo_trend
2024-08-19T00:00:00Z,1724025600000,SELL,0.87027726,58368.94,76.1957,50797.16,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.31126207,59183.13,27.6322,18421.46,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.05822898,61196.64,5.3451,3563.42,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.07530859,60118.06,6.7911,4527.41,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.14795667,62156.11,13.7946,9196.41,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.15362446,63315.26,14.5902,9726.77,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.08768559,63588.35,8.3637,5575.78,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.04242532,64418.37,4.0995,2732.97,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.05019614,64356.66,4.8457,3230.46,vdo_trend_accel
2024-09-26T20:00:00Z,1727380800000,BUY,0.01453493,64775.80,1.4123,941.51,vdo_trend_accel
2024-09-27T20:00:00Z,1727467200000,BUY,0.02122601,65723.66,2.0926,1395.05,vdo_trend
2024-09-30T16:00:00Z,1727712000000,SELL,0.96244875,63497.87,91.6702,61113.45,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.35977000,62691.49,33.8318,22554.52,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.25920735,61505.10,23.9139,15942.57,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.14403208,62138.29,13.4249,8949.91,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.10782969,62782.75,10.1548,6769.84,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.04820687,63594.06,4.5985,3065.67,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.91904598,59667.56,82.2558,54837.23,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.14843849,63149.10,14.0606,9373.76,vdo_trend_accel
2024-10-14T04:00:00Z,1728878400000,BUY,0.13040362,64364.32,12.5900,8393.34,vdo_trend_accel
2024-10-14T16:00:00Z,1728921600000,BUY,0.09827772,65935.89,9.7200,6480.03,vdo_trend_accel
2024-10-15T04:00:00Z,1728964800000,BUY,0.23613686,65465.41,23.1882,15458.80,vdo_trend
2024-10-23T12:00:00Z,1729684800000,SELL,0.61325669,66347.60,61.0322,40688.11,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.32087390,68378.12,32.9111,21940.75,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.13350390,67245.19,13.4662,8977.50,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.13299688,67271.22,13.4203,8946.86,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01912066,69699.64,1.9991,1332.70,vdo_trend_accel
2024-10-29T08:00:00Z,1730188800000,BUY,0.05310523,71089.00,5.6628,3775.20,vdo_trend_accel
2024-10-29T20:00:00Z,1730232000000,BUY,0.11684640,72608.93,12.7261,8484.09,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.77644698,69204.44,80.6004,53733.58,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.16740231,69116.93,17.3555,11570.33,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.11251362,68714.67,11.5970,7731.34,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06488354,68311.27,6.6484,4432.28,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06881835,69709.66,7.1960,4797.30,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03915466,74422.90,4.3710,2914.00,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.12620569,78911.21,14.9386,9959.04,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.07541899,79828.76,9.0309,6020.60,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.03417136,81190.24,4.1616,2774.38,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.04918612,86188.33,6.3589,4239.27,vdo_trend_accel
2024-11-12T08:00:00Z,1731398400000,BUY,0.02685213,89072.36,3.5877,2391.78,vdo_trend_accel
2024-11-12T20:00:00Z,1731441600000,BUY,0.02605295,88793.01,3.4700,2313.32,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.79065972,95805.64,113.6245,75749.66,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.13123184,92057.15,18.1212,12080.83,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.12847740,95651.58,18.4336,12289.07,vdo_trend_accel
2024-11-29T20:00:00Z,1732910400000,BUY,0.06596939,97427.08,9.6408,6427.21,vdo_trend_accel
2024-12-05T12:00:00Z,1733400000000,BUY,0.06521098,102669.50,10.0428,6695.18,vdo_trend_accel
2024-12-09T20:00:00Z,1733774400000,SELL,0.39088961,96973.28,56.8588,37905.85,trailing_stop
2024-12-16T00:00:00Z,1734307200000,BUY,0.18508853,104568.48,29.0316,19354.43,vdo_trend_accel
2024-12-17T04:00:00Z,1734408000000,BUY,0.10542455,106973.39,16.9164,11277.62,vdo_trend_accel
2024-12-22T00:00:00Z,1734825600000,BUY,0.15138612,97389.32,22.1151,14743.39,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.23800081,95499.44,34.0934,22728.94,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.04304455,94976.38,6.1323,4088.21,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.02441916,98762.27,3.6175,2411.69,vdo_trend_accel
2024-12-31T16:00:00Z,1735660800000,BUY,0.00800858,95507.44,1.1473,764.88,vdo_trend_accel
2025-01-02T16:00:00Z,1735833600000,BUY,0.00798224,96551.49,1.1560,770.70,vdo_trend_accel
2025-01-23T12:00:00Z,1737633600000,SELL,0.76335453,101842.58,116.6130,77742.00,trailing_stop
2025-02-04T20:00:00Z,1738699200000,BUY,0.09589096,98958.66,14.2339,9489.24,vdo_trend_accel
2025-02-13T00:00:00Z,1739404800000,BUY,0.09375627,97967.89,13.7777,9185.10,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.12566561,98038.40,18.4801,12320.06,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.05247427,97443.64,7.6699,5113.28,vdo_trend
2025-02-17T16:00:00Z,1739808000000,BUY,0.09925030,95755.13,14.2556,9503.73,vdo_dip_buy
2025-02-21T12:00:00Z,1740139200000,BUY,0.04849608,98727.96,7.1819,4787.92,vdo_trend
2025-02-26T12:00:00Z,1740571200000,BUY,0.24642939,88705.44,32.7894,21859.63,vdo_dip_buy
2025-02-27T00:00:00Z,1740614400000,BUY,0.08076896,84334.36,10.2174,6811.60,vdo_dip_buy
2025-02-28T08:00:00Z,1740729600000,SELL,0.84273186,79125.42,100.0223,66681.51,fixed_stop
2025-03-01T04:00:00Z,1740801600000,BUY,0.27977039,85416.18,35.8454,23896.92,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.27090529,87515.45,35.5626,23708.40,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.13587597,92802.71,18.9145,12609.66,vdo_trend
2025-03-03T16:00:00Z,1741017600000,BUY,0.03042887,90125.44,4.1136,2742.42,vdo_trend
2025-03-04T04:00:00Z,1741060800000,SELL,0.71698052,83899.77,90.2317,60154.50,emergency_dd
2025-03-04T20:00:00Z,1741118400000,BUY,0.05689430,88294.42,7.5352,5023.45,vdo_trend_accel
2025-03-05T12:00:00Z,1741176000000,BUY,0.10074707,89904.10,13.5864,9057.57,vdo_trend_accel
2025-03-06T08:00:00Z,1741248000000,BUY,0.12075482,91437.86,16.5623,11041.56,vdo_trend
2025-03-29T16:00:00Z,1743264000000,BUY,0.23462054,82496.65,29.0331,19355.41,vdo_dip_buy
2025-03-30T20:00:00Z,1743364800000,BUY,0.17609924,82631.37,21.8270,14551.32,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.07374965,82632.57,9.1412,6094.12,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.76286562,94183.36,107.7739,71849.24,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.08861588,95058.49,12.6355,8423.69,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.17897614,97091.84,26.0657,17377.12,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.13867724,96276.20,20.0270,13351.32,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.05548302,99351.62,8.2685,5512.33,vdo_trend
2025-05-08T20:00:00Z,1746734400000,BUY,0.13522885,101401.33,20.5686,13712.38,vdo_trend_accel
2025-05-09T08:00:00Z,1746777600000,BUY,0.07583953,103732.41,11.8005,7867.02,vdo_trend_accel
2025-05-09T20:00:00Z,1746820800000,BUY,0.04579759,103292.38,7.0958,4730.54,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.71861826,107152.76,115.5029,77001.93,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.07573620,104543.25,11.8766,7917.71,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.07756045,105392.55,12.2614,8174.29,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.08493950,105189.47,13.4021,8934.74,vdo_trend
2025-06-10T00:00:00Z,1749513600000,BUY,0.08241314,110373.31,13.6443,9096.21,vdo_trend_accel
2025-06-10T20:00:00Z,1749585600000,BUY,0.04466984,109635.85,7.3461,4897.42,vdo_trend
2025-06-13T12:00:00Z,1749816000000,BUY,0.11252899,105144.55,17.7477,11831.81,vdo_dip_buy
2025-06-23T08:00:00Z,1750665600000,BUY,0.21537141,102033.00,32.9625,21974.99,vdo_trend_accel
2025-06-23T20:00:00Z,1750708800000,BUY,0.02171844,103264.49,3.3641,2242.74,vdo_trend_accel
2025-07-15T08:00:00Z,1752566400000,SELL,0.71493796,116662.38,125.1095,83406.36,trailing_stop
2025-08-03T20:00:00Z,1754251200000,BUY,0.25266519,114427.53,43.3678,28911.85,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.03350421,117589.52,5.9096,3939.74,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.17560709,118618.53,31.2454,20830.25,vdo_trend_accel
2025-08-10T16:00:00Z,1754841600000,BUY,0.09873900,118933.84,17.6151,11743.41,vdo_trend_accel
2025-08-11T04:00:00Z,1754884800000,BUY,0.12789104,121850.76,23.3754,15583.62,vdo_trend_accel
2025-08-11T16:00:00Z,1754928000000,BUY,0.02315431,120434.74,4.1829,2788.58,vdo_trend
2025-08-19T20:00:00Z,1755633600000,SELL,0.71156082,113019.39,120.6303,80420.17,emergency_dd
2025-08-21T00:00:00Z,1755734400000,BUY,0.25122465,114385.53,43.1047,28736.46,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.15592381,113261.83,26.4903,17660.22,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.25269976,113042.20,42.8486,28565.74,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.05955057,116487.15,10.4053,6936.88,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.71939879,110605.44,119.3541,79569.42,emergency_dd
2025-08-26T16:00:00Z,1756224000000,BUY,0.25356480,109776.03,41.7530,27835.34,vdo_dip_buy
2025-08-27T04:00:00Z,1756267200000,BUY,0.25075487,111529.60,41.9499,27966.59,vdo_trend_accel
2025-08-27T16:00:00Z,1756310400000,BUY,0.03426083,112112.02,5.7616,3841.05,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.02060848,113227.25,3.5002,2333.44,vdo_trend_accel
2025-08-29T16:00:00Z,1756483200000,BUY,0.02126357,108494.64,3.4605,2306.98,vdo_dip_buy
2025-08-30T08:00:00Z,1756540800000,BUY,0.03709959,108632.81,6.0453,4030.23,vdo_dip_buy
2025-08-31T04:00:00Z,1756612800000,BUY,0.09182375,109333.09,15.0591,10039.37,vdo_trend_accel
