time,ts_ms,side,qty,price,fee,notional,reason
2020-03-02T20:00:00Z,1583179200000,BUY,0.04671339,8887.77,0.4152,415.18,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,1.95230674,8736.49,17.0563,17056.31,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.79259482,7928.16,6.2838,6283.82,vdo_trend_accel
2020-03-11T12:00:00Z,1583928000000,BUY,0.37994222,7825.98,2.9734,2973.42,vdo_trend
2020-03-12T00:00:00Z,1583971200000,BUY,0.32070039,7938.94,2.5460,2546.02,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.49323743,7388.05,11.0321,11032.12,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.11076164,8772.00,0.9716,971.60,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.05532229,9991.79,0.5528,552.77,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.16608393,8617.99,1.4313,1431.31,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.60766405,9828.04,5.9721,5972.15,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.60581857,9865.93,5.9770,5976.97,vdo_trend_accel
2020-05-20T16:00:00Z,1589990400000,SELL,1.21348262,9409.33,11.4181,11418.06,emergency_dd
2020-05-23T04:00:00Z,1590206400000,BUY,0.52927470,9291.22,4.9176,4917.61,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.41027075,9203.84,3.7761,3776.07,vdo_trend
2020-05-24T00:00:00Z,1590278400000,BUY,0.27261026,9184.06,2.5037,2503.67,vdo_trend
2020-05-26T08:00:00Z,1590480000000,BUY,0.22946557,8961.76,2.0564,2056.41,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.11772295,8845.86,1.0414,1041.36,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.06977754,9209.13,0.6426,642.59,vdo_trend_accel
2020-05-28T08:00:00Z,1590652800000,BUY,0.04311296,9155.09,0.3947,394.70,vdo_trend
2020-05-28T16:00:00Z,1590681600000,BUY,0.06468745,9505.04,0.6149,614.86,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.73692219,9644.28,16.7514,16751.37,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.51743096,9793.52,5.0675,5067.47,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.40912057,9780.89,4.0016,4001.56,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25360989,9478.55,2.4039,2403.85,vdo_trend_accel
2020-06-14T08:00:00Z,1592121600000,BUY,0.17184553,9419.73,1.6187,1618.74,vdo_trend
2020-06-14T16:00:00Z,1592150400000,BUY,0.18321574,9424.54,1.7267,1726.72,vdo_trend
2020-06-16T00:00:00Z,1592265600000,BUY,0.12572151,9431.24,1.1857,1185.71,vdo_trend_accel
2020-06-16T08:00:00Z,1592294400000,BUY,0.07935098,9509.33,0.7546,754.57,vdo_trend_accel
2020-06-27T20:00:00Z,1593288000000,SELL,1.74029519,8932.54,15.5452,15545.25,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.51655719,9163.14,4.7333,4733.28,vdo_trend_accel
2020-06-30T04:00:00Z,1593489600000,BUY,0.47792494,9166.71,4.3810,4381.00,vdo_trend
2020-06-30T12:00:00Z,1593518400000,BUY,0.22122402,9153.92,2.0251,2025.07,vdo_trend_accel
2020-07-01T16:00:00Z,1593619200000,BUY,0.19148266,9268.93,1.7748,1774.84,vdo_trend_accel
2020-07-02T00:00:00Z,1593648000000,BUY,0.09412018,9237.07,0.8694,869.39,vdo_trend
2020-07-04T20:00:00Z,1593892800000,BUY,0.11934489,9134.33,1.0901,1090.14,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.05460125,9310.14,0.5083,508.35,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.67525515,11065.27,18.5372,18537.15,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.55799842,12016.01,6.7049,6704.91,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.54922734,11786.25,6.4733,6473.33,vdo_trend_accel
2020-08-14T08:00:00Z,1597392000000,BUY,0.22547836,11703.79,2.6390,2638.95,vdo_trend
2020-08-15T04:00:00Z,1597464000000,BUY,0.13521507,11895.21,1.6084,1608.41,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.04710404,12428.67,0.5854,585.44,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.51502324,11524.89,17.4605,17460.47,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.50215079,11669.93,5.8601,5860.06,vdo_trend_accel
2020-08-23T08:00:00Z,1598169600000,BUY,0.32046172,11622.85,3.7247,3724.68,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.22360537,11765.04,2.6307,2630.73,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.14982471,11754.65,1.7611,1761.14,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.11040804,11620.83,1.2830,1283.03,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.09771359,11609.47,1.1344,1134.40,vdo_trend_accel
2020-08-30T20:00:00Z,1598817600000,BUY,0.06732896,11648.99,0.7843,784.31,vdo_trend_accel
2020-08-31T04:00:00Z,1598846400000,BUY,0.04733491,11685.50,0.5531,553.13,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.51882809,10664.41,16.1974,16197.41,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.58133907,10235.99,5.9506,5950.58,vdo_trend_accel
2020-09-06T16:00:00Z,1599408000000,BUY,0.53132220,10179.04,5.4083,5408.35,vdo_trend
2020-09-07T00:00:00Z,1599436800000,BUY,0.32488513,10261.53,3.3338,3333.82,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.06840866,10119.37,0.6923,692.25,vdo_trend
2020-09-07T16:00:00Z,1599494400000,BUY,0.04001792,10149.58,0.4062,406.17,vdo_trend
2020-09-08T00:00:00Z,1599523200000,BUY,0.05471051,10379.16,0.5678,567.85,vdo_trend_accel
2020-09-21T16:00:00Z,1600704000000,SELL,1.60068348,10413.04,16.6680,16667.98,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.41130858,10711.73,4.4058,4405.83,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.35145495,10734.49,3.7727,3772.69,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.29095085,10737.91,3.1242,3124.21,vdo_trend_accel
2020-09-28T04:00:00Z,1601265600000,BUY,0.22093809,10891.20,2.4063,2406.28,vdo_trend_accel
2020-09-28T12:00:00Z,1601294400000,BUY,0.11578892,10883.89,1.2602,1260.23,vdo_trend
2020-10-04T08:00:00Z,1601798400000,BUY,0.11829062,10618.67,1.2561,1256.09,vdo_trend_accel
2020-10-04T16:00:00Z,1601827200000,BUY,0.04930372,10597.28,0.5225,522.49,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.55803574,13131.64,20.4596,20459.57,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.45075776,13583.61,6.1229,6122.92,vdo_trend
2020-10-31T16:00:00Z,1604160000000,BUY,0.53206619,13859.63,7.3742,7374.24,vdo_trend_accel
2020-11-01T00:00:00Z,1604188800000,BUY,0.13742283,13798.59,1.8962,1896.24,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.10225910,13807.59,1.4120,1411.95,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.14175849,14031.24,1.9890,1989.05,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.05311917,14110.02,0.7495,749.51,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.03062373,15583.05,0.4772,477.21,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.44800728,17601.24,25.4867,25486.72,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.53769559,17169.73,9.2321,9232.09,vdo_trend_accel
2020-11-28T20:00:00Z,1606593600000,BUY,0.40357268,17824.30,7.1934,7193.40,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.16083672,18099.70,2.9111,2911.10,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.10907448,18195.00,1.9846,1984.61,vdo_trend
2020-11-30T08:00:00Z,1606723200000,BUY,0.09098709,18633.29,1.6954,1695.39,vdo_trend_accel
2020-11-30T16:00:00Z,1606752000000,BUY,0.10296693,19302.49,1.9875,1987.52,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.40513348,18314.03,25.7337,25733.66,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.51770017,18292.07,9.4698,9469.81,vdo_trend_accel
2020-12-12T12:00:00Z,1607774400000,BUY,0.51334787,18516.28,9.5053,9505.29,vdo_trend_accel
2020-12-12T20:00:00Z,1607803200000,BUY,0.37546702,18815.63,7.0647,7064.65,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.40651506,34353.35,48.3185,48318.50,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.15418579,34692.97,5.3492,5349.16,vdo_trend
2021-01-14T00:00:00Z,1610582400000,BUY,0.19048929,37391.94,7.1228,7122.76,vdo_trend_accel
2021-01-14T08:00:00Z,1610611200000,BUY,0.05803135,38220.53,2.2180,2217.99,vdo_trend_accel
2021-01-15T00:00:00Z,1610668800000,BUY,0.01690933,39166.74,0.6623,662.28,vdo_trend
2021-01-18T16:00:00Z,1610985600000,BUY,0.02482220,36426.02,0.9042,904.17,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.42835528,36488.37,15.6300,15629.99,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.87279324,35043.21,30.5855,30585.48,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.13526234,32382.80,4.3802,4380.17,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.14679157,31894.63,4.6819,4681.86,vdo_trend_accel
2021-01-24T00:00:00Z,1611446400000,BUY,0.04749701,32095.65,1.5244,1524.45,vdo_trend
2021-01-24T08:00:00Z,1611475200000,BUY,0.28478780,32815.25,9.3454,9345.38,vdo_trend_accel
2021-01-25T12:00:00Z,1611576000000,BUY,0.15213213,33203.50,5.0513,5051.32,vdo_trend
2021-01-25T20:00:00Z,1611604800000,BUY,0.11517510,33429.92,3.8503,3850.29,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.11650663,39408.59,4.5914,4591.36,vdo_trend_accel
2021-02-06T12:00:00Z,1612612800000,BUY,0.14106247,40221.63,5.6738,5673.76,vdo_trend_accel
2021-02-06T20:00:00Z,1612641600000,BUY,0.05617877,40201.52,2.2585,2258.47,vdo_trend
2021-02-23T04:00:00Z,1614052800000,SELL,1.19539381,51872.19,62.0077,62007.69,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.16003450,49623.04,7.9414,7941.40,vdo_trend_accel
2021-03-02T08:00:00Z,1614672000000,BUY,0.30720516,48358.19,14.8559,14855.88,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.23398083,51694.25,12.0955,12095.46,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.17469740,50069.37,8.7470,8746.99,vdo_trend_accel
2021-03-07T16:00:00Z,1615132800000,BUY,0.12253743,50613.06,6.2020,6201.99,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.07749772,50626.32,3.9234,3923.42,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.06596272,52403.99,3.4567,3456.71,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.09479027,59886.50,5.6767,5676.66,vdo_trend_accel
2021-03-13T20:00:00Z,1615665600000,BUY,0.04264889,60806.99,2.5934,2593.35,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.27935492,54242.81,69.3958,69395.81,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.35737273,59277.10,21.1840,21184.02,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.28378491,55795.68,15.8340,15833.97,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.20313761,57885.96,11.7588,11758.82,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.10168767,58642.43,5.9632,5963.21,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.10476584,59262.08,6.2086,6208.64,vdo_trend_accel
2021-04-10T12:00:00Z,1618056000000,BUY,0.08776686,60609.26,5.3195,5319.48,vdo_trend_accel
2021-04-12T08:00:00Z,1618214400000,BUY,0.02832775,60744.40,1.7208,1720.75,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.16684337,60231.51,70.2807,70280.74,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.38205030,49654.06,18.9703,18970.35,vdo_trend
2021-04-25T12:00:00Z,1619352000000,BUY,0.52477440,49578.00,26.0173,26017.26,vdo_trend_accel
2021-04-25T20:00:00Z,1619380800000,BUY,0.45473481,49360.15,22.4458,22445.78,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.05702202,52427.81,2.9895,2989.54,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.41858153,53175.79,75.4342,75434.20,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.41439596,58019.90,24.0432,24043.21,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.41439596,48543.26,20.1161,20116.13,fixed_stop
