time,ts_ms,side,qty,price,fee,notional,reason
2019-08-04T16:00:00Z,1564934400000,BUY,0.06440820,10950.24,0.7053,705.29,vdo_trend_accel
2019-08-05T04:00:00Z,1564977600000,BUY,0.03291858,11571.23,0.3809,380.91,vdo_trend_accel
2019-08-11T00:00:00Z,1565481600000,SELL,1.90591308,11303.02,21.5426,21542.58,trailing_stop
2019-08-16T16:00:00Z,1565971200000,BUY,0.76938517,10394.70,7.9975,7997.53,vdo_trend_accel
2019-08-17T04:00:00Z,1566014400000,BUY,0.77398120,10290.99,7.9650,7965.03,vdo_trend
2019-08-17T16:00:00Z,1566057600000,BUY,0.47563809,10317.96,4.9076,4907.62,vdo_trend_accel
2019-08-18T04:00:00Z,1566100800000,BUY,0.08152133,10118.53,0.8249,824.88,vdo_trend
2019-08-21T16:00:00Z,1566403200000,SELL,2.10052579,9981.28,20.9659,20965.93,emergency_dd
2019-08-23T16:00:00Z,1566576000000,BUY,0.74276071,10403.43,7.7273,7727.26,vdo_trend_accel
2019-08-25T00:00:00Z,1566691200000,BUY,0.38649407,10140.18,3.9191,3919.12,vdo_trend
2019-08-25T12:00:00Z,1566734400000,BUY,0.35671517,10120.56,3.6102,3610.16,vdo_trend_accel
2019-08-26T04:00:00Z,1566792000000,BUY,0.19837971,10282.47,2.0398,2039.83,vdo_trend_accel
2019-08-28T16:00:00Z,1567008000000,BUY,0.13609207,10245.36,1.3943,1394.31,vdo_trend_accel
2019-08-28T20:00:00Z,1567022400000,SELL,1.82044173,9679.90,17.6217,17621.70,emergency_dd
2019-08-31T00:00:00Z,1567209600000,BUY,0.76555779,9588.03,7.3402,7340.19,vdo_trend_accel
2019-09-01T04:00:00Z,1567310400000,BUY,0.74996459,9628.31,7.2209,7220.89,vdo_trend_accel
2019-09-01T16:00:00Z,1567353600000,BUY,0.19510562,9606.66,1.8743,1874.31,vdo_trend_accel
2019-09-02T04:00:00Z,1567396800000,BUY,0.46209637,9747.12,4.5041,4504.11,vdo_trend_accel
2019-09-09T04:00:00Z,1568001600000,SELL,2.17272437,10294.56,22.3672,22367.23,trailing_stop
2019-09-12T00:00:00Z,1568246400000,BUY,0.76984891,10164.34,7.8250,7825.00,vdo_trend_accel
2019-09-12T12:00:00Z,1568289600000,BUY,0.76895519,10175.04,7.8242,7824.15,vdo_trend_accel
2019-09-13T00:00:00Z,1568332800000,BUY,0.60201593,10420.74,6.2735,6273.45,vdo_trend_accel
2019-09-19T04:00:00Z,1568865600000,SELL,2.14082004,9817.30,21.0171,21017.07,emergency_dd
2019-09-20T00:00:00Z,1568937600000,BUY,0.73105762,10249.33,7.4929,7492.85,vdo_trend_accel
2019-09-23T00:00:00Z,1569196800000,BUY,0.61140299,10033.57,6.1346,6134.55,vdo_trend_accel
2019-09-24T00:00:00Z,1569283200000,SELL,1.34246061,9696.86,13.0177,13017.66,emergency_dd
2019-09-26T00:00:00Z,1569456000000,BUY,0.44690629,8434.69,3.7695,3769.51,vdo_dip_buy
2019-09-26T12:00:00Z,1569499200000,BUY,0.86534359,8391.00,7.2611,7261.10,vdo_dip_buy
2019-09-27T12:00:00Z,1569585600000,BUY,0.55915761,7992.57,4.4691,4469.11,vdo_dip_buy
2019-09-28T00:00:00Z,1569628800000,BUY,0.56432238,8181.97,4.6173,4617.27,vdo_trend_accel
2019-11-01T04:00:00Z,1572580800000,SELL,2.43572987,9059.14,22.0656,22065.61,trailing_stop
2019-11-02T00:00:00Z,1572652800000,BUY,0.78686424,9236.48,7.2679,7267.85,vdo_trend
2019-11-02T12:00:00Z,1572696000000,BUY,0.85821839,9247.18,7.9361,7936.10,vdo_trend_accel
2019-11-03T04:00:00Z,1572753600000,BUY,0.36918575,9334.88,3.4463,3446.31,vdo_trend
2019-11-05T00:00:00Z,1572912000000,BUY,0.18019416,9397.57,1.6934,1693.39,vdo_trend_accel
2019-11-09T20:00:00Z,1573329600000,SELL,2.19446254,8752.88,19.2079,19207.88,emergency_dd
2019-11-17T04:00:00Z,1573963200000,BUY,0.88680452,8486.68,7.5260,7526.02,vdo_trend_accel
2019-11-21T16:00:00Z,1574352000000,SELL,0.88680452,7627.23,6.7639,6763.86,emergency_dd
2020-01-17T08:00:00Z,1579248000000,BUY,0.11468603,8940.46,1.0253,1025.35,vdo_trend_accel
2020-01-19T04:00:00Z,1579406400000,BUY,0.07460210,9162.78,0.6836,683.56,vdo_trend_accel
2020-01-22T04:00:00Z,1579665600000,BUY,0.18282861,8719.79,1.5942,1594.23,vdo_trend_accel
2020-01-23T00:00:00Z,1579737600000,BUY,0.18542363,8687.55,1.6109,1610.88,vdo_trend_accel
2020-01-24T20:00:00Z,1579896000000,BUY,0.09539870,8503.17,0.8112,811.19,vdo_trend_accel
2020-01-25T20:00:00Z,1579982400000,BUY,0.14482759,8366.85,1.2118,1211.75,vdo_trend
2020-01-26T08:00:00Z,1580025600000,BUY,0.08977509,8389.46,0.7532,753.16,vdo_trend_accel
2020-01-26T20:00:00Z,1580068800000,BUY,0.04644221,8571.70,0.3981,398.09,vdo_trend_accel
2020-01-28T00:00:00Z,1580169600000,BUY,0.02431874,8912.47,0.2167,216.74,vdo_trend_accel
2020-02-05T12:00:00Z,1580904000000,BUY,0.59522940,9424.35,5.6097,5609.65,vdo_trend_accel
2020-02-06T00:00:00Z,1580947200000,BUY,0.28519889,9617.32,2.7428,2742.85,vdo_trend_accel
2020-02-08T16:00:00Z,1581177600000,BUY,0.13963252,9834.91,1.3733,1373.27,vdo_trend_accel
2020-02-09T04:00:00Z,1581220800000,BUY,0.09112566,10058.19,0.9166,916.56,vdo_trend_accel
2020-02-10T00:00:00Z,1581292800000,BUY,0.02777886,10157.30,0.2822,282.16,vdo_trend_accel
2020-02-16T20:00:00Z,1581883200000,SELL,2.09726804,9740.55,20.4285,20428.55,trailing_stop
2020-02-18T16:00:00Z,1582041600000,BUY,0.65250560,9836.10,6.4181,6418.11,vdo_trend_accel
2020-02-19T04:00:00Z,1582084800000,BUY,0.44631519,10156.06,4.5328,4532.81,vdo_trend_accel
2020-02-21T12:00:00Z,1582286400000,BUY,0.50492542,9699.89,4.8977,4897.72,vdo_trend_accel
2020-02-22T00:00:00Z,1582329600000,BUY,0.30219032,9682.37,2.9259,2925.92,vdo_trend_accel
2020-02-22T20:00:00Z,1582401600000,BUY,0.31816611,9673.23,3.0777,3077.69,vdo_trend_accel
2020-02-26T08:00:00Z,1582704000000,SELL,2.22410265,9143.05,20.3351,20335.08,emergency_dd
2020-02-29T00:00:00Z,1582934400000,BUY,0.77447053,8695.58,6.7345,6734.47,vdo_trend_accel
2020-02-29T12:00:00Z,1582977600000,BUY,0.81731991,8701.73,7.1121,7112.10,vdo_trend
2020-03-01T00:00:00Z,1583020800000,BUY,0.28501671,8528.30,2.4307,2430.71,vdo_dip_buy
2020-03-02T04:00:00Z,1583121600000,BUY,0.15079475,8606.72,1.2978,1297.85,vdo_trend_accel
2020-03-02T20:00:00Z,1583179200000,BUY,0.10594373,8887.77,0.9416,941.60,vdo_trend_accel
2020-03-05T04:00:00Z,1583380800000,BUY,0.07188778,8874.56,0.6380,637.97,vdo_trend_accel
2020-03-05T20:00:00Z,1583438400000,BUY,0.03280396,9155.83,0.3003,300.35,vdo_trend_accel
2020-03-08T12:00:00Z,1583668800000,SELL,2.23823737,8736.49,19.5543,19554.35,trailing_stop
2020-03-11T04:00:00Z,1583899200000,BUY,0.89997987,7928.16,7.1352,7135.18,vdo_trend_accel
2020-03-12T00:00:00Z,1583971200000,BUY,0.53796397,7938.94,4.2709,4270.87,vdo_trend_accel
2020-03-12T08:00:00Z,1584000000000,SELL,1.43794385,7388.05,10.6236,10623.61,emergency_dd
2020-05-01T08:00:00Z,1588320000000,BUY,0.12639520,8772.00,1.1087,1108.74,vdo_trend
2020-05-08T00:00:00Z,1588896000000,BUY,0.06313080,9991.79,0.6308,630.79,vdo_trend_accel
2020-05-10T04:00:00Z,1589083200000,SELL,0.18952600,8617.99,1.6333,1633.33,trailing_stop
2020-05-17T16:00:00Z,1589731200000,BUY,0.58031785,9828.04,5.7034,5703.39,vdo_trend_accel
2020-05-18T04:00:00Z,1589774400000,BUY,0.69123653,9865.93,6.8197,6819.69,vdo_trend_accel
2020-05-23T04:00:00Z,1590206400000,BUY,0.22217207,9291.22,2.0642,2064.25,vdo_trend_accel
2020-05-23T16:00:00Z,1590249600000,BUY,0.17219850,9203.84,1.5849,1584.89,vdo_trend
2020-05-25T00:00:00Z,1590364800000,SELL,1.66592496,8713.35,14.5158,14515.78,emergency_dd
2020-05-26T08:00:00Z,1590480000000,BUY,0.69453723,8961.76,6.2243,6224.27,vdo_trend_accel
2020-05-27T00:00:00Z,1590537600000,BUY,0.46242620,8845.86,4.0906,4090.56,vdo_trend_accel
2020-05-28T00:00:00Z,1590624000000,BUY,0.26105508,9209.13,2.4041,2404.09,vdo_trend_accel
2020-05-28T12:00:00Z,1590667200000,BUY,0.19485597,9272.32,1.8068,1806.77,vdo_trend_accel
2020-05-29T00:00:00Z,1590710400000,BUY,0.09019757,9581.14,0.8642,864.20,vdo_trend_accel
2020-05-30T12:00:00Z,1590840000000,BUY,0.13478892,9559.77,1.2886,1288.55,vdo_trend_accel
2020-05-31T00:00:00Z,1590883200000,BUY,0.03764168,9703.05,0.3652,365.24,vdo_trend_accel
2020-06-04T08:00:00Z,1591257600000,SELL,1.87550264,9644.28,18.0879,18087.88,trailing_stop
2020-06-05T00:00:00Z,1591315200000,BUY,0.61900476,9793.52,6.0622,6062.24,vdo_trend_accel
2020-06-07T20:00:00Z,1591560000000,BUY,0.46908250,9780.89,4.5880,4588.04,vdo_trend_accel
2020-06-14T00:00:00Z,1592092800000,BUY,0.25141899,9478.55,2.3831,2383.09,vdo_trend_accel
2020-06-14T12:00:00Z,1592136000000,BUY,0.34022797,9431.80,3.2090,3208.96,vdo_trend_accel
2020-06-15T08:00:00Z,1592208000000,SELL,1.67973422,9118.28,15.3163,15316.29,emergency_dd
2020-06-16T00:00:00Z,1592265600000,BUY,0.66187518,9431.24,6.2423,6242.30,vdo_trend_accel
2020-06-16T12:00:00Z,1592308800000,BUY,0.43127505,9514.40,4.1033,4103.32,vdo_trend_accel
2020-06-21T00:00:00Z,1592697600000,BUY,0.43133448,9364.10,4.0391,4039.06,vdo_trend_accel
2020-06-21T12:00:00Z,1592740800000,BUY,0.15642332,9363.65,1.4647,1464.69,vdo_trend
2020-06-22T16:00:00Z,1592841600000,BUY,0.07073117,9497.47,0.6718,671.77,vdo_trend_accel
2020-06-23T04:00:00Z,1592884800000,BUY,0.03124493,9663.18,0.3019,301.93,vdo_trend_accel
2020-06-25T04:00:00Z,1593057600000,SELL,1.78288413,9095.13,16.2156,16215.56,emergency_dd
2020-06-29T20:00:00Z,1593460800000,BUY,0.60932921,9163.14,5.5834,5583.37,vdo_trend_accel
2020-06-30T08:00:00Z,1593504000000,BUY,0.35571643,9149.37,3.2546,3254.58,vdo_trend
2020-07-01T16:00:00Z,1593619200000,BUY,0.18014009,9268.93,1.6697,1669.71,vdo_trend_accel
2020-07-04T20:00:00Z,1593892800000,BUY,0.39284536,9134.33,3.5884,3588.38,vdo_trend_accel
2020-07-06T16:00:00Z,1594051200000,BUY,0.08123721,9310.14,0.7563,756.33,vdo_trend_accel
2020-07-07T04:00:00Z,1594094400000,BUY,0.10713284,9300.69,0.9964,996.41,vdo_trend_accel
2020-07-18T12:00:00Z,1595073600000,BUY,0.08345960,9164.95,0.7649,764.90,vdo_trend_accel
2020-08-03T00:00:00Z,1596412800000,SELL,1.80986074,11065.27,20.0266,20026.60,trailing_stop
2020-08-10T04:00:00Z,1597032000000,BUY,0.59922852,12016.01,7.2003,7200.33,vdo_trend_accel
2020-08-14T00:00:00Z,1597363200000,BUY,0.58980935,11786.25,6.9516,6951.64,vdo_trend_accel
2020-08-14T12:00:00Z,1597406400000,BUY,0.21470991,11767.28,2.5266,2526.55,vdo_trend_accel
2020-08-15T04:00:00Z,1597464000000,BUY,0.15776294,11895.21,1.8766,1876.62,vdo_trend_accel
2020-08-17T16:00:00Z,1597680000000,BUY,0.02747777,12428.67,0.3415,341.51,vdo_trend_accel
2020-08-22T00:00:00Z,1598054400000,SELL,1.58898849,11524.89,18.3129,18312.92,emergency_dd
2020-08-23T00:00:00Z,1598140800000,BUY,0.53948141,11669.93,6.2957,6295.71,vdo_trend_accel
2020-08-24T08:00:00Z,1598256000000,BUY,0.34012462,11765.04,4.0016,4001.58,vdo_trend_accel
2020-08-25T00:00:00Z,1598313600000,BUY,0.22789743,11754.65,2.6789,2678.86,vdo_trend
2020-08-25T12:00:00Z,1598356800000,BUY,0.16794105,11620.83,1.9516,1951.61,vdo_trend
2020-08-30T12:00:00Z,1598788800000,BUY,0.14863159,11609.47,1.7255,1725.53,vdo_trend_accel
2020-08-31T00:00:00Z,1598832000000,BUY,0.15189984,11717.61,1.7799,1779.90,vdo_trend_accel
2020-08-31T12:00:00Z,1598875200000,BUY,0.05133810,11687.15,0.6000,600.00,vdo_trend
2020-09-03T16:00:00Z,1599148800000,SELL,1.62731403,10664.41,17.3543,17354.35,emergency_dd
2020-09-06T08:00:00Z,1599379200000,BUY,0.62350790,10235.99,6.3822,6382.22,vdo_trend_accel
2020-09-06T20:00:00Z,1599422400000,BUY,0.62206659,10263.94,6.3849,6384.86,vdo_trend_accel
2020-09-07T08:00:00Z,1599465600000,BUY,0.16302539,10119.37,1.6497,1649.71,vdo_trend
2020-09-07T20:00:00Z,1599508800000,BUY,0.09559544,10154.06,0.9707,970.68,vdo_trend
2020-09-08T08:00:00Z,1599552000000,BUY,0.10516728,10269.94,1.0801,1080.06,vdo_trend
2020-09-12T20:00:00Z,1599940800000,BUY,0.05743985,10466.99,0.6012,601.22,vdo_trend_accel
2020-09-13T08:00:00Z,1599984000000,BUY,0.03417175,10548.07,0.3604,360.45,vdo_trend
2020-09-21T16:00:00Z,1600704000000,SELL,1.70097422,10413.04,17.7123,17712.31,trailing_stop
2020-09-26T08:00:00Z,1601107200000,BUY,0.48400091,10711.73,5.1845,5184.49,vdo_trend
2020-09-27T00:00:00Z,1601164800000,BUY,0.39938388,10734.49,4.2872,4287.18,vdo_trend_accel
2020-09-27T20:00:00Z,1601236800000,BUY,0.31687987,10737.91,3.4026,3402.63,vdo_trend_accel
2020-09-28T08:00:00Z,1601280000000,BUY,0.22865150,10859.97,2.4831,2483.15,vdo_trend_accel
2020-10-04T08:00:00Z,1601798400000,BUY,0.17660679,10618.67,1.8753,1875.33,vdo_trend_accel
2020-10-04T20:00:00Z,1601841600000,BUY,0.09378186,10679.13,1.0015,1001.51,vdo_trend_accel
2020-10-29T08:00:00Z,1603958400000,SELL,1.69930482,13131.64,22.3147,22314.67,trailing_stop
2020-10-31T08:00:00Z,1604131200000,BUY,0.48454685,13583.61,6.5819,6581.89,vdo_trend
2020-10-31T20:00:00Z,1604174400000,BUY,0.44353356,13789.45,6.1161,6116.08,vdo_trend
2020-11-01T16:00:00Z,1604246400000,BUY,0.18112438,13807.59,2.5009,2500.89,vdo_trend
2020-11-04T00:00:00Z,1604448000000,BUY,0.25108702,14031.24,3.5231,3523.06,vdo_trend_accel
2020-11-04T20:00:00Z,1604520000000,BUY,0.09408632,14110.02,1.3276,1327.56,vdo_trend_accel
2020-11-05T16:00:00Z,1604592000000,BUY,0.02375477,15088.55,0.3584,358.42,vdo_trend_accel
2020-11-11T12:00:00Z,1605096000000,BUY,0.04627615,15583.05,0.7211,721.12,vdo_trend_accel
2020-11-12T00:00:00Z,1605139200000,BUY,0.03881229,15692.88,0.6091,609.08,vdo_trend_accel
2020-11-26T08:00:00Z,1606377600000,SELL,1.56322132,17601.24,27.5146,27514.63,trailing_stop
2020-11-28T12:00:00Z,1606564800000,BUY,0.57597985,17169.73,9.8894,9889.42,vdo_trend_accel
2020-11-29T12:00:00Z,1606651200000,BUY,0.29732702,18099.70,5.3815,5381.53,vdo_trend_accel
2020-11-30T00:00:00Z,1606694400000,BUY,0.20164510,18195.00,3.6689,3668.93,vdo_trend
2020-11-30T12:00:00Z,1606737600000,BUY,0.08715586,18611.17,1.6221,1622.07,vdo_trend
2020-12-01T00:00:00Z,1606780800000,BUY,0.15811089,19706.70,3.1158,3115.84,vdo_trend_accel
2020-12-01T12:00:00Z,1606824000000,BUY,0.14392592,19436.09,2.7974,2797.36,vdo_trend
2020-12-07T00:00:00Z,1607299200000,BUY,0.05062681,19369.32,0.9806,980.61,vdo_trend_accel
2020-12-09T00:00:00Z,1607472000000,SELL,1.51477144,18314.03,27.7416,27741.57,trailing_stop
2020-12-12T04:00:00Z,1607745600000,BUY,0.54505476,18292.07,9.9702,9970.18,vdo_trend_accel
2020-12-12T16:00:00Z,1607788800000,BUY,0.54250791,18409.13,9.9871,9987.10,vdo_trend_accel
2020-12-13T04:00:00Z,1607832000000,BUY,0.37709546,18794.89,7.0875,7087.47,vdo_trend_accel
2021-01-11T08:00:00Z,1610352000000,SELL,1.46465813,34353.35,50.3159,50315.91,trailing_stop
2021-01-13T16:00:00Z,1610553600000,BUY,0.16175718,34692.97,5.6118,5611.84,vdo_trend
2021-01-14T04:00:00Z,1610596800000,BUY,0.17311274,37065.51,6.4165,6416.51,vdo_trend_accel
2021-01-14T20:00:00Z,1610654400000,BUY,0.02217593,39898.91,0.8848,884.80,vdo_trend_accel
2021-01-18T16:00:00Z,1610985600000,BUY,0.05172213,36426.02,1.8840,1884.03,vdo_trend_accel
2021-01-19T04:00:00Z,1611028800000,BUY,0.48059987,36488.37,17.5363,17536.31,vdo_trend_accel
2021-01-20T04:00:00Z,1611115200000,SELL,0.88936784,35043.21,31.1663,31166.30,trailing_stop
2021-01-23T04:00:00Z,1611374400000,BUY,0.14246839,32382.80,4.6135,4613.53,vdo_trend
2021-01-23T16:00:00Z,1611417600000,BUY,0.15461184,31894.63,4.9313,4931.29,vdo_trend_accel
2021-01-24T04:00:00Z,1611460800000,BUY,0.05879726,32497.93,1.9108,1910.79,vdo_trend
2021-01-25T12:00:00Z,1611576000000,BUY,0.23375189,33203.50,7.7614,7761.38,vdo_trend
2021-02-06T04:00:00Z,1612584000000,BUY,0.10341705,39408.59,4.0755,4075.52,vdo_trend_accel
2021-02-06T16:00:00Z,1612627200000,BUY,0.15599248,40887.60,6.3782,6378.16,vdo_trend_accel
2021-02-10T12:00:00Z,1612958400000,BUY,0.03919862,46612.18,1.8271,1827.13,vdo_trend
2021-02-11T16:00:00Z,1613059200000,BUY,0.02897762,47987.24,1.3906,1390.56,vdo_trend_accel
2021-02-14T08:00:00Z,1613289600000,BUY,0.06221707,48751.98,3.0332,3033.21,vdo_trend_accel
2021-02-16T12:00:00Z,1613476800000,BUY,0.03515150,48942.40,1.7204,1720.40,vdo_trend_accel
2021-02-17T08:00:00Z,1613548800000,BUY,0.01929056,51144.89,0.9866,986.61,vdo_trend_accel
2021-02-17T20:00:00Z,1613592000000,BUY,0.01786090,52171.04,0.9318,931.82,vdo_trend_accel
2021-02-23T04:00:00Z,1614052800000,SELL,1.05173518,51872.19,54.5558,54555.81,trailing_stop
2021-03-02T00:00:00Z,1614643200000,BUY,0.15279631,49623.04,7.5822,7582.22,vdo_trend_accel
2021-03-02T12:00:00Z,1614686400000,BUY,0.24658743,48871.01,12.0510,12050.98,vdo_trend
2021-03-03T12:00:00Z,1614772800000,BUY,0.23763154,51694.25,12.2842,12284.18,vdo_trend_accel
2021-03-07T08:00:00Z,1615104000000,BUY,0.17514529,50069.37,8.7694,8769.41,vdo_trend_accel
2021-03-08T04:00:00Z,1615176000000,BUY,0.10885829,50626.32,5.5111,5511.10,vdo_trend
2021-03-09T00:00:00Z,1615248000000,BUY,0.09293418,52403.99,4.8701,4870.12,vdo_trend_accel
2021-03-13T12:00:00Z,1615636800000,BUY,0.06041638,59886.50,3.6181,3618.13,vdo_trend_accel
2021-03-14T00:00:00Z,1615680000000,BUY,0.05287865,61222.04,3.2373,3237.34,vdo_trend_accel
2021-03-16T04:00:00Z,1615867200000,SELL,1.12724808,54242.81,61.1451,61145.11,trailing_stop
2021-03-20T16:00:00Z,1616256000000,BUY,0.33875395,59277.10,20.0804,20080.35,vdo_trend_accel
2021-03-27T20:00:00Z,1616875200000,BUY,0.26899998,55795.68,15.0090,15009.04,vdo_trend_accel
2021-03-29T12:00:00Z,1617019200000,BUY,0.19255433,57885.96,11.1462,11146.19,vdo_trend_accel
2021-04-06T04:00:00Z,1617681600000,BUY,0.09638984,58642.43,5.6525,5652.53,vdo_trend
2021-04-10T04:00:00Z,1618027200000,BUY,0.09930763,59262.08,5.8852,5885.18,vdo_trend_accel
2021-04-10T16:00:00Z,1618070400000,BUY,0.04670778,60280.40,2.8156,2815.56,vdo_trend
2021-04-12T08:00:00Z,1618214400000,BUY,0.03761859,60744.40,2.2851,2285.12,vdo_trend_accel
2021-04-17T16:00:00Z,1618675200000,SELL,1.08033210,60231.51,65.0700,65070.03,trailing_stop
2021-04-25T04:00:00Z,1619323200000,BUY,0.36228325,49654.06,17.9888,17988.83,vdo_trend
2021-04-25T16:00:00Z,1619366400000,BUY,0.49240472,50285.62,24.7609,24760.87,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.23063471,52427.81,12.0917,12091.67,vdo_trend_accel
2021-04-30T16:00:00Z,1619798400000,BUY,0.06518718,57211.50,3.7295,3729.46,vdo_trend_accel
2021-05-01T04:00:00Z,1619841600000,BUY,0.03009093,58209.59,1.7516,1751.58,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.18060080,53175.79,62.7794,62779.38,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.38102946,58019.90,22.1073,22107.29,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.38102946,48543.26,18.4964,18496.41,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.16430329,39981.65,6.5691,6569.12,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.11402479,40547.68,4.6234,4623.44,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.07332069,37479.11,2.7480,2747.99,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.35164877,33298.10,11.7092,11709.24,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.14496730,42229.58,6.1219,6121.91,vdo_trend_accel
