time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.08793062,62194.94,1.9141,5468.84,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.07764527,62932.18,1.7102,4886.39,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.05331740,62151.67,1.1598,3313.77,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.03705321,62284.25,0.8077,2307.83,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.87584781,63734.07,19.5375,55821.34,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.22732306,65599.39,5.2193,14912.25,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.34333971,57795.54,6.9452,19843.51,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.12227431,56842.18,2.4326,6950.34,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.07405175,57666.20,1.4946,4270.28,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.06338347,58871.50,1.3060,3731.48,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.06551714,57292.07,1.3138,3753.61,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.02568212,56900.36,0.5115,1461.32,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.92157155,51984.41,16.7676,47907.35,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.36431793,49404.81,6.2997,17999.06,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.23345163,49139.07,4.0151,11471.60,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.15017178,50068.92,2.6316,7518.94,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.74794134,47237.85,12.3659,35331.14,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.23313967,48351.45,3.9454,11272.64,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.15702475,48146.98,2.6461,7560.27,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.11359877,50934.46,2.0251,5786.09,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.50376319,47675.15,8.4059,24016.99,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.21165649,48019.77,3.5573,10163.70,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.21165649,40668.72,3.0127,8607.80,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.13613062,28733.62,1.3690,3911.53,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.24754205,28298.00,2.4517,7004.94,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.15940202,28148.85,1.5704,4486.98,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.30557375,28293.06,3.0260,8645.62,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.06128626,29181.80,0.6260,1788.44,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.06764783,30115.93,0.7130,2037.28,vdo_trend_accel
2023-04-13T16:00:00Z,1681401600000,BUY,0.03124605,30450.56,0.3330,951.46,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.00882858,29829.35,10.5324,30092.70,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.45783301,30389.70,4.8697,13913.41,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.18020800,30389.12,1.9167,5476.36,vdo_trend_accel
2023-04-22T20:00:00Z,1682193600000,BUY,0.09238448,27630.90,0.8934,2552.67,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.10339153,27727.21,1.0034,2866.76,vdo_trend_accel
2023-04-26T12:00:00Z,1682510400000,BUY,0.02930381,28961.00,0.2970,848.67,vdo_trend_accel
2023-05-04T08:00:00Z,1683187200000,BUY,0.04131524,29066.92,0.4203,1200.91,vdo_trend
2023-06-05T20:00:00Z,1685995200000,SELL,0.90443605,25622.31,8.1108,23173.74,emergency_dd
2023-06-06T20:00:00Z,1686081600000,BUY,0.23856875,27088.24,2.2618,6462.41,vdo_trend_accel
2023-06-07T08:00:00Z,1686124800000,BUY,0.10246840,26803.91,0.9613,2746.55,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.07668014,25996.62,0.6977,1993.42,vdo_trend_accel
2023-06-13T16:00:00Z,1686672000000,BUY,0.04815610,25767.27,0.4343,1240.85,vdo_trend
2023-06-14T04:00:00Z,1686715200000,BUY,0.05495601,25992.86,0.5000,1428.46,vdo_trend_accel
2023-06-16T00:00:00Z,1686873600000,BUY,0.02871122,25606.17,0.2573,735.18,vdo_trend_accel
2023-06-20T20:00:00Z,1687291200000,BUY,0.02325846,27991.17,0.2279,651.03,vdo_trend_accel
2023-06-21T08:00:00Z,1687334400000,BUY,0.06187402,28880.94,0.6254,1786.98,vdo_trend_accel
2023-06-21T20:00:00Z,1687377600000,BUY,0.06614764,30121.05,0.6974,1992.44,vdo_trend_accel
2023-06-22T08:00:00Z,1687420800000,BUY,0.02299062,30109.78,0.2423,692.24,vdo_trend
2023-06-30T04:00:00Z,1688097600000,BUY,0.05657738,30754.28,0.6090,1740.00,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.06517409,30855.80,0.7038,2011.00,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,0.84556284,30184.30,8.9330,25522.72,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,0.28100102,30358.58,2.9858,8530.79,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.07897344,30846.65,0.8526,2436.07,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.22514752,30544.54,2.4070,6877.03,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.06843627,30591.18,0.7327,2093.55,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.05009119,30749.22,0.5391,1540.27,vdo_trend_accel
2023-07-13T12:00:00Z,1689249600000,BUY,0.04151971,30553.15,0.4440,1268.56,vdo_trend_accel
2023-07-14T00:00:00Z,1689292800000,BUY,0.08406247,31463.67,0.9257,2644.91,vdo_trend_accel
2023-08-18T16:00:00Z,1692374400000,SELL,0.82923162,25994.19,7.5443,21555.20,fixed_stop
2023-08-19T20:00:00Z,1692475200000,BUY,0.46366850,26133.45,4.2410,12117.26,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.11638109,26096.27,1.0630,3037.11,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,0.58004958,26154.94,5.3099,15171.16,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.02565281,28134.98,0.2526,721.74,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.03846816,28034.71,0.3775,1078.44,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.12124072,28073.29,1.1913,3403.63,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.26151613,26855.12,2.4581,7023.05,vdo_dip_buy
2023-10-17T08:00:00Z,1697529600000,BUY,0.02885296,28439.15,0.2872,820.55,vdo_trend
2023-10-24T04:00:00Z,1698120000000,BUY,0.02398970,34071.81,0.2861,817.37,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,0.49972049,33960.68,5.9398,16970.85,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.17881144,34650.17,2.1685,6195.85,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.07618607,35582.35,0.9488,2710.88,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.15746670,35010.50,1.9295,5512.99,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.09196340,35072.58,1.1289,3225.39,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.03585358,35409.75,0.4443,1269.57,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.02769491,35341.40,0.3426,978.78,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.04495187,35635.41,0.5607,1601.88,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.02578527,36816.75,0.3323,949.33,vdo_trend_accel
2023-11-10T04:00:00Z,1699588800000,BUY,0.03811650,36744.29,0.4902,1400.56,vdo_trend
2023-11-15T04:00:00Z,1700020800000,SELL,0.67682974,35371.39,8.3791,23940.41,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.38377805,37511.24,5.0386,14395.99,vdo_trend_accel
2023-11-16T08:00:00Z,1700121600000,BUY,0.06078865,37448.48,0.7968,2276.44,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.06617357,37301.17,0.8639,2468.35,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.01501120,38125.70,0.2003,572.31,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.01941932,38063.26,0.2587,739.16,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.04697038,38591.74,0.6344,1812.67,vdo_trend_accel
2023-12-04T00:00:00Z,1701648000000,BUY,0.01623513,39984.25,0.2272,649.15,vdo_trend_accel
2023-12-05T00:00:00Z,1701734400000,BUY,0.03454385,42003.70,0.5078,1450.97,vdo_trend_accel
2023-12-05T16:00:00Z,1701792000000,BUY,0.02314478,42280.96,0.3425,978.58,vdo_trend
2023-12-06T04:00:00Z,1701835200000,BUY,0.03917848,43749.18,0.5999,1714.03,vdo_trend
2023-12-06T16:00:00Z,1701878400000,BUY,0.03038884,43798.34,0.4658,1330.98,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,0.73563225,40767.76,10.4965,29990.08,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.20461814,41951.75,3.0044,8584.09,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.17274923,42108.71,2.5460,7274.25,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.08040880,42235.34,1.1886,3396.09,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.09122771,42364.45,1.3527,3864.81,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.06934482,43095.14,1.0459,2988.42,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.04490165,44021.20,0.6918,1976.62,vdo_trend
2023-12-27T12:00:00Z,1703678400000,BUY,0.05551193,43032.02,0.8361,2388.79,vdo_trend_accel
2024-01-02T00:00:00Z,1704153600000,BUY,0.01217897,44192.80,0.1884,538.22,vdo_trend_accel
2024-01-07T08:00:00Z,1704614400000,BUY,0.01461441,44093.22,0.2255,644.40,vdo_trend
2024-01-08T12:00:00Z,1704715200000,BUY,0.02654370,44649.39,0.4148,1185.16,vdo_trend_accel
2024-01-09T00:00:00Z,1704758400000,BUY,0.04775819,46965.13,0.7850,2242.97,vdo_trend_accel
2024-01-11T12:00:00Z,1704974400000,BUY,0.04960245,47074.11,0.8172,2334.99,vdo_trend_accel
2024-01-13T04:00:00Z,1705118400000,SELL,0.86946002,42597.16,12.9628,37036.53,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.32992576,43265.43,4.9960,14274.38,vdo_trend_accel
2024-01-23T16:00:00Z,1706025600000,BUY,0.13031011,39215.76,1.7886,5110.21,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.10088640,39993.09,1.4122,4034.76,vdo_trend_accel
2024-01-26T16:00:00Z,1706284800000,BUY,0.01314782,41435.41,0.1907,544.79,vdo_trend_accel
2024-01-30T04:00:00Z,1706587200000,BUY,0.03362951,43532.77,0.5124,1463.99,vdo_trend_accel
2024-01-30T16:00:00Z,1706630400000,BUY,0.04431853,43388.51,0.6730,1922.91,vdo_trend_accel
2024-02-06T16:00:00Z,1707235200000,BUY,0.03745839,43257.86,0.5671,1620.37,vdo_trend_accel
2024-02-10T04:00:00Z,1707537600000,BUY,0.03442251,47390.83,0.5710,1631.31,vdo_trend
2024-02-11T04:00:00Z,1707624000000,BUY,0.07452494,48534.16,1.2660,3617.00,vdo_trend_accel
2024-02-12T16:00:00Z,1707753600000,BUY,0.03930716,49932.78,0.6870,1962.72,vdo_trend_accel
2024-02-25T04:00:00Z,1708833600000,BUY,0.06486169,51640.49,1.1723,3349.49,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.03341229,52858.18,0.6181,1766.11,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.02701562,55684.30,0.5265,1504.35,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.01526652,56762.68,0.3033,866.57,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.01352816,58258.56,0.2758,788.13,vdo_trend
2024-03-05T20:00:00Z,1709668800000,SELL,0.99201540,61392.56,21.3158,60902.36,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.32208548,67630.28,7.6240,21782.73,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.20320629,67005.29,4.7656,13615.90,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.11109239,65693.06,2.5543,7298.00,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.11094685,67370.21,2.6161,7474.51,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.05527877,69813.00,1.3507,3859.18,vdo_trend_accel
2024-03-27T04:00:00Z,1711512000000,BUY,0.03612926,70409.12,0.8903,2543.83,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.03323712,71311.77,0.8296,2370.20,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.03002618,71301.39,0.7493,2140.91,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,0.90200235,66435.56,20.9738,59925.04,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.27231861,67668.30,6.4496,18427.34,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.18753019,69428.86,4.5570,13020.01,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.13224268,69564.59,3.2198,9199.41,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.05758871,70719.85,1.4254,4072.67,vdo_trend_accel
2024-04-08T20:00:00Z,1712606400000,BUY,0.19709651,71787.53,4.9522,14149.07,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,0.84677670,66823.93,19.8047,56584.95,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.27809005,63812.54,6.2110,17745.63,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.28603248,62613.82,6.2684,17909.59,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.15244000,62006.59,3.3083,9452.28,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.07099212,63517.74,1.5782,4509.26,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.04472931,63837.16,0.9994,2855.39,vdo_trend
2024-04-20T12:00:00Z,1713614400000,BUY,0.04099715,63726.29,0.9144,2612.60,vdo_trend_accel
2024-04-21T00:00:00Z,1713657600000,BUY,0.03538350,64960.06,0.8045,2298.51,vdo_trend_accel
2024-04-26T16:00:00Z,1714147200000,SELL,0.90866462,63484.17,20.1900,57685.82,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.27993380,63667.09,6.2379,17822.57,vdo_trend_accel
2024-05-02T16:00:00Z,1714665600000,BUY,0.25237826,59281.94,5.2365,14961.47,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.09125266,62900.88,2.0090,5739.87,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.13870740,63892.46,3.1018,8862.36,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.04468386,63911.20,0.9995,2855.80,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04778280,64447.97,1.0778,3079.50,vdo_trend_accel
2024-05-10T08:00:00Z,1715328000000,BUY,0.06667081,63096.93,1.4724,4206.72,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.02014186,62353.06,0.4396,1255.91,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.94155145,67179.82,22.1386,63253.26,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.32418923,70394.97,7.9875,22821.29,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.18227418,68162.62,4.3485,12424.29,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.16999933,68927.37,4.1012,11717.61,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.06707923,69224.76,1.6252,4643.54,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.05545713,71721.51,1.3921,3977.47,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.79899909,66869.93,18.7002,53429.02,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.31615539,69754.92,7.7187,22053.39,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.15411004,67745.12,3.6541,10440.20,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.14183654,66696.86,3.3110,9460.05,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.61210197,65348.39,14.0000,39999.88,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.29466573,65878.60,6.7943,19412.17,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.28764774,64539.35,6.4976,18564.60,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.24012976,64314.30,5.4053,15443.78,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03922223,64169.03,0.8809,2516.85,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.86166546,61273.56,18.4791,52797.31,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.23870261,61954.65,5.1761,14788.74,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.21798393,60883.24,4.6450,13271.57,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.25889500,61214.37,5.5468,15848.09,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.04381168,61724.97,0.9465,2704.28,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02765390,61708.51,0.5973,1706.48,vdo_trend_accel
2024-07-16T16:00:00Z,1721145600000,BUY,0.04249004,64897.70,0.9651,2757.51,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.01953827,65721.37,0.4494,1284.08,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.02509410,67442.26,0.5923,1692.40,vdo_trend_accel
2024-07-25T04:00:00Z,1721880000000,SELL,0.87416953,64074.35,19.6041,56011.85,trailing_stop
2024-07-26T08:00:00Z,1721980800000,BUY,0.31263956,66910.63,7.3216,20918.91,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.16915932,68010.40,4.0266,11504.59,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.10237804,68057.09,2.4386,6967.55,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.09243112,67856.36,2.1952,6272.04,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.03462158,69368.47,0.8406,2401.65,vdo_trend_accel
2024-08-01T00:00:00Z,1722470400000,SELL,0.71122962,64608.62,16.0830,45951.57,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.17056061,55682.43,3.3240,9497.23,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.07783526,56422.91,1.5371,4391.69,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.29635716,56879.07,5.8998,16856.52,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.11428160,56111.34,2.2444,6412.49,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.13842758,59701.30,2.8925,8264.31,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.13768976,59265.78,2.8561,8160.29,vdo_trend_accel
2024-08-18T12:00:00Z,1723982400000,BUY,0.02356616,60042.01,0.4952,1414.96,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.95871814,58409.82,19.5995,55998.56,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.33814843,60637.38,7.1766,20504.43,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.28162540,59529.85,5.8678,16765.12,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.08176493,63647.93,1.8215,5204.17,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.70153876,61690.62,15.1474,43278.36,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.25268905,59141.73,5.2306,14944.47,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.14585176,61153.83,3.1218,8919.39,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.16176789,60076.01,3.4014,9718.37,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.26305948,62112.63,5.7188,16339.32,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.04653005,63270.97,1.0304,2944.00,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02853849,63543.87,0.6347,1813.45,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01468049,64373.31,0.3308,945.03,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01807234,64311.64,0.4068,1162.26,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.93118956,63542.35,20.7095,59169.98,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.34472114,62647.64,7.5586,21595.97,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.21618513,61462.07,4.6505,13287.19,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.12993376,62094.82,2.8239,8068.21,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.10410386,62738.83,2.2860,6531.35,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.05067510,63549.57,1.1271,3220.38,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.84561898,59709.35,17.6720,50491.36,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.32975207,63104.93,7.2831,20808.98,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.16807876,62888.88,3.6996,10570.29,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.15151818,64939.53,3.4438,9839.52,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.11771370,66103.83,2.7235,7781.33,vdo_trend_accel
2024-10-23T12:00:00Z,1729684800000,SELL,0.76706271,66394.08,17.8249,50928.42,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.31020871,68330.28,7.4188,21196.65,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.31762929,67198.15,7.4704,21344.10,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.19716109,67224.16,4.6389,13253.99,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02816503,67870.36,0.6690,1911.57,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01883918,69983.20,0.4614,1318.43,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.87200330,69252.92,21.1361,60388.77,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.31757959,69068.58,7.6772,21934.77,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.22385569,68666.61,5.3800,15371.41,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.09465946,68263.48,2.2616,6461.78,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08329913,69660.89,2.0309,5802.69,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03742773,74370.84,0.9742,2783.53,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03610127,78856.01,0.9964,2846.80,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02290917,79772.92,0.6396,1827.53,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01092193,81133.44,0.3101,886.13,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01618365,86128.04,0.4879,1393.87,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.84293760,95872.75,28.2852,80814.75,trailing_stop
2024-11-27T00:00:00Z,1732665600000,BUY,0.32010171,91992.75,10.3065,29447.04,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.26181879,95584.67,8.7591,25025.86,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.14388991,95148.02,4.7918,13690.84,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.05921311,95653.74,1.9824,5663.96,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.03089972,97358.93,1.0529,3008.36,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.01306906,102994.89,0.4711,1346.05,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.02933141,101322.39,1.0402,2971.93,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.85832371,97041.21,29.1525,83292.77,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.29868764,95687.49,10.0032,28580.67,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.21479579,100391.75,7.5473,21563.73,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.10482901,102118.63,3.7467,10705.00,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.13646519,101764.35,4.8606,13887.29,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.09339875,102734.81,3.3584,9595.30,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.84817638,100173.95,29.7378,84965.18,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.23420851,97321.19,7.9777,22793.45,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.31662767,95432.63,10.5758,30216.61,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.11235711,94909.94,3.7323,10663.81,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06856357,98693.18,2.3684,6766.76,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.05072212,94260.95,1.6734,4781.12,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03657860,93604.07,1.1984,3423.91,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03526550,93472.69,1.1537,3296.36,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02809385,94620.16,0.9304,2658.24,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.88241693,96423.06,29.7799,85085.34,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.26821825,95355.67,8.9516,25576.13,vdo_trend_accel
