time,ts_ms,side,qty,price,fee,notional,reason
2021-11-01T08:00:00Z,1635753600000,BUY,0.06473183,62194.94,1.4091,4025.99,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.05716011,62932.18,1.2590,3597.21,vdo_trend_accel
2021-11-07T04:00:00Z,1636257600000,BUY,0.03925067,62151.67,0.8538,2439.49,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.02727746,62284.25,0.5946,1698.96,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,0.63097750,63734.07,14.0752,40214.76,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.16393079,65599.39,3.7638,10753.76,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.24759455,57795.54,5.0085,14309.86,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.08817638,56842.18,1.7542,5012.14,vdo_trend_accel
2021-11-25T08:00:00Z,1637827200000,BUY,0.05340136,57666.20,1.0778,3079.45,vdo_trend
2021-11-25T20:00:00Z,1637870400000,BUY,0.04570809,58871.50,0.9418,2690.90,vdo_trend_accel
2021-11-29T00:00:00Z,1638144000000,BUY,0.04724675,57292.07,0.9474,2706.86,vdo_trend_accel
2021-11-29T12:00:00Z,1638187200000,BUY,0.01852030,56900.36,0.3688,1053.81,vdo_trend_accel
2021-12-04T04:00:00Z,1638590400000,SELL,0.66457823,51984.41,12.0917,34547.71,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.26272269,49404.81,4.5429,12979.76,vdo_trend_accel
2021-12-12T12:00:00Z,1639310400000,BUY,0.20417655,49139.07,3.5116,10033.05,vdo_trend
2021-12-13T00:00:00Z,1639353600000,BUY,0.11430228,50068.92,2.0030,5722.99,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,0.58120153,47237.85,9.6091,27454.71,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.22376316,48351.45,3.7867,10819.27,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.15200976,48146.98,2.5616,7318.81,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.08828350,50934.46,1.5738,4496.67,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,0.46405642,47675.15,7.7434,22123.96,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.21826346,48019.77,3.6683,10480.96,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.21826346,40668.72,3.1068,8876.49,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.17169011,28733.62,1.7266,4933.28,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.31534519,28298.00,3.1233,8923.64,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.20606069,28148.85,2.0301,5800.37,vdo_trend_accel
2023-04-10T08:00:00Z,1681113600000,BUY,0.38519387,28293.06,3.8144,10898.31,vdo_trend_accel
2023-04-10T20:00:00Z,1681156800000,BUY,0.03599984,29181.80,0.3677,1050.54,vdo_trend_accel
2023-04-11T08:00:00Z,1681200000000,BUY,0.02032714,30115.93,0.2143,612.17,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,1.13461685,29829.35,11.8457,33844.88,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.40597028,30389.70,4.3181,12337.32,vdo_trend_accel
2023-04-19T00:00:00Z,1681862400000,BUY,0.22102113,30389.12,2.3508,6716.64,vdo_trend_accel
2023-04-20T00:00:00Z,1681948800000,SELL,0.62699141,28788.46,6.3175,18050.12,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,0.43362043,27630.90,4.1935,11981.32,vdo_trend_accel
2023-04-23T08:00:00Z,1682236800000,BUY,0.43254321,27727.21,4.1976,11993.21,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.09506309,27474.02,0.9141,2611.77,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.04286349,28961.00,0.4345,1241.37,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,1.00409023,28162.19,9.8971,28277.38,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.30408968,29066.92,3.0936,8838.95,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.29615017,27393.31,2.8394,8112.53,vdo_trend_accel
2023-05-18T08:00:00Z,1684396800000,BUY,0.24687549,27399.83,2.3675,6764.35,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.07048787,27374.88,0.6754,1929.60,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.14221500,26260.22,1.3071,3734.60,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03562261,27195.40,0.3391,968.77,vdo_trend_accel
2023-05-28T16:00:00Z,1685289600000,BUY,0.06006333,27280.35,0.5735,1638.55,vdo_trend_accel
2023-05-29T04:00:00Z,1685332800000,BUY,0.03603773,27963.38,0.3527,1007.74,vdo_trend_accel
2023-06-12T12:00:00Z,1686571200000,BUY,0.01856763,25996.62,0.1689,482.70,vdo_trend_accel
2023-06-25T20:00:00Z,1687723200000,SELL,1.21010949,30420.65,12.8843,36812.32,trailing_stop
2023-06-30T04:00:00Z,1688097600000,BUY,0.43215832,30754.28,4.6518,13290.72,vdo_trend_accel
2023-07-06T12:00:00Z,1688644800000,BUY,0.43113610,30855.80,4.6561,13303.05,vdo_trend_accel
2023-07-07T00:00:00Z,1688688000000,BUY,0.12666960,29904.39,1.3258,3787.98,vdo_dip_buy
2023-07-09T16:00:00Z,1688918400000,BUY,0.08622798,30358.58,0.9162,2617.76,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.02354110,30846.65,0.2542,726.16,vdo_trend_accel
2023-07-11T08:00:00Z,1689062400000,BUY,0.06905434,30544.54,0.7382,2109.23,vdo_trend_accel
2023-07-11T20:00:00Z,1689105600000,BUY,0.02074274,30591.18,0.2221,634.54,vdo_trend
2023-07-18T20:00:00Z,1689710400000,SELL,1.18953017,29707.07,12.3681,35337.45,emergency_dd
2023-07-20T12:00:00Z,1689854400000,BUY,0.30989920,30293.99,3.2858,9388.08,vdo_trend
2023-07-21T04:00:00Z,1689912000000,BUY,0.31699071,29906.59,3.3180,9480.11,vdo_trend
2023-07-21T20:00:00Z,1689969600000,BUY,0.16239394,29884.95,1.6986,4853.14,vdo_trend
2023-07-28T16:00:00Z,1690560000000,BUY,0.14540955,29396.81,1.4961,4274.58,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.13628385,29380.71,1.4014,4004.12,vdo_trend_accel
2023-07-29T16:00:00Z,1690646400000,BUY,0.07452239,29301.13,0.7643,2183.59,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.03897872,29358.17,0.4005,1144.34,vdo_trend_accel
2023-08-18T00:00:00Z,1692316800000,SELL,1.18447836,26615.42,11.0339,31525.39,emergency_dd
2023-08-19T20:00:00Z,1692475200000,BUY,0.44181368,26133.45,4.0411,11546.11,vdo_dip_buy
2023-08-20T08:00:00Z,1692518400000,BUY,0.44212217,26096.27,4.0382,11537.74,vdo_dip_buy
2023-08-20T20:00:00Z,1692561600000,BUY,0.36260429,26145.09,3.3181,9480.32,vdo_trend_accel
2023-08-31T20:00:00Z,1693512000000,SELL,1.24654013,26154.94,11.4111,32603.18,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.05589312,28134.98,0.5504,1572.55,vdo_trend_accel
2023-10-02T16:00:00Z,1696262400000,BUY,0.08380352,28034.71,0.8223,2349.41,vdo_trend
2023-10-08T04:00:00Z,1696737600000,BUY,0.26414973,28073.29,2.5954,7415.55,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,0.42364163,26855.12,3.9819,11376.95,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.04902575,28278.48,0.4852,1386.37,vdo_trend
2023-10-17T16:00:00Z,1697558400000,BUY,0.07133002,28470.26,0.7108,2030.78,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.07413334,28522.98,0.7401,2114.50,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.04777813,29244.14,0.4890,1397.23,vdo_trend_accel
2023-10-24T04:00:00Z,1698120000000,SELL,0.53487761,34051.37,6.3747,18213.32,mr_defensive_exit
2023-10-27T20:00:00Z,1698436800000,SELL,0.53487763,33688.43,6.3067,18019.19,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.18198941,34650.17,2.2071,6305.96,vdo_trend
2023-11-02T04:00:00Z,1698897600000,SELL,0.09099471,35561.01,1.1326,3235.86,mr_defensive_exit
2023-11-05T00:00:00Z,1699142400000,BUY,0.39608095,35072.58,4.8621,13891.58,vdo_trend_accel
2023-11-08T00:00:00Z,1699401600000,BUY,0.18714956,35409.75,2.3194,6626.92,vdo_trend_accel
2023-11-08T12:00:00Z,1699444800000,BUY,0.15108852,35341.40,1.8689,5339.68,vdo_trend_accel
2023-11-09T00:00:00Z,1699488000000,BUY,0.18865429,35635.41,2.3530,6722.77,vdo_trend_accel
2023-11-09T12:00:00Z,1699531200000,BUY,0.02852518,36816.75,0.3676,1050.20,vdo_trend_accel
2023-11-10T00:00:00Z,1699574400000,BUY,0.04403812,36712.11,0.5659,1616.73,vdo_trend_accel
2023-11-14T00:00:00Z,1699920000000,SELL,1.08653132,36451.99,13.8622,39606.23,trailing_stop
2023-11-15T16:00:00Z,1700064000000,BUY,0.39247384,36413.35,5.0020,14291.29,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.22701599,37466.23,2.9769,8505.43,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.25978009,37301.17,3.3915,9690.10,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.03482020,38125.70,0.4646,1327.54,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.04686816,38063.26,0.6244,1783.95,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.07692677,38591.74,1.0391,2968.74,vdo_trend_accel
2023-12-02T00:00:00Z,1701475200000,BUY,0.03944628,38694.12,0.5342,1526.34,vdo_trend_accel
2023-12-06T04:00:00Z,1701835200000,SELL,0.53866567,43722.94,8.2432,23552.05,mr_defensive_exit
2023-12-11T20:00:00Z,1702324800000,SELL,0.53866567,40767.76,7.6861,21960.19,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.32698433,41951.75,4.8011,13717.57,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.27471048,42108.71,4.0487,11567.70,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.12631282,42235.34,1.8672,5334.86,vdo_trend
2023-12-16T20:00:00Z,1702756800000,BUY,0.14027421,42364.45,2.0799,5942.64,vdo_trend
2023-12-19T04:00:00Z,1702958400000,BUY,0.08582353,43095.14,1.2945,3698.58,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.03797320,44021.20,0.5851,1671.63,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.05385274,42698.37,0.8048,2299.42,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,1.04593131,42597.16,15.5938,44553.70,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.37627205,43265.43,5.6978,16279.57,vdo_trend_accel
2024-01-22T20:00:00Z,1705953600000,SELL,0.37627205,39808.36,5.2426,14978.77,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.40341751,39215.76,5.5371,15820.33,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.39823085,39993.09,5.5743,15926.48,vdo_trend_accel
2024-01-24T20:00:00Z,1706126400000,BUY,0.23909247,39814.98,3.3318,9519.46,vdo_trend_accel
2024-01-26T00:00:00Z,1706227200000,BUY,0.02492921,39973.08,0.3488,996.50,vdo_trend
2024-01-26T16:00:00Z,1706284800000,BUY,0.01325535,41435.41,0.1922,549.24,vdo_trend_accel
2024-02-13T04:00:00Z,1707796800000,SELL,0.53946270,49775.06,9.3981,26851.79,mr_defensive_exit
2024-02-17T16:00:00Z,1708185600000,SELL,0.53946270,50969.27,9.6236,27496.02,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.32201644,51640.49,5.8202,16629.09,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.16588072,52858.18,3.0689,8768.15,vdo_trend_accel
2024-02-27T04:00:00Z,1709006400000,BUY,0.10659099,55684.30,2.0774,5935.44,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.04176666,56762.68,0.8298,2370.79,vdo_trend_accel
2024-02-29T04:00:00Z,1709179200000,SELL,0.31812743,61542.87,6.8525,19578.48,mr_defensive_exit
2024-03-05T20:00:00Z,1709668800000,SELL,0.31812739,61392.56,6.8357,19530.65,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.16012248,67630.28,3.7902,10829.13,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.13935387,67005.29,3.2681,9337.45,vdo_trend_accel
2024-03-24T16:00:00Z,1711296000000,BUY,0.11725474,65693.06,2.6960,7702.82,vdo_trend
2024-03-25T04:00:00Z,1711339200000,BUY,0.08247677,67370.21,1.9448,5556.48,vdo_trend_accel
2024-03-29T16:00:00Z,1711728000000,SELL,0.49920785,69159.24,12.0837,34524.83,trailing_stop
2024-04-01T00:00:00Z,1711929600000,BUY,0.21372855,71301.39,5.3337,15239.14,vdo_trend_accel
2024-04-04T16:00:00Z,1712246400000,BUY,0.18876119,67668.30,4.4706,12773.15,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.11260794,69428.86,2.7364,7818.24,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.07675257,69564.59,1.8687,5339.26,vdo_trend_accel
2024-04-08T08:00:00Z,1712563200000,BUY,0.02296356,70719.85,0.5684,1623.98,vdo_trend_accel
2024-04-09T04:00:00Z,1712635200000,BUY,0.03038446,71306.39,0.7583,2166.61,vdo_trend_accel
2024-04-17T00:00:00Z,1713312000000,BUY,0.08351778,63812.54,1.8653,5329.48,vdo_trend_accel
2024-04-17T12:00:00Z,1713355200000,BUY,0.08590313,62613.82,1.8826,5378.72,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.04578177,62006.59,0.9936,2838.77,vdo_trend_accel
2024-04-18T16:00:00Z,1713456000000,BUY,0.02132081,63517.74,0.4740,1354.25,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.01343340,63837.16,0.3001,857.55,vdo_trend
2024-04-30T20:00:00Z,1714507200000,SELL,0.89515516,59275.16,18.5712,53060.47,emergency_dd
2024-05-02T16:00:00Z,1714665600000,BUY,0.32596548,59281.94,6.7634,19323.87,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.11785965,62900.88,2.5947,7413.48,vdo_trend_accel
2024-05-04T12:00:00Z,1714824000000,BUY,0.17915100,63892.46,4.0062,11446.40,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.05771255,63911.20,1.2910,3688.48,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.06171507,64447.97,1.3921,3977.41,vdo_trend_accel
2024-05-09T08:00:00Z,1715241600000,SELL,0.74240374,61234.79,15.9113,45460.93,trailing_stop
2024-05-10T08:00:00Z,1715328000000,BUY,0.30531836,63096.93,6.7426,19264.65,vdo_trend_accel
2024-05-13T08:00:00Z,1715587200000,BUY,0.22439076,62353.06,4.8970,13991.45,vdo_trend_accel
2024-05-13T20:00:00Z,1715630400000,BUY,0.09321469,63191.65,2.0616,5890.39,vdo_trend_accel
2024-05-16T16:00:00Z,1715875200000,BUY,0.06472548,65838.64,1.4915,4261.44,vdo_trend
2024-05-17T04:00:00Z,1715918400000,BUY,0.07579395,65604.21,1.7403,4972.40,vdo_trend
2024-05-17T16:00:00Z,1715961600000,BUY,0.02695829,67215.25,0.6342,1812.01,vdo_trend_accel
2024-05-18T08:00:00Z,1716019200000,BUY,0.02204994,66907.08,0.5164,1475.30,vdo_trend_accel
2024-05-21T00:00:00Z,1716249600000,BUY,0.01148506,71468.06,0.2873,820.81,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,0.82393653,67179.82,19.3732,55351.91,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.28771867,70394.97,7.0889,20253.95,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.16176875,68162.62,3.8593,11026.58,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.15087479,68927.37,3.6398,10399.40,vdo_trend_accel
2024-06-03T20:00:00Z,1717444800000,BUY,0.05953296,69224.76,1.4424,4121.16,vdo_trend
2024-06-07T12:00:00Z,1717761600000,BUY,0.04921833,71721.51,1.2355,3530.01,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,0.70911350,66869.93,16.5964,47418.37,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.28058862,69754.92,6.8504,19572.44,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.13677301,67745.12,3.2430,9265.70,vdo_trend
2024-06-17T00:00:00Z,1718582400000,BUY,0.12588025,66696.86,2.9385,8395.82,vdo_trend_accel
2024-06-17T16:00:00Z,1718640000000,SELL,0.54324188,65348.39,12.4250,35499.98,emergency_dd
2024-06-20T08:00:00Z,1718870400000,BUY,0.26151650,65878.60,6.0299,17228.34,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.25528802,64539.35,5.7666,16476.12,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.21311570,64314.30,4.7972,13706.39,vdo_trend_accel
2024-06-23T20:00:00Z,1719172800000,BUY,0.03480982,64169.03,0.7818,2233.71,vdo_trend_accel
2024-06-24T12:00:00Z,1719230400000,SELL,0.76473004,61273.56,16.4002,46857.73,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.24300690,61954.65,5.2694,15055.41,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.22920900,60883.24,4.8842,13954.99,vdo_trend
2024-06-27T12:00:00Z,1719489600000,BUY,0.26464323,61214.37,5.6700,16199.97,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.03565725,61724.97,0.7703,2200.94,vdo_trend_accel
2024-06-28T12:00:00Z,1719576000000,BUY,0.02280085,61708.51,0.4925,1407.01,vdo_trend_accel
2024-07-05T04:00:00Z,1720152000000,SELL,0.79531722,55211.43,15.3687,43910.60,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.28323563,57335.19,5.6838,16239.37,vdo_trend_accel
2024-07-07T04:00:00Z,1720324800000,BUY,0.20732201,57980.85,4.2072,12020.71,vdo_trend
2024-07-07T16:00:00Z,1720368000000,BUY,0.13539705,56842.47,2.6937,7696.30,vdo_trend
2024-07-08T04:00:00Z,1720411200000,SELL,0.62595468,55143.45,12.0811,34517.30,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.20103720,64897.70,4.5664,13046.85,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.09244327,65721.37,2.1264,6075.50,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.11873014,67442.26,2.8026,8007.43,vdo_trend_accel
2024-07-26T08:00:00Z,1721980800000,BUY,0.11050188,66910.63,2.5878,7393.75,vdo_trend_accel
2024-07-26T20:00:00Z,1722024000000,BUY,0.04524777,68010.40,1.0771,3077.32,vdo_trend_accel
2024-07-27T08:00:00Z,1722067200000,BUY,0.02738470,68057.09,0.6523,1863.72,vdo_trend
2024-07-28T12:00:00Z,1722168000000,BUY,0.02472404,67856.36,0.5872,1677.68,vdo_trend
2024-07-29T04:00:00Z,1722225600000,BUY,0.00926079,69368.47,0.2248,642.41,vdo_trend_accel
2024-08-03T16:00:00Z,1722700800000,SELL,0.62932981,60860.75,13.4055,38301.48,emergency_dd
2024-08-06T04:00:00Z,1722916800000,BUY,0.14348450,55682.43,2.7963,7989.57,vdo_trend_accel
2024-08-06T16:00:00Z,1722960000000,BUY,0.06417848,56422.91,1.2674,3621.14,vdo_trend_accel
2024-08-07T04:00:00Z,1723003200000,BUY,0.24314267,56879.07,4.8404,13829.73,vdo_trend_accel
2024-08-07T16:00:00Z,1723046400000,BUY,0.10348791,56111.34,2.0324,5806.85,vdo_trend
2024-08-16T20:00:00Z,1723838400000,BUY,0.06876957,59701.30,1.4370,4105.63,vdo_trend_accel
2024-08-17T08:00:00Z,1723881600000,BUY,0.07086091,59265.78,1.4699,4199.63,vdo_trend_accel
2024-08-19T00:00:00Z,1724025600000,SELL,0.69392404,58409.82,14.1862,40531.98,trailing_stop
2024-08-20T04:00:00Z,1724126400000,BUY,0.24458029,60637.38,5.1907,14830.71,vdo_trend_accel
2024-08-20T20:00:00Z,1724184000000,BUY,0.24113988,59529.85,5.0243,14355.02,vdo_trend_accel
2024-08-23T20:00:00Z,1724443200000,BUY,0.05057425,63647.93,1.1266,3218.95,vdo_trend_accel
2024-08-27T16:00:00Z,1724774400000,SELL,0.53629442,61690.62,11.5795,33084.33,trailing_stop
2024-08-31T00:00:00Z,1725062400000,BUY,0.18553310,59141.73,3.8405,10972.75,vdo_trend
2024-09-17T16:00:00Z,1726588800000,BUY,0.10527297,61153.83,2.2532,6437.85,vdo_trend_accel
2024-09-18T20:00:00Z,1726689600000,BUY,0.11831555,60076.01,2.4878,7107.93,vdo_trend
2024-09-19T08:00:00Z,1726732800000,BUY,0.18891668,62112.63,4.1069,11734.11,vdo_trend_accel
2024-09-19T20:00:00Z,1726776000000,BUY,0.03341565,63270.97,0.7400,2114.24,vdo_trend_accel
2024-09-20T08:00:00Z,1726819200000,BUY,0.02049497,63543.87,0.4558,1302.33,vdo_trend
2024-09-23T04:00:00Z,1727064000000,BUY,0.01054283,64373.31,0.2375,678.68,vdo_trend_accel
2024-09-24T20:00:00Z,1727208000000,BUY,0.01297869,64311.64,0.2921,834.68,vdo_trend_accel
2024-09-30T16:00:00Z,1727712000000,SELL,0.67547043,63542.35,15.0223,42920.98,trailing_stop
2024-10-01T16:00:00Z,1727798400000,BUY,0.24995289,62647.64,5.4806,15658.96,vdo_dip_buy
2024-10-04T08:00:00Z,1728028800000,BUY,0.15675307,61462.07,3.3720,9634.37,vdo_trend_accel
2024-10-05T08:00:00Z,1728115200000,BUY,0.09421331,62094.82,2.0476,5850.16,vdo_trend_accel
2024-10-06T16:00:00Z,1728230400000,BUY,0.07548438,62738.83,1.6575,4735.80,vdo_trend_accel
2024-10-07T04:00:00Z,1728273600000,BUY,0.03674386,63549.57,0.8173,2335.06,vdo_trend_accel
2024-10-10T20:00:00Z,1728590400000,SELL,0.61314752,59709.35,12.8137,36610.64,emergency_dd
2024-10-11T20:00:00Z,1728676800000,BUY,0.23909901,63104.93,5.2809,15088.33,vdo_trend_accel
2024-10-14T00:00:00Z,1728864000000,BUY,0.12413933,62888.88,2.7324,7806.98,vdo_trend
2024-10-14T12:00:00Z,1728907200000,BUY,0.10909321,64939.53,2.4796,7084.46,vdo_trend_accel
2024-10-15T00:00:00Z,1728950400000,BUY,0.08475396,66103.83,1.9609,5602.56,vdo_trend_accel
2024-10-21T16:00:00Z,1729526400000,SELL,0.55708550,67320.82,13.1262,37503.45,trailing_stop
2024-10-24T20:00:00Z,1729800000000,BUY,0.22757225,68330.28,5.4425,15550.08,vdo_trend_accel
2024-10-26T20:00:00Z,1729972800000,BUY,0.23301607,67198.15,5.4804,15658.25,vdo_trend
2024-10-27T08:00:00Z,1730016000000,BUY,0.14463937,67224.16,3.4031,9723.26,vdo_trend_accel
2024-10-27T20:00:00Z,1730059200000,BUY,0.02066215,67870.36,0.4908,1402.35,vdo_trend_accel
2024-10-29T00:00:00Z,1730160000000,BUY,0.01382062,69983.20,0.3385,967.21,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.63971046,69252.92,15.5056,44301.82,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.23297960,69068.58,5.6320,16091.57,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.16422280,68666.61,3.9468,11276.62,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.06944314,68263.48,1.6592,4740.43,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.06110909,69660.89,1.4899,4256.91,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.02745736,74370.84,0.7147,2042.03,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.02648426,78856.01,0.7310,2088.44,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.01680640,79772.92,0.4692,1340.70,vdo_trend_accel
2024-11-12T04:00:00Z,1731384000000,SELL,0.29925132,88021.04,9.2191,26340.41,mr_defensive_exit
2024-11-15T00:00:00Z,1731628800000,SELL,0.29925132,87299.39,9.1436,26124.46,trailing_stop
2024-11-21T12:00:00Z,1732190400000,BUY,0.07624466,98004.39,2.6153,7472.31,vdo_trend_accel
2024-11-27T00:00:00Z,1732665600000,BUY,0.20346208,91992.75,6.5510,18717.04,vdo_dip_buy
2024-11-27T16:00:00Z,1732723200000,BUY,0.12094891,95584.67,4.0463,11560.86,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.07870397,95148.02,2.6210,7488.53,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.03116728,95653.74,1.0434,2981.27,vdo_trend
2024-12-08T04:00:00Z,1733630400000,SELL,0.51052690,99904.85,17.8514,51004.11,trailing_stop
2024-12-10T16:00:00Z,1733846400000,BUY,0.20552383,95687.49,6.8831,19666.06,vdo_dip_buy
2024-12-11T16:00:00Z,1733932800000,BUY,0.13728172,100391.75,4.8237,13781.95,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.06278487,102118.63,2.2440,6411.50,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.09402444,101764.35,3.3489,9568.34,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.04070360,102734.81,1.4636,4181.68,vdo_trend_accel
2024-12-18T20:00:00Z,1734552000000,SELL,0.54031846,102786.98,19.4382,55537.70,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.16519210,97321.19,5.6268,16076.69,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.22332404,95432.63,7.4593,21312.40,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.07924779,94909.94,2.6325,7521.40,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.04835931,98693.18,1.6705,4772.73,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.03577536,94260.95,1.1803,3372.22,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.02579964,93604.07,0.8452,2414.95,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.02487348,93472.69,0.8137,2324.99,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.01981517,94620.16,0.6562,1874.91,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.62238690,96423.06,21.0044,60012.45,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.18917988,95355.67,6.3138,18039.37,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.17765579,94628.37,5.8839,16811.28,vdo_trend_accel
