time,ts_ms,side,qty,price,fee,notional,reason
2021-04-25T20:00:00Z,1619380800000,BUY,0.48919754,49347.81,8.4493,24140.83,vdo_trend_accel
2021-04-26T04:00:00Z,1619409600000,BUY,0.06152438,52414.71,1.1287,3224.78,vdo_trend_accel
2021-05-05T00:00:00Z,1620172800000,SELL,1.52525437,53189.09,28.3944,81126.89,trailing_stop
2021-05-06T12:00:00Z,1620302400000,BUY,0.44603019,58005.40,9.0553,25872.16,vdo_trend_accel
2021-05-13T20:00:00Z,1620936000000,SELL,0.44603019,48555.40,7.5800,21657.17,fixed_stop
2021-05-20T08:00:00Z,1621497600000,BUY,0.19243377,39971.66,2.6922,7691.90,vdo_trend_accel
2021-05-20T16:00:00Z,1621526400000,BUY,0.15191726,41445.31,2.2037,6296.26,vdo_trend_accel
2021-05-21T00:00:00Z,1621555200000,BUY,0.08868354,40537.55,1.2583,3595.01,vdo_trend_accel
2021-05-23T00:00:00Z,1621728000000,BUY,0.05343312,37469.75,0.7007,2002.13,vdo_trend_accel
2021-05-23T16:00:00Z,1621785600000,SELL,0.48646769,33306.43,5.6709,16202.50,fixed_stop
2021-07-31T00:00:00Z,1627689600000,BUY,0.16815862,42219.02,2.4848,7099.49,vdo_trend_accel
2021-07-31T08:00:00Z,1627718400000,BUY,0.13432084,41552.77,1.9535,5581.40,vdo_trend
2021-07-31T16:00:00Z,1627747200000,BUY,0.11468106,41548.17,1.6677,4764.79,vdo_trend_accel
2021-08-01T04:00:00Z,1627790400000,BUY,0.07343979,42443.14,1.0910,3117.02,vdo_trend_accel
2021-08-04T20:00:00Z,1628107200000,BUY,0.07541695,39764.10,1.0496,2998.89,vdo_trend_accel
2021-08-07T12:00:00Z,1628337600000,BUY,0.02450196,43813.17,0.3757,1073.51,vdo_trend_accel
2021-08-08T00:00:00Z,1628380800000,BUY,0.02372481,44585.91,0.3702,1057.79,vdo_trend
2021-08-08T08:00:00Z,1628409600000,BUY,0.03473978,44817.95,0.5449,1556.97,vdo_trend
2021-08-09T16:00:00Z,1628524800000,BUY,0.03300351,45884.52,0.5300,1514.35,vdo_trend_accel
2021-08-13T20:00:00Z,1628884800000,BUY,0.02710826,46473.80,0.4409,1259.82,vdo_trend_accel
2021-08-14T04:00:00Z,1628913600000,BUY,0.02231876,47554.26,0.3715,1061.35,vdo_trend_accel
2021-08-19T04:00:00Z,1629345600000,SELL,0.73141435,44033.76,11.2724,32206.92,trailing_stop
2021-08-19T20:00:00Z,1629403200000,BUY,0.49432396,46724.01,8.0839,23096.80,vdo_trend_accel
2021-08-20T04:00:00Z,1629432000000,BUY,0.46037113,47068.87,7.5842,21669.15,vdo_trend_accel
2021-08-20T12:00:00Z,1629460800000,BUY,0.26225560,46936.42,4.3083,12309.34,vdo_trend_accel
2021-08-20T20:00:00Z,1629489600000,BUY,0.06738195,48698.77,1.1485,3281.42,vdo_trend_accel
2021-08-23T04:00:00Z,1629691200000,BUY,0.12230178,50275.08,2.1521,6148.73,vdo_trend_accel
2021-08-26T12:00:00Z,1629979200000,SELL,1.40663442,46821.85,23.0514,65861.23,trailing_stop
2021-08-27T16:00:00Z,1630080000000,BUY,0.51549261,48199.12,8.6962,24846.29,vdo_trend_accel
2021-08-28T00:00:00Z,1630108800000,BUY,0.48042386,49084.62,8.2535,23581.42,vdo_trend_accel
2021-08-28T08:00:00Z,1630137600000,BUY,0.31967162,48963.72,5.4783,15652.31,vdo_trend_accel
2021-08-28T16:00:00Z,1630166400000,BUY,0.16150535,48825.76,2.7600,7885.62,vdo_trend
2021-08-29T00:00:00Z,1630195200000,BUY,0.03766898,48910.02,0.6448,1842.39,vdo_trend
2021-09-02T08:00:00Z,1630569600000,BUY,0.02008441,49861.23,0.3505,1001.43,vdo_trend_accel
2021-09-08T04:00:00Z,1631073600000,SELL,1.53484683,46436.47,24.9455,71272.86,trailing_stop
2021-09-11T08:00:00Z,1631347200000,BUY,0.50678014,45057.48,7.9920,22834.24,vdo_trend
2021-09-20T08:00:00Z,1632124800000,SELL,0.50678014,44816.56,7.9493,22712.14,trailing_stop
2021-09-22T16:00:00Z,1632326400000,BUY,0.52854153,43235.93,7.9982,22851.98,vdo_trend_accel
2021-09-23T00:00:00Z,1632355200000,BUY,0.59858395,43559.43,9.1259,26073.98,vdo_trend_accel
2021-09-23T08:00:00Z,1632384000000,BUY,0.32507089,44243.26,5.0338,14382.20,vdo_trend_accel
2021-09-23T16:00:00Z,1632412800000,BUY,0.10910212,43760.76,1.6710,4774.39,vdo_trend
2021-09-24T00:00:00Z,1632441600000,BUY,0.05730362,44878.72,0.9001,2571.71,vdo_trend
2021-09-24T20:00:00Z,1632513600000,BUY,0.02520981,42384.14,0.3740,1068.50,vdo_trend_accel
2021-10-22T00:00:00Z,1634860800000,SELL,1.64381193,62174.49,35.7711,102203.17,trailing_stop
2021-10-25T04:00:00Z,1635134400000,BUY,0.50713661,62103.31,11.0232,31494.86,vdo_trend_accel
2021-10-25T12:00:00Z,1635163200000,BUY,0.34220040,62778.02,7.5189,21482.66,vdo_trend_accel
2021-10-29T16:00:00Z,1635523200000,BUY,0.25155369,62318.68,5.4868,15676.49,vdo_trend_accel
2021-11-01T08:00:00Z,1635753600000,BUY,0.17009740,62194.94,3.7027,10579.20,vdo_trend_accel
2021-11-02T12:00:00Z,1635854400000,BUY,0.15020122,62932.18,3.3084,9452.49,vdo_trend_accel
2021-11-02T20:00:00Z,1635883200000,BUY,0.06427270,63595.12,1.4306,4087.43,vdo_trend
2021-11-07T04:00:00Z,1636257600000,BUY,0.07682225,62151.67,1.6711,4774.63,vdo_trend_accel
2021-11-07T20:00:00Z,1636315200000,BUY,0.05338804,62284.25,1.1638,3325.23,vdo_trend_accel
2021-11-12T12:00:00Z,1636718400000,SELL,1.61567231,63734.07,36.0407,102973.36,trailing_stop
2021-11-15T08:00:00Z,1636963200000,BUY,0.41516459,65599.39,9.5321,27234.54,vdo_trend
2021-11-15T16:00:00Z,1636992000000,BUY,0.31544121,64307.45,7.0998,20285.22,vdo_trend
2021-11-23T20:00:00Z,1637697600000,BUY,0.49567133,57795.54,10.0267,28647.59,vdo_trend_accel
2021-11-24T20:00:00Z,1637784000000,BUY,0.15778996,56842.18,3.1392,8969.13,vdo_trend_accel
2021-11-25T04:00:00Z,1637812800000,BUY,0.16517293,57767.32,3.3396,9541.60,vdo_trend
2021-11-25T12:00:00Z,1637841600000,BUY,0.06349354,58027.39,1.2895,3684.36,vdo_trend_accel
2021-11-25T20:00:00Z,1637870400000,BUY,0.04256206,58871.50,0.8770,2505.69,vdo_trend_accel
2021-11-26T12:00:00Z,1637928000000,SELL,1.65529563,53703.20,31.1131,88894.66,emergency_dd
2021-11-29T00:00:00Z,1638144000000,BUY,0.57888495,57292.07,11.6079,33165.52,vdo_trend_accel
2021-11-29T08:00:00Z,1638172800000,BUY,0.22959493,57529.42,4.6230,13208.46,vdo_trend_accel
2021-12-03T20:00:00Z,1638561600000,SELL,0.80847988,53822.51,15.2300,43514.42,emergency_dd
2021-12-12T00:00:00Z,1639267200000,BUY,0.65081430,49404.81,11.2537,32153.36,vdo_trend_accel
2021-12-12T08:00:00Z,1639296000000,BUY,0.65142790,49315.99,11.2440,32125.81,vdo_trend_accel
2021-12-12T16:00:00Z,1639324800000,BUY,0.28966174,49638.15,5.0324,14378.27,vdo_trend_accel
2021-12-13T00:00:00Z,1639353600000,BUY,0.10699139,50068.92,1.8749,5356.94,vdo_trend
2021-12-13T16:00:00Z,1639411200000,SELL,1.69889534,47237.85,28.0883,80252.16,emergency_dd
2021-12-15T00:00:00Z,1639526400000,BUY,0.55056675,48351.45,9.3172,26620.70,vdo_trend_accel
2021-12-15T12:00:00Z,1639569600000,BUY,0.37401833,48146.98,6.3027,18007.85,vdo_trend_accel
2021-12-25T08:00:00Z,1640419200000,BUY,0.21722057,50934.46,3.8724,11064.01,vdo_trend
2021-12-28T20:00:00Z,1640721600000,SELL,1.14180564,47675.15,19.0525,54435.76,trailing_stop
2021-12-31T16:00:00Z,1640966400000,BUY,0.53703481,48019.77,9.0259,25788.29,vdo_trend_accel
2022-01-21T00:00:00Z,1642723200000,SELL,0.53703481,40668.72,7.6442,21840.52,fixed_stop
2023-03-30T08:00:00Z,1680163200000,BUY,0.42244161,28733.62,4.2484,12138.28,vdo_trend_accel
2023-04-04T12:00:00Z,1680609600000,BUY,0.77590332,28298.00,7.6848,21956.51,vdo_trend_accel
2023-04-09T20:00:00Z,1681070400000,BUY,0.50701003,28148.85,4.9951,14271.75,vdo_trend_accel
2023-04-10T04:00:00Z,1681099200000,BUY,0.42228350,28286.93,4.1808,11945.11,vdo_trend_accel
2023-04-10T12:00:00Z,1681128000000,BUY,0.48093346,28314.08,4.7660,13617.19,vdo_trend
2023-04-10T20:00:00Z,1681156800000,BUY,0.10327803,29181.80,1.0548,3013.84,vdo_trend_accel
2023-04-11T04:00:00Z,1681185600000,BUY,0.08101180,30124.99,0.8542,2440.48,vdo_trend_accel
2023-04-17T08:00:00Z,1681718400000,SELL,2.79286175,29829.35,29.1582,83309.25,trailing_stop
2023-04-18T12:00:00Z,1681819200000,BUY,0.99800845,30389.70,10.6152,30329.18,vdo_trend_accel
2023-04-18T20:00:00Z,1681848000000,BUY,0.54619174,30230.60,5.7791,16511.70,vdo_trend_accel
2023-04-20T12:00:00Z,1681992000000,SELL,1.54420020,28598.54,15.4567,44161.87,emergency_dd
2023-04-22T20:00:00Z,1682193600000,BUY,1.06330583,27630.90,10.2830,29380.09,vdo_trend_accel
2023-04-23T04:00:00Z,1682222400000,BUY,0.80194987,27566.10,7.7373,22106.63,vdo_trend_accel
2023-04-23T12:00:00Z,1682251200000,BUY,0.72568477,27651.18,7.0231,20066.04,vdo_trend_accel
2023-04-23T20:00:00Z,1682280000000,BUY,0.11456921,27474.02,1.1017,3147.68,vdo_trend
2023-04-26T12:00:00Z,1682510400000,BUY,0.05165873,28961.00,0.5236,1496.09,vdo_trend_accel
2023-05-01T16:00:00Z,1682956800000,SELL,2.75716842,28162.19,27.1768,77647.90,trailing_stop
2023-05-04T08:00:00Z,1683187200000,BUY,0.74868524,29066.92,7.6167,21761.97,vdo_trend
2023-05-17T20:00:00Z,1684353600000,BUY,0.72913774,27393.31,6.9907,19973.49,vdo_trend_accel
2023-05-18T04:00:00Z,1684382400000,BUY,0.64201101,27373.90,6.1510,17574.35,vdo_trend_accel
2023-05-18T12:00:00Z,1684411200000,BUY,0.30772237,27407.19,2.9518,8433.81,vdo_trend_accel
2023-05-23T04:00:00Z,1684814400000,BUY,0.11318895,27374.88,1.0845,3098.53,vdo_trend_accel
2023-05-24T20:00:00Z,1684958400000,BUY,0.22836787,26260.22,2.0989,5996.99,vdo_dip_buy
2023-05-25T04:00:00Z,1684987200000,BUY,0.13703420,26191.59,1.2562,3589.14,vdo_dip_buy
2023-05-28T04:00:00Z,1685246400000,BUY,0.03289560,27195.40,0.3131,894.61,vdo_trend_accel
2023-06-16T00:00:00Z,1686873600000,BUY,0.05040329,25606.17,0.4517,1290.64,vdo_trend_accel
2023-07-08T08:00:00Z,1688803200000,SELL,2.98944626,30184.30,31.5820,90234.35,trailing_stop
2023-07-09T16:00:00Z,1688918400000,BUY,1.05796491,30358.58,11.2414,32118.31,vdo_trend_accel
2023-07-10T20:00:00Z,1689019200000,BUY,0.28883495,30846.65,3.1184,8909.59,vdo_trend_accel
2023-07-11T04:00:00Z,1689048000000,BUY,0.49875955,30485.13,5.3217,15204.75,vdo_trend_accel
2023-07-11T12:00:00Z,1689076800000,BUY,0.40041804,30413.43,4.2623,12178.09,vdo_trend
2023-07-11T20:00:00Z,1689105600000,BUY,0.23974457,30591.18,2.5669,7334.07,vdo_trend
2023-07-12T08:00:00Z,1689148800000,BUY,0.16317142,30749.22,1.7561,5017.39,vdo_trend_accel
2023-07-12T16:00:00Z,1689177600000,BUY,0.11318137,30533.79,1.2095,3455.86,vdo_trend
2023-07-13T12:00:00Z,1689249600000,BUY,0.11165633,30553.15,1.1940,3411.45,vdo_trend_accel
2023-07-13T20:00:00Z,1689278400000,BUY,0.06633857,31615.48,0.7341,2097.33,vdo_trend_accel
2023-07-24T12:00:00Z,1690200000000,SELL,2.94006971,29261.21,30.1105,86030.00,emergency_dd
2023-07-28T16:00:00Z,1690560000000,BUY,0.99106655,29396.81,10.1970,29134.19,vdo_trend_accel
2023-07-29T04:00:00Z,1690603200000,BUY,0.92886876,29380.71,9.5518,27290.83,vdo_trend_accel
2023-07-29T12:00:00Z,1690632000000,BUY,0.29796193,29275.94,3.0531,8723.12,vdo_trend
2023-07-29T20:00:00Z,1690660800000,BUY,0.25357917,29346.83,2.6046,7441.75,vdo_trend_accel
2023-07-30T16:00:00Z,1690732800000,BUY,0.24650703,29358.17,2.5329,7236.99,vdo_trend_accel
2023-07-31T00:00:00Z,1690761600000,BUY,0.11205114,29289.87,1.1487,3281.96,vdo_trend_accel
2023-07-31T08:00:00Z,1690790400000,BUY,0.05190971,29382.43,0.5338,1525.23,vdo_trend
2023-08-03T16:00:00Z,1691078400000,BUY,0.04463788,29267.85,0.4573,1306.45,vdo_trend_accel
2023-08-17T16:00:00Z,1692288000000,SELL,2.92658218,27925.64,28.6043,81726.68,emergency_dd
2023-08-18T08:00:00Z,1692345600000,BUY,1.06417292,26437.93,9.8471,28134.53,vdo_dip_buy
2023-08-19T20:00:00Z,1692475200000,BUY,1.13206755,26133.45,10.3547,29584.83,vdo_dip_buy
2023-08-20T04:00:00Z,1692504000000,BUY,1.03763683,26113.06,9.4836,27095.88,vdo_dip_buy
2023-08-31T20:00:00Z,1693512000000,SELL,3.23387730,26154.94,29.6037,84581.87,trailing_stop
2023-10-02T04:00:00Z,1696219200000,BUY,0.14322959,28134.98,1.4104,4029.76,vdo_trend_accel
2023-10-02T12:00:00Z,1696248000000,BUY,0.13809940,28206.51,1.3634,3895.30,vdo_trend_accel
2023-10-08T04:00:00Z,1696737600000,BUY,0.69621666,28073.29,6.8408,19545.09,vdo_trend
2023-10-12T04:00:00Z,1697083200000,BUY,1.08618397,26855.12,10.2094,29169.61,vdo_dip_buy
2023-10-17T04:00:00Z,1697515200000,BUY,0.13311465,28278.48,1.3175,3764.28,vdo_trend
2023-10-17T12:00:00Z,1697544000000,BUY,0.24193478,28431.16,2.4075,6878.49,vdo_trend
2023-10-17T20:00:00Z,1697572800000,BUY,0.13448642,28525.03,1.3427,3836.23,vdo_trend
2023-10-18T04:00:00Z,1697601600000,BUY,0.14501921,28522.98,1.4477,4136.38,vdo_trend
2023-10-18T12:00:00Z,1697630400000,BUY,0.08582758,28349.15,0.8516,2433.14,vdo_trend
2023-10-20T04:00:00Z,1697774400000,BUY,0.06892508,29244.14,0.7055,2015.65,vdo_trend_accel
2023-10-29T04:00:00Z,1698552000000,SELL,2.87303735,33960.68,34.1496,97570.30,trailing_stop
2023-11-01T00:00:00Z,1698796800000,BUY,0.86069505,34650.17,10.4381,29823.23,vdo_trend
2023-11-02T04:00:00Z,1698897600000,BUY,0.35343622,35582.35,4.4016,12576.09,vdo_trend_accel
2023-11-02T12:00:00Z,1698926400000,BUY,0.49692813,35384.17,6.1542,17583.39,vdo_trend_accel
2023-11-02T20:00:00Z,1698955200000,BUY,0.53752152,35010.50,6.5866,18818.90,vdo_trend_accel
2023-11-05T00:00:00Z,1699142400000,BUY,0.31047896,35072.58,3.8113,10889.30,vdo_trend_accel
2023-11-05T08:00:00Z,1699171200000,BUY,0.16968440,35173.01,2.0889,5968.31,vdo_trend
2023-11-08T00:00:00Z,1699401600000,BUY,0.05520431,35409.75,0.6842,1954.77,vdo_trend_accel
2023-11-15T04:00:00Z,1700020800000,SELL,2.78394858,35371.39,34.4652,98472.12,trailing_stop
2023-11-15T20:00:00Z,1700078400000,BUY,0.96269710,37511.24,12.6392,36111.96,vdo_trend_accel
2023-11-16T04:00:00Z,1700107200000,BUY,0.57363571,37466.23,7.5222,21491.97,vdo_trend_accel
2023-11-22T20:00:00Z,1700683200000,BUY,0.65642572,37301.17,8.5699,24485.45,vdo_trend_accel
2023-11-28T20:00:00Z,1701201600000,BUY,0.08798547,38125.70,1.1741,3354.51,vdo_trend_accel
2023-11-30T04:00:00Z,1701316800000,BUY,0.11842889,38063.26,1.5777,4507.79,vdo_trend
2023-12-01T12:00:00Z,1701432000000,BUY,0.19438252,38591.74,2.6255,7501.56,vdo_trend_accel
2023-12-01T20:00:00Z,1701460800000,BUY,0.08668263,38774.03,1.1764,3361.03,vdo_trend_accel
2023-12-11T20:00:00Z,1702324800000,SELL,2.68023804,40767.76,38.2436,109267.29,trailing_stop
2023-12-13T16:00:00Z,1702483200000,BUY,0.78917986,41951.75,11.5876,33107.48,vdo_trend_accel
2023-12-15T20:00:00Z,1702670400000,BUY,0.66301641,42108.71,9.7716,27918.77,vdo_trend
2023-12-16T08:00:00Z,1702713600000,BUY,0.30485723,42235.34,4.5065,12875.75,vdo_trend
2023-12-16T16:00:00Z,1702742400000,BUY,0.36987405,42616.77,5.5170,15762.84,vdo_trend_accel
2023-12-19T04:00:00Z,1702958400000,BUY,0.19447871,43095.14,2.9334,8381.09,vdo_trend_accel
2023-12-22T04:00:00Z,1703217600000,BUY,0.08604841,44021.20,1.3258,3787.95,vdo_trend
2023-12-26T12:00:00Z,1703592000000,BUY,0.12203194,42698.37,1.8237,5210.56,vdo_dip_buy
2024-01-13T04:00:00Z,1705118400000,SELL,2.52948661,42597.16,37.7121,107748.94,trailing_stop
2024-01-16T16:00:00Z,1705420800000,BUY,0.90756062,43265.43,13.7431,39266.00,vdo_trend_accel
2024-01-17T00:00:00Z,1705449600000,BUY,0.53798619,43150.88,8.1251,23214.58,vdo_trend_accel
2024-01-18T20:00:00Z,1705608000000,SELL,1.44554681,41010.02,20.7487,59281.91,emergency_dd
2024-01-23T16:00:00Z,1706025600000,BUY,0.97234392,39215.76,13.3459,38131.21,vdo_dip_buy
2024-01-24T08:00:00Z,1706083200000,BUY,0.95984269,39993.09,13.4355,38387.07,vdo_trend_accel
2024-01-24T16:00:00Z,1706112000000,BUY,0.71620611,40062.74,10.0426,28693.18,vdo_trend_accel
2024-02-24T00:00:00Z,1708732800000,SELL,2.64839272,50728.93,47.0225,134350.12,trailing_stop
2024-02-25T04:00:00Z,1708833600000,BUY,0.78371427,51640.49,14.1650,40471.39,vdo_trend_accel
2024-02-26T16:00:00Z,1708963200000,BUY,0.40371569,52858.18,7.4689,21339.68,vdo_trend_accel
2024-02-27T00:00:00Z,1708992000000,BUY,0.30995974,54492.82,5.9117,16890.58,vdo_trend_accel
2024-02-27T08:00:00Z,1709020800000,BUY,0.17891152,56075.91,3.5114,10032.63,vdo_trend_accel
2024-02-27T16:00:00Z,1709049600000,BUY,0.15661340,56762.68,3.1114,8889.80,vdo_trend_accel
2024-02-28T08:00:00Z,1709107200000,BUY,0.13878025,58258.56,2.8298,8085.14,vdo_trend
2024-02-28T16:00:00Z,1709136000000,BUY,0.10933657,60984.51,2.3337,6667.84,vdo_trend_accel
2024-02-29T00:00:00Z,1709164800000,BUY,0.08621761,62450.84,1.8845,5384.36,vdo_trend_accel
2024-02-29T08:00:00Z,1709193600000,BUY,0.05362092,62725.98,1.1772,3363.43,vdo_trend_accel
2024-03-04T08:00:00Z,1709539200000,BUY,0.04826159,64085.84,1.0825,3092.88,vdo_trend_accel
2024-03-04T16:00:00Z,1709568000000,BUY,0.06235757,66471.59,1.4508,4145.01,vdo_trend_accel
2024-03-05T00:00:00Z,1709596800000,BUY,0.02937150,68266.19,0.7018,2005.08,vdo_trend_accel
2024-03-14T20:00:00Z,1710446400000,SELL,2.36086062,69394.27,57.3406,163830.19,trailing_stop
2024-03-19T00:00:00Z,1710806400000,BUY,0.86192536,67630.28,20.4023,58292.26,vdo_trend
2024-03-21T08:00:00Z,1711008000000,BUY,0.54379556,67005.29,12.7530,36437.18,vdo_trend_accel
2024-03-21T16:00:00Z,1711036800000,BUY,0.31431172,66577.74,7.3242,20926.16,vdo_trend
2024-03-23T04:00:00Z,1711166400000,SELL,1.72003264,63536.93,38.2500,109285.60,emergency_dd
2024-03-24T16:00:00Z,1711296000000,BUY,0.64020148,65693.06,14.7199,42056.80,vdo_trend
2024-03-25T00:00:00Z,1711324800000,BUY,0.58309489,67230.16,13.7205,39201.57,vdo_trend_accel
2024-03-25T08:00:00Z,1711353600000,BUY,0.63536016,66841.24,14.8639,42468.26,vdo_trend_accel
2024-03-25T16:00:00Z,1711382400000,BUY,0.16427467,69813.00,4.0140,11468.51,vdo_trend_accel
2024-03-26T00:00:00Z,1711411200000,BUY,0.12681941,69900.97,3.1027,8864.80,vdo_trend
2024-03-27T04:00:00Z,1711512000000,BUY,0.07524068,70409.12,1.8542,5297.63,vdo_trend
2024-03-28T16:00:00Z,1711641600000,BUY,0.06921769,71311.77,1.7276,4936.04,vdo_trend_accel
2024-04-01T00:00:00Z,1711929600000,BUY,0.06253077,71301.39,1.5605,4458.53,vdo_trend_accel
2024-04-02T08:00:00Z,1712044800000,SELL,2.35673977,66435.56,54.8000,156571.34,trailing_stop
2024-04-04T16:00:00Z,1712246400000,BUY,0.70480915,67668.30,16.6926,47693.23,vdo_trend_accel
2024-04-07T04:00:00Z,1712462400000,BUY,0.48536159,69428.86,11.7943,33698.10,vdo_trend_accel
2024-04-07T16:00:00Z,1712505600000,BUY,0.34226766,69564.59,8.3334,23809.71,vdo_trend_accel
2024-04-08T00:00:00Z,1712534400000,BUY,0.22505130,69381.19,5.4650,15614.33,vdo_trend
2024-04-08T08:00:00Z,1712563200000,BUY,0.10845486,70719.85,2.6845,7669.91,vdo_trend_accel
2024-04-08T16:00:00Z,1712592000000,BUY,0.38523697,71795.51,9.6804,27658.29,vdo_trend_accel
2024-04-12T20:00:00Z,1712952000000,SELL,2.25118154,66823.93,52.6515,150432.79,trailing_stop
2024-04-17T00:00:00Z,1713312000000,BUY,0.72065099,63812.54,16.0953,45986.57,vdo_trend_accel
2024-04-17T08:00:00Z,1713340800000,BUY,0.86470570,63316.84,19.1627,54750.43,vdo_trend_accel
2024-04-18T04:00:00Z,1713412800000,BUY,0.34381926,62006.59,7.4617,21319.06,vdo_trend_accel
2024-04-18T12:00:00Z,1713441600000,BUY,0.18219114,62616.70,3.9929,11408.21,vdo_trend_accel
2024-04-20T00:00:00Z,1713571200000,BUY,0.09578480,63837.16,2.1401,6114.63,vdo_trend
2024-04-20T08:00:00Z,1713600000000,BUY,0.10996457,63980.41,2.4625,7035.58,vdo_trend
2024-04-20T16:00:00Z,1713628800000,BUY,0.07369080,64827.79,1.6720,4777.21,vdo_trend
2024-04-26T16:00:00Z,1714147200000,SELL,2.39080727,63484.17,53.1224,151778.42,trailing_stop
2024-04-30T04:00:00Z,1714449600000,BUY,0.72359029,63667.09,16.1241,46068.89,vdo_trend_accel
2024-04-30T12:00:00Z,1714478400000,BUY,0.60101998,61222.77,12.8786,36796.11,vdo_dip_buy
2024-05-02T16:00:00Z,1714665600000,BUY,0.43596402,59281.94,9.0457,25844.79,vdo_trend_accel
2024-05-04T00:00:00Z,1714780800000,BUY,0.15763197,62900.88,3.4703,9915.19,vdo_trend_accel
2024-05-04T08:00:00Z,1714809600000,BUY,0.18191898,62977.92,4.0099,11456.88,vdo_trend_accel
2024-05-04T16:00:00Z,1714838400000,BUY,0.11969833,63628.25,2.6657,7616.20,vdo_trend_accel
2024-05-05T00:00:00Z,1714867200000,BUY,0.06458958,63911.20,1.4448,4128.00,vdo_trend
2024-05-05T08:00:00Z,1714896000000,BUY,0.07345973,63755.98,1.6392,4683.50,vdo_trend
2024-05-05T16:00:00Z,1714924800000,BUY,0.04774440,64447.97,1.0770,3077.03,vdo_trend_accel
2024-05-23T20:00:00Z,1716494400000,SELL,2.40561729,67179.82,56.5631,161608.94,trailing_stop
2024-05-27T16:00:00Z,1716825600000,BUY,0.84033178,70394.97,20.7043,59155.13,vdo_trend_accel
2024-06-02T16:00:00Z,1717344000000,BUY,0.47247340,68162.62,11.2718,32205.03,vdo_trend_accel
2024-06-03T08:00:00Z,1717401600000,BUY,0.44065571,68927.37,10.6306,30373.24,vdo_trend_accel
2024-06-03T16:00:00Z,1717430400000,BUY,0.17379956,69636.16,4.2360,12102.73,vdo_trend_accel
2024-06-07T12:00:00Z,1717761600000,BUY,0.14347977,71721.51,3.6017,10290.59,vdo_trend_accel
2024-06-11T12:00:00Z,1718107200000,SELL,2.07074022,66869.93,48.4646,138470.26,emergency_dd
2024-06-12T16:00:00Z,1718208000000,BUY,0.81915583,69754.92,19.9991,57140.15,vdo_trend_accel
2024-06-13T00:00:00Z,1718236800000,BUY,0.68255688,68284.46,16.3128,46608.03,vdo_trend_accel
2024-06-13T08:00:00Z,1718265600000,BUY,0.22374601,67745.12,5.3052,15157.70,vdo_trend
2024-06-14T20:00:00Z,1718395200000,SELL,1.72545873,65500.37,39.5564,113018.18,emergency_dd
2024-06-17T00:00:00Z,1718582400000,BUY,0.73156402,66696.86,17.0776,48793.03,vdo_trend_accel
2024-06-17T20:00:00Z,1718654400000,BUY,0.48366207,66712.00,11.2931,32266.06,vdo_trend_accel
2024-06-20T08:00:00Z,1718870400000,BUY,0.36780976,65878.60,8.4808,24230.79,vdo_trend_accel
2024-06-22T08:00:00Z,1719043200000,BUY,0.35904974,64539.35,8.1105,23172.84,vdo_trend_accel
2024-06-22T20:00:00Z,1719086400000,BUY,0.29973646,64314.30,6.7471,19277.34,vdo_trend_accel
2024-06-23T04:00:00Z,1719115200000,BUY,0.04008028,64435.47,0.9039,2582.59,vdo_trend
2024-06-24T12:00:00Z,1719230400000,SELL,2.28190234,61273.56,48.9371,139820.29,emergency_dd
2024-06-26T04:00:00Z,1719374400000,BUY,0.69427967,61954.65,15.0548,43013.86,vdo_trend_accel
2024-06-27T00:00:00Z,1719446400000,BUY,0.65485856,60883.24,13.9545,39869.91,vdo_trend
2024-06-27T08:00:00Z,1719475200000,BUY,0.64478198,60812.25,13.7237,39210.64,vdo_trend
2024-06-27T16:00:00Z,1719504000000,BUY,0.21347953,61594.47,4.6022,13149.16,vdo_trend_accel
2024-06-28T00:00:00Z,1719532800000,BUY,0.06633514,61724.97,1.4331,4094.53,vdo_trend_accel
2024-06-28T20:00:00Z,1719604800000,BUY,0.03996802,60141.77,0.8413,2403.75,vdo_dip_buy
2024-07-05T04:00:00Z,1720152000000,SELL,2.31370289,55211.43,44.7100,127742.85,emergency_dd
2024-07-06T16:00:00Z,1720281600000,BUY,0.80934233,57335.19,16.2413,46403.79,vdo_trend_accel
2024-07-07T00:00:00Z,1720310400000,BUY,0.80092044,58247.60,16.3281,46651.69,vdo_trend
2024-07-07T12:00:00Z,1720353600000,BUY,0.17509369,57477.24,3.5224,10063.90,vdo_trend
2024-07-07T20:00:00Z,1720382400000,BUY,0.25794193,57168.25,5.1611,14746.09,vdo_trend
2024-07-08T00:00:00Z,1720396800000,SELL,2.04329839,55841.05,39.9350,114099.94,emergency_dd
2024-07-16T16:00:00Z,1721145600000,BUY,0.57596458,64897.70,13.0826,37378.78,vdo_trend
2024-07-17T04:00:00Z,1721188800000,BUY,0.26484676,65721.37,6.0921,17406.09,vdo_trend_accel
2024-07-21T20:00:00Z,1721592000000,BUY,0.34015771,67442.26,8.0294,22941.00,vdo_trend_accel
2024-07-22T04:00:00Z,1721620800000,BUY,0.19800585,67900.38,4.7056,13444.67,vdo_trend
2024-07-26T08:00:00Z,1721980800000,BUY,0.23300271,66910.63,5.4566,15590.36,vdo_trend_accel
2024-07-26T16:00:00Z,1722009600000,BUY,0.16714819,67580.27,3.9536,11295.92,vdo_trend_accel
2024-07-27T00:00:00Z,1722038400000,BUY,0.04916782,67928.37,1.1690,3339.89,vdo_trend
